
New Run at  02/23/2015 23:34:20
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451900,665773.0;22644.0;668385.0;27191.0;633879.0;24973.0;670629.0;31300.0;1.19611109116;1.15834355201;1.37225569014,7794.0 98.0 109536;5408.0 161.0 109476;2838.0 97.0 109575;2643.0 97.0 109577;2671.0 67.0 109578;2483.0 91.0 109580;3020.0 94.0 109517;2335.0 102.0 109582;2379.0 87.0 109581;1708.0 55.0 109584;2158.0 63.0 109585;1999.0 38.0 109586;258931.0 9029.0 109524;984.0 38.0 109591;851.0 36.0 109592;1279.0 32.0 109588;320.0 15.0 109594;133.0 4.0 109595;23.0 2.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666826.0;22690.0;669435.0;27236.0;634939.0;25051.0;671676.0;31360.0;1.19567442445;1.15950090606;1.3721268175,7816.0 98.0 109536;5427.0 162.0 109476;2854.0 97.0 109575;2658.0 97.0 109577;2684.0 67.0 109578;2506.0 91.0 109580;3040.0 94.0 109517;2352.0 102.0 109582;2396.0 88.0 109581;1724.0 55.0 109584;2173.0 64.0 109585;2013.0 38.0 109586;259669.0 9064.0 109524;1000.0 39.0 109591;871.0 37.0 109592;1295.0 33.0 109588;341.0 16.0 109594;145.0 5.0 109595;43.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667850.0;22720.0;670509.0;27274.0;635974.0;25125.0;672723.0;31426.0;1.19567962259;1.16128097885;1.37316723819,7835.0 98.0 109536;5448.0 165.0 109476;2868.0 98.0 109575;2681.0 100.0 109577;2702.0 67.0 109578;2526.0 92.0 109580;3056.0 95.0 109517;2366.0 102.0 109582;2415.0 89.0 109581;1733.0 56.0 109584;2188.0 66.0 109585;2031.0 38.0 109586;260442.0 9086.0 109524;1016.0 39.0 109591;885.0 38.0 109592;1314.0 34.0 109588;355.0 16.0 109594;166.0 6.0 109595;54.0 4.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668908.0;22770.0;671573.0;27308.0;637055.0;25216.0;673809.0;31509.0;1.19453815508;1.16279358347;1.37372933418,7851.0 98.0 109536;5468.0 166.0 109476;2876.0 99.0 109575;2694.0 100.0 109577;2714.0 68.0 109578;2545.0 92.0 109580;3071.0 95.0 109517;2381.0 103.0 109582;2435.0 89.0 109581;1755.0 57.0 109584;2204.0 67.0 109585;2046.0 38.0 109586;1327.0 34.0 109588;1037.0 40.0 109591;902.0 39.0 109592;261202.0 9104.0 109524;378.0 18.0 109594;184.0 9.0 109595;75.0 7.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669942.0;22804.0;672663.0;27348.0;638126.0;25287.0;674861.0;31564.0;1.19441212779;1.16417171043;1.3740542403,7869.0 99.0 109536;5483.0 167.0 109476;2899.0 100.0 109575;2715.0 101.0 109577;2731.0 68.0 109578;2561.0 93.0 109580;3083.0 97.0 109517;2398.0 104.0 109582;2462.0 90.0 109581;1770.0 58.0 109584;2225.0 67.0 109585;2058.0 38.0 109586;261987.0 9131.0 109524;1051.0 40.0 109591;914.0 39.0 109592;1344.0 35.0 109588;396.0 19.0 109594;197.0 9.0 109595;92.0 8.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671064.0;22857.0;673721.0;27389.0;639217.0;25358.0;675964.0;31636.0;1.19355051453;1.1646928085;1.37405055721,7884.0 99.0 109536;5500.0 169.0 109476;2913.0 100.0 109575;2730.0 102.0 109577;2743.0 68.0 109578;2574.0 93.0 109580;3099.0 98.0 109517;2423.0 106.0 109582;2479.0 90.0 109581;1785.0 58.0 109584;2237.0 67.0 109585;2076.0 38.0 109586;262732.0 9162.0 109524;1071.0 42.0 109591;934.0 39.0 109592;1367.0 35.0 109588;412.0 19.0 109594;218.0 10.0 109595;116.0 9.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,672096.0;22902.0;674769.0;27426.0;640276.0;25418.0;677039.0;31700.0;1.19279346169;1.16501643654;1.37405297313,7892.0 99.0 109536;5516.0 169.0 109476;2926.0 102.0 109575;2742.0 102.0 109577;2761.0 69.0 109578;2592.0 93.0 109580;3115.0 98.0 109517;2436.0 106.0 109582;2493.0 90.0 109581;1806.0 60.0 109584;2253.0 67.0 109585;2094.0 38.0 109586;1383.0 35.0 109588;1087.0 42.0 109591;945.0 39.0 109592;263511.0 9191.0 109524;428.0 20.0 109594;231.0 10.0 109595;130.0 11.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,673200.0;22956.0;675835.0;27453.0;641373.0;25479.0;678145.0;31760.0;1.19123383994;1.16498302323;1.37342775925,7915.0 99.0 109536;5537.0 169.0 109476;2943.0 102.0 109575;2764.0 105.0 109577;2781.0 70.0 109578;2607.0 93.0 109580;2516.0 90.0 109581;2447.0 107.0 109582;3131.0 98.0 109517;1819.0 60.0 109584;2267.0 67.0 109585;2104.0 38.0 109586;1395.0 35.0 109588;1114.0 45.0 109591;960.0 39.0 109592;264262.0 9206.0 109524;449.0 22.0 109594;251.0 11.0 109595;145.0 12.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,674270.0;22998.0;676912.0;27496.0;642354.0;25523.0;679135.0;31813.0;1.1909158451;1.16493328744;1.37338493804,7926.0 99.0 109536;5554.0 171.0 109476;2957.0 102.0 109575;2784.0 107.0 109577;2790.0 70.0 109578;2625.0 93.0 109580;2527.0 90.0 109581;2459.0 107.0 109582;3142.0 98.0 109517;1838.0 61.0 109584;2280.0 68.0 109585;2124.0 38.0 109586;265054.0 9239.0 109524;1128.0 46.0 109591;986.0 39.0 109592;1412.0 36.0 109588;466.0 23.0 109594;274.0 11.0 109595;158.0 13.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,675345.0;23035.0;677958.0;27526.0;643446.0;25577.0;680225.0;31865.0;1.19035852881;1.16539988348;1.37340557436,7936.0 99.0 109536;5568.0 171.0 109476;2978.0 102.0 109575;2799.0 108.0 109577;2811.0 70.0 109578;2641.0 95.0 109580;2544.0 91.0 109581;2479.0 107.0 109582;3158.0 98.0 109517;1848.0 61.0 109584;2296.0 68.0 109585;2151.0 39.0 109586;1422.0 37.0 109588;1150.0 46.0 109591;1005.0 40.0 109592;265798.0 9260.0 109524;484.0 23.0 109594;286.0 11.0 109595;176.0 15.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,676425.0;23079.0;678986.0;27562.0;644514.0;25631.0;681290.0;31917.0;1.18974139364;1.16556328378;1.37307010736,7958.0 99.0 109536;5580.0 172.0 109476;2989.0 102.0 109575;2812.0 109.0 109577;2829.0 70.0 109578;2652.0 96.0 109580;2553.0 93.0 109581;2493.0 107.0 109582;3177.0 99.0 109517;1872.0 62.0 109584;2315.0 68.0 109585;2162.0 39.0 109586;1438.0 38.0 109588;1160.0 46.0 109591;1019.0 40.0 109592;266558.0 9286.0 109524;495.0 23.0 109594;302.0 11.0 109595;194.0 17.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677504.0;23130.0;680036.0;27609.0;645564.0;25687.0;682345.0;31964.0;1.18920028183;1.16549472622;1.37212393249,7973.0 99.0 109536;5593.0 172.0 109476;3006.0 102.0 109575;2828.0 109.0 109577;2843.0 70.0 109578;2670.0 96.0 109580;3194.0 103.0 109517;2508.0 107.0 109582;2579.0 95.0 109581;1894.0 63.0 109584;2326.0 68.0 109585;2179.0 39.0 109586;267315.0 9320.0 109524;1183.0 49.0 109591;1030.0 40.0 109592;1448.0 38.0 109588;509.0 23.0 109594;318.0 13.0 109595;212.0 18.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678566.0;23162.0;681098.0;27648.0;646681.0;25751.0;683459.0;32029.0;1.18924176763;1.16659479821;1.37292543412,7992.0 100.0 109536;5609.0 172.0 109476;3024.0 103.0 109575;2841.0 110.0 109577;2868.0 70.0 109578;2687.0 97.0 109580;2590.0 95.0 109581;2529.0 108.0 109582;3205.0 103.0 109517;1911.0 63.0 109584;2341.0 68.0 109585;2187.0 39.0 109586;268084.0 9349.0 109524;1198.0 49.0 109591;1052.0 40.0 109592;1463.0 38.0 109588;524.0 24.0 109594;334.0 13.0 109595;231.0 22.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679610.0;23210.0;682138.0;27686.0;647764.0;25819.0;684520.0;32093.0;1.18842722202;1.16709774402;1.37280481758,8002.0 102.0 109536;5633.0 173.0 109476;3041.0 104.0 109575;2853.0 111.0 109577;2891.0 70.0 109578;2701.0 97.0 109580;3219.0 104.0 109517;2556.0 110.0 109582;2601.0 95.0 109581;1933.0 64.0 109584;2352.0 70.0 109585;2201.0 40.0 109586;1486.0 38.0 109588;1212.0 49.0 109591;1071.0 40.0 109592;268828.0 9372.0 109524;541.0 25.0 109594;348.0 14.0 109595;241.0 23.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680664.0;23264.0;683216.0;27728.0;648842.0;25878.0;685584.0;32147.0;1.18743243984;1.16691748313;1.37191804687,8018.0 103.0 109536;5647.0 173.0 109476;3053.0 106.0 109575;2873.0 112.0 109577;2897.0 70.0 109578;2718.0 98.0 109580;2620.0 96.0 109581;2572.0 110.0 109582;3238.0 104.0 109517;1952.0 64.0 109584;2370.0 70.0 109585;2219.0 41.0 109586;269606.0 9401.0 109524;1228.0 49.0 109591;1086.0 41.0 109592;1501.0 39.0 109588;564.0 27.0 109594;365.0 15.0 109595;261.0 24.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681678.0;23309.0;684293.0;27761.0;649941.0;25941.0;686688.0;32210.0;1.18644782621;1.16726218352;1.37178769524,8037.0 103.0 109536;5665.0 173.0 109476;3071.0 106.0 109575;2896.0 112.0 109577;2921.0 71.0 109578;2739.0 98.0 109580;2642.0 97.0 109581;2591.0 112.0 109582;3255.0 105.0 109517;1967.0 64.0 109584;2381.0 70.0 109585;2229.0 41.0 109586;1522.0 39.0 109588;1240.0 49.0 109591;1103.0 42.0 109592;270364.0 9425.0 109524;581.0 28.0 109594;381.0 16.0 109595;280.0 25.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682686.0;23351.0;685350.0;27800.0;650457.0;25967.0;687731.0;32264.0;1.18589951578;1.16712856692;1.37156097924,8055.0 103.0 109536;5692.0 173.0 109476;3087.0 107.0 109575;2910.0 113.0 109577;2934.0 71.0 109578;2754.0 98.0 109580;2658.0 97.0 109581;2607.0 114.0 109582;3269.0 106.0 109517;1977.0 64.0 109584;2403.0 70.0 109585;2242.0 41.0 109586;1538.0 41.0 109588;1257.0 50.0 109591;1123.0 44.0 109592;271120.0 9450.0 109524;595.0 28.0 109594;400.0 17.0 109595;298.0 28.0 109596;3.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683665.0;23394.0;686309.0;27832.0;650940.0;25997.0;688719.0;32306.0;1.18512342652;1.16713511575;1.37081859151,8068.0 103.0 109536;5709.0 173.0 109476;3104.0 109.0 109575;2918.0 113.0 109577;2940.0 71.0 109578;2777.0 98.0 109580;3289.0 106.0 109517;2617.0 114.0 109582;2679.0 98.0 109581;1997.0 65.0 109584;2417.0 71.0 109585;2261.0 42.0 109586;1546.0 41.0 109588;1268.0 51.0 109591;1133.0 45.0 109592;271819.0 9472.0 109524;611.0 30.0 109594;407.0 17.0 109595;313.0 28.0 109596;8.0 0.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684664.0;23443.0;687300.0;27877.0;651916.0;26073.0;689706.0;32357.0;1.18457891099;1.1680560146;1.37015137319,8079.0 103.0 109536;5724.0 175.0 109476;3123.0 110.0 109575;2932.0 113.0 109577;2958.0 71.0 109578;2799.0 98.0 109580;3308.0 106.0 109517;2630.0 114.0 109582;2691.0 99.0 109581;2011.0 66.0 109584;2431.0 71.0 109585;2276.0 42.0 109586;1561.0 41.0 109588;1288.0 51.0 109591;1152.0 46.0 109592;272522.0 9507.0 109524;626.0 31.0 109594;413.0 17.0 109595;328.0 29.0 109596;20.0 2.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685695.0;23489.0;688383.0;27917.0;652911.0;26156.0;690689.0;32406.0;1.18387286027;1.16945576179;1.36964918366,8093.0 103.0 109536;5736.0 176.0 109476;3138.0 110.0 109575;2946.0 114.0 109577;2976.0 72.0 109578;2813.0 99.0 109580;2711.0 100.0 109581;2644.0 115.0 109582;3319.0 106.0 109517;2032.0 67.0 109584;2443.0 71.0 109585;2300.0 42.0 109586;273300.0 9532.0 109524;1309.0 54.0 109591;1171.0 47.0 109592;1582.0 41.0 109588;638.0 32.0 109594;429.0 18.0 109595;345.0 29.0 109596;30.0 4.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686630.0;23527.0;689374.0;27960.0;653268.0;26173.0;691677.0;32462.0;1.18369139193;1.16927951774;1.36970853177,8108.0 103.0 109536;5747.0 178.0 109476;3151.0 111.0 109575;2968.0 116.0 109577;2989.0 72.0 109578;2829.0 100.0 109580;2718.0 100.0 109581;2658.0 118.0 109582;3336.0 109.0 109517;2042.0 67.0 109584;2457.0 73.0 109585;2309.0 42.0 109586;1600.0 43.0 109588;1319.0 55.0 109591;1191.0 48.0 109592;274031.0 9556.0 109524;654.0 32.0 109594;439.0 19.0 109595;357.0 29.0 109596;42.0 4.0 109597;1.0 0.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
data,1241457000,687579.0;23571.0;690327.0;27999.0;653915.0;26208.0;692716.0;32514.0;1.18312942852;1.16911484909;1.36917757888,8134.0 103.0 109536;5762.0 178.0 109476;3164.0 111.0 109575;2981.0 116.0 109577;3004.0 72.0 109578;2848.0 101.0 109580;3348.0 109.0 109517;2673.0 119.0 109582;2737.0 100.0 109581;2057.0 69.0 109584;2465.0 73.0 109585;2327.0 42.0 109586;1614.0 43.0 109588;1332.0 60.0 109591;1210.0 49.0 109592;274692.0 9581.0 109524;669.0 33.0 109594;452.0 19.0 109595;370.0 30.0 109596;53.0 5.0 109597;7.0 1.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 9139;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1065;109476 1045;109575 1009;109577 1008;109578 964;109580 982;109517 979;109582 1015;109581 965;109584 1052;109585 321;109586 976;109588 982;109591 1031;109592 942;109524 931;109594 1018;109595 1015;109596 1046;109597 1007;109598 647
data,1241457300,688502.0;23608.0;691291.0;28052.0;654689.0;26257.0;693703.0;32585.0;1.183447338;1.16965038957;1.36990409009,3174.0 112.0 109575;3000.0 119.0 109577;3017.0 72.0 109578;2863.0 104.0 109580;2756.0 101.0 109581;2687.0 120.0 109582;2074.0 71.0 109584;2338.0 42.0 109586;1633.0 43.0 109588;1343.0 60.0 109591;1217.0 49.0 109592;682.0 33.0 109594;462.0 20.0 109595;377.0 30.0 109596;72.0 6.0 109597;20.0 5.0 109598;0.0 0.0 109599;2.0 0.0 109600;5775.0 179.0 109476;3363.0 110.0 109517;275396.0 9614.0 109524;8147.0 104.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 4990;109600.0 4990;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 899;109577 1027;109578 1011;109580 997;109581 1079;109582 1027;109584 1024;109586 918;109588 982;109591 993;109592 1006;109594 926;109595 1027;109596 996;109597 1025;109598 975;109599 60;109600 45;109476 1068;109517 937;109524 967;109536 1011
data,1241457300,689404.0;23645.0;692180.0;28088.0;654945.0;26266.0;694685.0;32644.0;1.18314030808;1.16929364542;1.370092624,3184.0 112.0 109575;3009.0 119.0 109577;3029.0 72.0 109578;2871.0 104.0 109580;2769.0 103.0 109581;2694.0 120.0 109582;2087.0 73.0 109584;2346.0 42.0 109586;1647.0 43.0 109588;1352.0 61.0 109591;1232.0 50.0 109592;691.0 33.0 109594;477.0 20.0 109595;390.0 30.0 109596;87.0 8.0 109597;31.0 6.0 109598;2.0 1.0 109599;4.0 0.0 109600;5785.0 179.0 109476;3372.0 110.0 109517;276073.0 9639.0 109524;8155.0 105.0 109536,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 809;109577 975;109578 1029;109580 984;109581 998;109582 971;109584 1010;109586 772;109588 1001;109591 997;109592 998;109594 967;109595 1056;109596 1009;109597 1005;109598 1004;109599 272;109600 237;109476 1025;109517 965;109524 934;109536 982
