
New Run at  02/23/2015 23:28:36
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241467200,731222.0;25217.0;733078.0;29393.0;695602.0;28642.0;736213.0;34753.0;1.16265150805;1.19398356633;1.36881466479,3668.0 146.0 109577;3608.0 72.0 109578;3445.0 117.0 109580;3431.0 110.0 109581;3280.0 165.0 109582;2680.0 120.0 109584;1905.0 94.0 109591;1788.0 90.0 109592;1275.0 60.0 109594;1136.0 44.0 109595;978.0 32.0 109596;744.0 40.0 109597;642.0 36.0 109598;632.0 33.0 109599;591.0 20.0 109600;315.0 17.0 109601;6581.0 219.0 109476;93.0 12.0 109605;96.0 6.0 109606;8.0 0.0 109607;3990.0 156.0 109517;305477.0 10637.0 109524,109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 931;109578 577;109580 1001;109581 857;109582 1006;109584 893;109591 981;109592 939;109594 984;109595 1013;109596 941;109597 984;109598 917;109599 964;109600 941;109601 983;109476 935;109605 907;109606 938;109607 381;109517 955;109524 972
data,1241467500,732151.0;25260.0;734021.0;29428.0;696559.0;28715.0;737159.0;34850.0;1.16203598189;1.19486331172;1.37027875332,3679.0 146.0 109577;3608.0 72.0 109578;3453.0 117.0 109580;3443.0 111.0 109581;3292.0 165.0 109582;2696.0 120.0 109584;1918.0 94.0 109591;1799.0 91.0 109592;1287.0 60.0 109594;1149.0 44.0 109595;986.0 32.0 109596;760.0 40.0 109597;656.0 36.0 109598;644.0 33.0 109599;608.0 21.0 109600;329.0 17.0 109601;6594.0 220.0 109476;112.0 15.0 109605;113.0 7.0 109606;23.0 0.0 109607;4000.0 156.0 109517;306157.0 10664.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,733030.0;25297.0;734999.0;29469.0;696980.0;28753.0;738123.0;34921.0;1.1618000177;1.19540639946;1.37091542096,3688.0 147.0 109577;3465.0 117.0 109580;3455.0 111.0 109581;3301.0 166.0 109582;2711.0 120.0 109584;1929.0 94.0 109591;1807.0 91.0 109592;1297.0 62.0 109594;1162.0 45.0 109595;999.0 33.0 109596;770.0 41.0 109597;672.0 37.0 109598;658.0 33.0 109599;617.0 21.0 109600;346.0 17.0 109601;6603.0 221.0 109476;128.0 19.0 109605;128.0 8.0 109606;37.0 0.0 109607;0.0 0.0 109608;4018.0 156.0 109517;306885.0 10691.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733917.0;25329.0;735925.0;29502.0;697130.0;28757.0;739088.0;35020.0;1.16157379466;1.19524987951;1.37293157855,3700.0 147.0 109577;3473.0 117.0 109580;3460.0 111.0 109581;3317.0 166.0 109582;2723.0 120.0 109584;1941.0 94.0 109591;1823.0 93.0 109592;1311.0 62.0 109594;1174.0 45.0 109595;1013.0 34.0 109596;783.0 42.0 109597;682.0 37.0 109598;669.0 33.0 109599;630.0 22.0 109600;361.0 17.0 109601;0.0 0.0 109603;6613.0 221.0 109476;139.0 19.0 109605;145.0 8.0 109606;46.0 1.0 109607;2.0 0.0 109608;4031.0 156.0 109517;307566.0 10718.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734771.0;25375.0;736834.0;29542.0;697667.0;28781.0;740076.0;35099.0;1.16095715549;1.19454813519;1.37329670756,3718.0 147.0 109577;3479.0 117.0 109580;3460.0 111.0 109581;3323.0 167.0 109582;2733.0 120.0 109584;1949.0 94.0 109591;1836.0 96.0 109592;1322.0 62.0 109594;1190.0 47.0 109595;1019.0 34.0 109596;799.0 43.0 109597;694.0 38.0 109598;684.0 33.0 109599;649.0 23.0 109600;372.0 17.0 109601;3.0 0.0 109603;6623.0 221.0 109476;153.0 21.0 109605;158.0 9.0 109606;59.0 2.0 109607;16.0 0.0 109608;4035.0 156.0 109517;308237.0 10745.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735692.0;25413.0;737738.0;29568.0;698035.0;28795.0;741000.0;35176.0;1.1602722156;1.19420801289;1.37425821472,3741.0 147.0 109577;3480.0 117.0 109580;3334.0 168.0 109582;2743.0 120.0 109584;1961.0 95.0 109591;1842.0 96.0 109592;1334.0 62.0 109594;1209.0 48.0 109595;1034.0 34.0 109596;809.0 44.0 109597;712.0 38.0 109598;700.0 34.0 109599;656.0 23.0 109600;381.0 18.0 109601;3.0 0.0 109602;18.0 1.0 109603;6636.0 221.0 109476;162.0 22.0 109605;163.0 9.0 109606;71.0 2.0 109607;26.0 1.0 109608;4048.0 156.0 109517;308892.0 10762.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736580.0;25457.0;738685.0;29605.0;698814.0;28845.0;741958.0;35237.0;1.1596274447;1.19432258823;1.37414418535,3764.0 149.0 109577;3346.0 168.0 109582;2753.0 120.0 109584;1971.0 96.0 109591;1853.0 96.0 109592;1345.0 62.0 109594;1226.0 48.0 109595;1042.0 35.0 109596;822.0 44.0 109597;725.0 38.0 109598;716.0 35.0 109599;668.0 23.0 109600;390.0 18.0 109601;16.0 0.0 109602;30.0 3.0 109603;6653.0 223.0 109476;177.0 25.0 109605;177.0 9.0 109606;88.0 3.0 109607;36.0 1.0 109608;4070.0 157.0 109517;309554.0 10785.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737468.0;25512.0;739559.0;29640.0;699686.0;28902.0;742818.0;35300.0;1.15852136371;1.19405240183;1.37369703351,3773.0 150.0 109577;3360.0 168.0 109582;2767.0 122.0 109584;1980.0 98.0 109591;1864.0 96.0 109592;1356.0 62.0 109594;1238.0 48.0 109595;1058.0 35.0 109596;830.0 45.0 109597;741.0 38.0 109598;730.0 35.0 109599;687.0 24.0 109600;402.0 18.0 109601;23.0 1.0 109602;41.0 7.0 109603;6671.0 223.0 109476;189.0 27.0 109605;194.0 9.0 109606;102.0 5.0 109607;47.0 1.0 109608;4076.0 158.0 109517;310167.0 10803.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738413.0;25555.0;740493.0;29686.0;700594.0;28967.0;743778.0;35376.0;1.15838833197;1.19470465096;1.37432309774,3787.0 153.0 109577;3371.0 169.0 109582;2783.0 125.0 109584;1994.0 98.0 109591;1876.0 96.0 109592;1369.0 62.0 109594;1251.0 48.0 109595;1069.0 35.0 109596;839.0 45.0 109597;754.0 39.0 109598;750.0 37.0 109599;701.0 25.0 109600;414.0 18.0 109601;36.0 1.0 109602;55.0 8.0 109603;6682.0 224.0 109476;206.0 28.0 109605;205.0 10.0 109606;117.0 6.0 109607;58.0 2.0 109608;4090.0 158.0 109517;310823.0 10832.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
data,1241469300,739316.0;25583.0;741384.0;29723.0;701459.0;29025.0;744663.0;35437.0;1.15858544059;1.19577252621;1.37523148685,3805.0 153.0 109577;3384.0 171.0 109582;2802.0 125.0 109584;2003.0 98.0 109591;1887.0 98.0 109592;1376.0 62.0 109594;1264.0 48.0 109595;1079.0 35.0 109596;851.0 45.0 109597;764.0 39.0 109598;761.0 37.0 109599;717.0 27.0 109600;430.0 21.0 109601;44.0 1.0 109602;68.0 10.0 109603;6699.0 224.0 109476;215.0 28.0 109605;223.0 11.0 109606;134.0 6.0 109607;69.0 3.0 109608;4101.0 158.0 109517;311445.0 10856.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 901;109584 880;109591 937;109592 924;109594 850;109595 916;109596 943;109597 889;109598 905;109599 933;109600 921;109601 895;109602 884;109603 896;109476 917;109605 860;109606 947;109607 959;109608 884;109517 917;109524 879
data,1241469600,740237.0;25627.0;742324.0;29760.0;702389.0;29084.0;745605.0;35500.0;1.15801036099;1.19605032832;1.37528454169,3816.0 153.0 109577;3395.0 172.0 109582;2811.0 126.0 109584;2016.0 99.0 109591;1898.0 99.0 109592;1390.0 62.0 109594;1279.0 48.0 109595;1104.0 36.0 109596;869.0 46.0 109597;778.0 39.0 109598;772.0 37.0 109599;733.0 28.0 109600;440.0 21.0 109601;59.0 1.0 109602;75.0 10.0 109603;6713.0 224.0 109476;234.0 28.0 109605;231.0 12.0 109606;149.0 6.0 109607;83.0 3.0 109608;4119.0 160.0 109517;312097.0 10883.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 937;109582 912;109584 898;109591 902;109592 953;109594 856;109595 917;109596 899;109597 920;109598 901;109599 880;109600 934;109601 855;109602 906;109603 953;109476 883;109605 955;109606 941;109607 941;109608 899;109517 865;109524 893
data,1241469900,741130.0;25667.0;743267.0;29801.0;703292.0;29149.0;746511.0;35578.0;1.15772461993;1.19676055262;1.37614628467,3825.0 153.0 109577;3409.0 174.0 109582;2821.0 127.0 109584;2034.0 102.0 109591;1916.0 99.0 109592;1398.0 63.0 109594;1289.0 48.0 109595;1115.0 37.0 109596;886.0 48.0 109597;790.0 39.0 109598;787.0 37.0 109599;741.0 28.0 109600;448.0 22.0 109601;74.0 2.0 109602;96.0 10.0 109603;6725.0 224.0 109476;247.0 30.0 109605;239.0 12.0 109606;162.0 6.0 109607;99.0 3.0 109608;4132.0 160.0 109517;312771.0 10910.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 904;109584 889;109591 944;109592 936;109594 931;109595 906;109596 888;109597 890;109598 908;109599 955;109600 928;109601 900;109602 899;109603 913;109476 897;109605 900;109606 829;109607 884;109608 936;109517 893;109524 954
data,1241470200,742043.0;25715.0;744188.0;29838.0;704151.0;29209.0;747378.0;35640.0;1.15698996123;1.19699802057;1.37606810762,3836.0 153.0 109577;3419.0 174.0 109582;2837.0 129.0 109584;2051.0 102.0 109591;1925.0 99.0 109592;1404.0 63.0 109594;1299.0 48.0 109595;1123.0 38.0 109596;899.0 50.0 109597;798.0 39.0 109598;800.0 37.0 109599;756.0 28.0 109600;461.0 23.0 109601;92.0 3.0 109602;118.0 10.0 109603;6740.0 224.0 109476;258.0 34.0 109605;254.0 12.0 109606;170.0 7.0 109607;114.0 3.0 109608;4139.0 160.0 109517;313432.0 10935.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,742949.0;25765.0;745039.0;29881.0;705101.0;29277.0;748328.0;35700.0;1.15649823998;1.19730307474;1.37564088978,3845.0 154.0 109577;3435.0 175.0 109582;2847.0 130.0 109584;2063.0 102.0 109591;1934.0 99.0 109592;1419.0 63.0 109594;1307.0 48.0 109595;1135.0 39.0 109596;907.0 50.0 109597;805.0 40.0 109598;812.0 38.0 109599;773.0 29.0 109600;472.0 24.0 109601;101.0 4.0 109602;127.0 11.0 109603;6756.0 225.0 109476;272.0 35.0 109605;273.0 13.0 109606;181.0 8.0 109607;123.0 4.0 109608;4145.0 160.0 109517;314044.0 10963.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,743797.0;25803.0;745947.0;29913.0;705967.0;29339.0;749235.0;35764.0;1.15594246739;1.19796774906;1.37598040492,3856.0 154.0 109577;3445.0 175.0 109582;2872.0 131.0 109584;2074.0 102.0 109591;1951.0 99.0 109592;1429.0 63.0 109594;1312.0 48.0 109595;1145.0 41.0 109596;917.0 50.0 109597;815.0 40.0 109598;823.0 38.0 109599;784.0 30.0 109600;486.0 24.0 109601;116.0 6.0 109602;142.0 12.0 109603;6768.0 226.0 109476;290.0 35.0 109605;284.0 13.0 109606;189.0 9.0 109607;133.0 4.0 109608;4158.0 161.0 109517;314695.0 10985.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744671.0;25854.0;746802.0;29954.0;706899.0;29396.0;750209.0;35831.0;1.15527679435;1.1977538299;1.37566711549,3867.0 154.0 109577;3460.0 175.0 109582;2884.0 131.0 109584;2087.0 103.0 109591;1964.0 99.0 109592;1438.0 64.0 109594;1324.0 50.0 109595;1161.0 44.0 109596;925.0 50.0 109597;827.0 41.0 109598;834.0 38.0 109599;797.0 30.0 109600;502.0 24.0 109601;126.0 6.0 109602;157.0 14.0 109603;6780.0 227.0 109476;304.0 36.0 109605;296.0 14.0 109606;198.0 9.0 109607;142.0 5.0 109608;4165.0 161.0 109517;315301.0 11012.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745622.0;25904.0;747686.0;29991.0;707855.0;29462.0;751186.0;35907.0;1.15457880371;1.19803582035;1.3758893804,3883.0 154.0 109577;3473.0 175.0 109582;2894.0 131.0 109584;2097.0 103.0 109591;1972.0 100.0 109592;1449.0 64.0 109594;1336.0 51.0 109595;1180.0 44.0 109596;936.0 50.0 109597;841.0 42.0 109598;841.0 39.0 109599;808.0 30.0 109600;515.0 25.0 109601;143.0 9.0 109602;171.0 16.0 109603;6790.0 228.0 109476;314.0 36.0 109605;316.0 14.0 109606;208.0 9.0 109607;157.0 6.0 109608;4175.0 161.0 109517;315924.0 11037.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746550.0;25958.0;748523.0;30017.0;708776.0;29503.0;752055.0;35941.0;1.15331995778;1.19713973941;1.37444772,3897.0 155.0 109577;3480.0 176.0 109582;2906.0 132.0 109584;2107.0 104.0 109591;1983.0 100.0 109592;1457.0 65.0 109594;1344.0 51.0 109595;1190.0 44.0 109596;952.0 50.0 109597;856.0 42.0 109598;851.0 39.0 109599;819.0 30.0 109600;527.0 25.0 109601;146.0 9.0 109602;181.0 16.0 109603;6799.0 228.0 109476;323.0 36.0 109605;326.0 15.0 109606;219.0 9.0 109607;173.0 6.0 109608;4190.0 161.0 109517;316534.0 11057.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747457.0;26006.0;749435.0;30048.0;709681.0;29572.0;752945.0;36003.0;1.15237613104;1.19765070527;1.37432071316,3913.0 155.0 109577;3485.0 176.0 109582;2922.0 134.0 109584;2127.0 105.0 109591;1992.0 100.0 109592;1469.0 66.0 109594;1355.0 51.0 109595;1204.0 45.0 109596;970.0 52.0 109597;873.0 42.0 109598;870.0 40.0 109599;827.0 31.0 109600;538.0 25.0 109601;154.0 9.0 109602;195.0 17.0 109603;6817.0 228.0 109476;340.0 37.0 109605;338.0 15.0 109606;233.0 10.0 109607;192.0 6.0 109608;4205.0 161.0 109517;317153.0 11076.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748384.0;26043.0;750347.0;30073.0;710589.0;29626.0;753906.0;36055.0;1.15172312463;1.19808607703;1.37430074919,3928.0 155.0 109577;3497.0 176.0 109582;2935.0 134.0 109584;2143.0 105.0 109591;2006.0 100.0 109592;1485.0 66.0 109594;1366.0 51.0 109595;1218.0 46.0 109596;989.0 53.0 109597;882.0 42.0 109598;885.0 40.0 109599;839.0 31.0 109600;548.0 25.0 109601;164.0 10.0 109602;212.0 19.0 109603;6835.0 229.0 109476;350.0 37.0 109605;351.0 15.0 109606;243.0 10.0 109607;204.0 6.0 109608;4222.0 161.0 109517;317782.0 11095.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749283.0;26092.0;751241.0;30117.0;711541.0;29680.0;754801.0;36115.0;1.15125342772;1.19785010764;1.37402192192,3943.0 156.0 109577;3507.0 176.0 109582;2946.0 135.0 109584;2159.0 106.0 109591;2012.0 100.0 109592;1498.0 66.0 109594;1383.0 52.0 109595;1233.0 46.0 109596;996.0 53.0 109597;897.0 43.0 109598;900.0 42.0 109599;844.0 31.0 109600;566.0 26.0 109601;180.0 11.0 109602;223.0 19.0 109603;6845.0 229.0 109476;358.0 38.0 109605;363.0 16.0 109606;259.0 10.0 109607;214.0 6.0 109608;4233.0 161.0 109517;318419.0 11128.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750223.0;26135.0;752110.0;30151.0;712237.0;29719.0;755677.0;36171.0;1.15076919474;1.19778130653;1.37401723873,3952.0 156.0 109577;3522.0 178.0 109582;2960.0 135.0 109584;2168.0 106.0 109591;2032.0 102.0 109592;1507.0 66.0 109594;1391.0 52.0 109595;1244.0 46.0 109596;1003.0 53.0 109597;910.0 43.0 109598;916.0 43.0 109599;859.0 31.0 109600;584.0 27.0 109601;194.0 13.0 109602;238.0 19.0 109603;6860.0 232.0 109476;365.0 38.0 109605;371.0 16.0 109606;271.0 10.0 109607;227.0 8.0 109608;1.0 0.0 109609;4245.0 161.0 109517;319027.0 11149.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
