data,1241810100,1706533.0;61778.0;747355.0;28815.0;1604030.0;59510.0;1712297.0;88524.0;1.06505620278;1.02484529154;1.42811368298,1751.0 47.0 109728;4853.0 105.0 109697;12394.0 554.0 109635;5483.0 270.0 109699;1032.0 31.0 109729;4544.0 149.0 109706;3625.0 174.0 109708;3554.0 134.0 109709;3812.0 142.0 109710;9274.0 204.0 109667;2264.0 50.0 109717;2469.0 76.0 109718;2297.0 100.0 109719;2180.0 70.0 109720;3003.0 233.0 109721;1106.0 47.0 109722;2093.0 44.0 109723;1474.0 47.0 109724;321.0 9.0 109725;1080.0 22.0 109726;1351.0 66.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,1706916.0;61789.0;747736.0;28833.0;1604394.0;59522.0;1712679.0;88538.0;1.06522787921;1.02486690491;1.42808717007,1771.0 48.0 109728;4875.0 106.0 109697;5497.0 272.0 109699;1046.0 31.0 109729;4565.0 149.0 109706;9284.0 204.0 109667;3650.0 177.0 109708;3569.0 135.0 109709;3835.0 143.0 109710;12409.0 554.0 109635;2278.0 50.0 109717;2490.0 77.0 109718;2312.0 100.0 109719;2192.0 70.0 109720;3026.0 235.0 109721;1119.0 48.0 109722;2110.0 44.0 109723;1495.0 47.0 109724;338.0 10.0 109725;1111.0 24.0 109726;1369.0 68.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,1707874.0;61815.0;748708.0;28866.0;1605317.0;59551.0;1713633.0;88582.0;1.06521209041;1.02492056507;1.42820193812,1807.0 49.0 109728;1067.0 31.0 109729;5548.0 273.0 109699;4949.0 109.0 109697;4622.0 152.0 109706;3726.0 182.0 109708;3629.0 138.0 109709;3879.0 144.0 109710;12444.0 555.0 109635;2151.0 45.0 109723;2309.0 50.0 109717;2521.0 77.0 109718;2336.0 100.0 109719;2259.0 75.0 109720;3079.0 238.0 109721;1156.0 48.0 109722;9314.0 204.0 109667;1525.0 47.0 109724;385.0 12.0 109725;1179.0 27.0 109726;1428.0 69.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,1708843.0;61843.0;749138.0;28880.0;1606221.0;59581.0;1714536.0;88617.0;1.06523879931;1.02497695992;1.42817704975,1824.0 51.0 109728;4968.0 109.0 109697;9322.0 204.0 109667;5579.0 273.0 109699;1083.0 31.0 109729;4640.0 152.0 109706;3755.0 183.0 109708;3655.0 139.0 109709;3898.0 146.0 109710;12470.0 557.0 109635;2323.0 51.0 109717;2539.0 77.0 109718;2353.0 100.0 109719;2284.0 75.0 109720;3106.0 239.0 109721;1175.0 48.0 109722;2167.0 45.0 109723;1541.0 47.0 109724;403.0 13.0 109725;1207.0 27.0 109726;1451.0 72.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,1709777.0;61880.0;749431.0;28892.0;1607133.0;59610.0;1715502.0;88658.0;1.06520971385;1.02484094602;1.42795942374,1836.0 52.0 109728;4983.0 109.0 109697;12491.0 559.0 109635;1100.0 31.0 109729;4656.0 155.0 109706;9335.0 205.0 109667;3764.0 183.0 109708;3665.0 140.0 109709;3913.0 146.0 109710;5591.0 274.0 109699;2344.0 51.0 109717;2555.0 77.0 109718;2365.0 100.0 109719;2301.0 75.0 109720;3109.0 239.0 109721;1196.0 49.0 109722;2178.0 45.0 109723;1555.0 48.0 109724;416.0 14.0 109725;1220.0 27.0 109726;1463.0 72.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,1710705.0;61919.0;749769.0;28903.0;1607709.0;59625.0;1716437.0;88700.0;1.06504175272;1.02464196789;1.42773282009,4994.0 109.0 109697;5608.0 274.0 109699;4670.0 155.0 109706;3778.0 183.0 109708;3678.0 141.0 109709;3928.0 147.0 109710;2358.0 51.0 109717;2566.0 77.0 109718;2380.0 101.0 109719;2313.0 75.0 109720;3116.0 239.0 109721;1208.0 49.0 109722;2192.0 45.0 109723;1570.0 48.0 109724;428.0 17.0 109725;1231.0 27.0 109726;1476.0 73.0 109727;1844.0 52.0 109728;1115.0 32.0 109729;67.0 2.0 109732;12505.0 560.0 109635;9349.0 205.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,1711574.0;61947.0;750177.0;28925.0;1608100.0;59642.0;1717378.0;88734.0;1.06533212777;1.02474202729;1.42757707706,5007.0 109.0 109697;5618.0 278.0 109699;4680.0 156.0 109706;3792.0 184.0 109708;3686.0 141.0 109709;3938.0 147.0 109710;62.0 4.0 109711;2372.0 51.0 109717;2577.0 77.0 109718;2388.0 101.0 109719;2323.0 75.0 109720;3132.0 239.0 109721;1223.0 52.0 109722;2200.0 46.0 109723;1580.0 48.0 109724;443.0 18.0 109725;1241.0 27.0 109726;1488.0 74.0 109727;1857.0 52.0 109728;1128.0 32.0 109729;159.0 6.0 109732;12521.0 561.0 109635;9367.0 206.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,1712464.0;61975.0;750702.0;28950.0;1608705.0;59673.0;1718330.0;88786.0;1.06557963078;1.02495872183;1.42771930874,5017.0 109.0 109697;5629.0 278.0 109699;4682.0 156.0 109706;3801.0 184.0 109708;3697.0 142.0 109709;3951.0 147.0 109710;346.0 22.0 109711;2383.0 51.0 109717;2586.0 79.0 109718;2403.0 101.0 109719;2335.0 75.0 109720;3146.0 239.0 109721;1232.0 52.0 109722;2206.0 46.0 109723;1593.0 50.0 109724;450.0 18.0 109725;1255.0 27.0 109726;1503.0 74.0 109727;1868.0 53.0 109728;1139.0 32.0 109729;169.0 6.0 109732;12532.0 561.0 109635;9384.0 207.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,1713447.0;62014.0;751524.0;29003.0;1609593.0;59708.0;1719220.0;88841.0;1.06630390271;1.02493749246;1.42778532583,5039.0 109.0 109697;5645.0 280.0 109699;3811.0 186.0 109708;3710.0 142.0 109709;3965.0 147.0 109710;917.0 63.0 109711;2388.0 51.0 109717;2602.0 79.0 109718;2413.0 101.0 109719;2344.0 75.0 109720;3159.0 240.0 109721;1240.0 53.0 109722;2222.0 46.0 109723;1608.0 50.0 109724;460.0 18.0 109725;1267.0 29.0 109726;1508.0 74.0 109727;1878.0 55.0 109728;1147.0 32.0 109729;181.0 6.0 109732;12552.0 563.0 109635;9391.0 207.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,1714319.0;62036.0;751775.0;29013.0;1610448.0;59740.0;1720126.0;88899.0;1.06647974087;1.02510030582;1.42818499725,5047.0 110.0 109697;5659.0 282.0 109699;3823.0 186.0 109708;3717.0 142.0 109709;3972.0 148.0 109710;929.0 63.0 109711;2401.0 51.0 109717;2613.0 79.0 109718;2421.0 102.0 109719;2354.0 75.0 109720;3170.0 240.0 109721;1255.0 54.0 109722;2234.0 47.0 109723;1626.0 50.0 109724;469.0 18.0 109725;1279.0 29.0 109726;1519.0 74.0 109727;1891.0 55.0 109728;1162.0 32.0 109729;193.0 8.0 109732;12562.0 564.0 109635;9402.0 207.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
