data,1241537100,917972.0;32825.0;391554.0;14829.0;867743.0;31711.0;924198.0;45407.0;1.05911934363;1.02198263951;1.37398656078,5073.0 185.0 109601;3325.0 159.0 109603;11247.0 338.0 109476;3376.0 52.0 109613;2970.0 120.0 109608;3383.0 108.0 109610;3165.0 89.0 109611;2983.0 276.0 109612;7719.0 237.0 109517;3011.0 200.0 109614;3288.0 171.0 109615;2994.0 157.0 109617;1391.0 32.0 109620;1639.0 58.0 109621;1769.0 33.0 109622;1924.0 104.0 109623;1138.0 49.0 109624;438.0 25.0 109625;5385.0 264.0 109596;3839.0 175.0 109598;4374.0 196.0 109599,109601.0 6445;109603.0 6445;109476.0 6445;109608.0 6445;109610.0 6445;109611.0 6445;109612.0 6445;109613.0 6445;109614.0 6445;109517.0 6445;109617.0 6445;109620.0 6445;109621.0 6445;109622.0 6445;109623.0 6445;109624.0 6445;109625.0 6445;109615.0 6445;109596.0 6445;109598.0 6445;109599.0 6445,109601 329;109603 294;109476 297;109613 314;109608 293;109610 306;109611 318;109612 324;109517 300;109614 334;109615 316;109617 336;109620 351;109621 320;109622 369;109623 343;109624 318;109625 256;109596 345;109598 61;109599 321
data,1241537400,918622.0;32849.0;392146.0;14860.0;868227.0;31734.0;924863.0;45450.0;1.05970677012;1.02213019714;1.37426716786,5427.0 268.0 109596;3847.0 175.0 109598;4396.0 196.0 109599;5102.0 185.0 109601;3357.0 162.0 109603;11273.0 338.0 109476;2994.0 121.0 109608;3408.0 108.0 109610;3192.0 91.0 109611;3013.0 279.0 109612;3411.0 53.0 109613;3036.0 201.0 109614;3313.0 173.0 109615;3030.0 157.0 109617;1420.0 33.0 109620;1659.0 59.0 109621;1786.0 33.0 109622;1963.0 108.0 109623;1166.0 54.0 109624;458.0 25.0 109625;24.0 1.0 109626;7748.0 239.0 109517,109596.0 13555;109598.0 10571;109599.0 13555;109601.0 13555;109603.0 13555;109476.0 13555;109608.0 13555;109610.0 13555;109611.0 13555;109612.0 13555;109613.0 13555;109614.0 13555;109615.0 13555;109617.0 13555;109620.0 13555;109621.0 13555;109622.0 13555;109623.0 13555;109624.0 13555;109625.0 13555;109626.0 2984;109517.0 13555,109596 661;109598 117;109599 662;109601 659;109603 666;109476 661;109608 675;109610 721;109611 697;109612 697;109613 665;109614 648;109615 685;109617 696;109620 640;109621 649;109622 648;109623 707;109624 707;109625 578;109626 28;109517 688
data,1241537400,919587.0;32877.0;392621.0;14879.0;869027.0;31767.0;925848.0;45524.0;1.05998778443;1.02245352052;1.37531241494,5116.0 186.0 109601;3373.0 163.0 109603;11284.0 340.0 109476;3005.0 121.0 109608;3432.0 108.0 109610;3205.0 92.0 109611;3026.0 280.0 109612;3425.0 53.0 109613;3050.0 201.0 109614;3330.0 175.0 109615;3048.0 157.0 109617;1443.0 33.0 109620;1673.0 60.0 109621;1796.0 33.0 109622;1976.0 108.0 109623;1186.0 55.0 109624;471.0 26.0 109625;200.0 9.0 109626;5445.0 268.0 109596;7760.0 239.0 109517;4407.0 196.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 20000,109601 1017;109603 963;109476 990;109608 1017;109610 1009;109611 1013;109612 1007;109613 944;109614 1013;109615 992;109617 972;109620 1040;109621 993;109622 990;109623 989;109624 1004;109625 990;109626 237;109596 1012;109517 1007;109599 801
data,1241537700,920549.0;32920.0;393520.0;14947.0;870065.0;31817.0;926884.0;45616.0;1.06212176622;1.02257368716;1.37619158715,5123.0 186.0 109601;3387.0 164.0 109603;11294.0 341.0 109476;3020.0 121.0 109608;3447.0 109.0 109610;3219.0 93.0 109611;3045.0 283.0 109612;3438.0 53.0 109613;3068.0 204.0 109614;3347.0 178.0 109615;3065.0 158.0 109617;1464.0 34.0 109620;1685.0 60.0 109621;1805.0 33.0 109622;1992.0 108.0 109623;1201.0 56.0 109624;482.0 26.0 109625;829.0 61.0 109626;5459.0 268.0 109596;7773.0 239.0 109517;4407.0 196.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 2376,109601 1035;109603 1044;109476 977;109608 996;109610 977;109611 1046;109612 1025;109613 978;109614 1029;109615 1008;109617 1018;109620 931;109621 961;109622 992;109623 988;109624 1013;109625 1010;109626 897;109596 1022;109517 966;109599 87
data,1241538000,921569.0;32959.0;394099.0;14983.0;871031.0;31871.0;927876.0;45688.0;1.06303429971;1.02309487578;1.37678471723,5134.0 186.0 109601;3407.0 164.0 109603;11309.0 341.0 109476;3033.0 121.0 109608;3461.0 109.0 109610;3230.0 95.0 109611;3067.0 285.0 109612;3461.0 53.0 109613;3084.0 208.0 109614;3359.0 178.0 109615;3081.0 160.0 109617;1479.0 35.0 109620;1704.0 63.0 109621;1817.0 33.0 109622;1999.0 110.0 109623;1211.0 57.0 109624;502.0 26.0 109625;1126.0 79.0 109626;5467.0 268.0 109596;7791.0 240.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 991;109603 1009;109476 967;109608 973;109610 992;109611 1030;109612 1009;109613 1002;109614 994;109615 980;109617 1026;109620 984;109621 1028;109622 1012;109623 986;109624 1011;109625 997;109626 1011;109596 1036;109517 962
data,1241538300,922591.0;33013.0;394398.0;14997.0;872067.0;31903.0;928920.0;45779.0;1.06265896222;1.02236481118;1.377248189,5149.0 186.0 109601;3421.0 164.0 109603;11326.0 341.0 109476;3046.0 121.0 109608;3471.0 109.0 109610;3244.0 96.0 109611;3075.0 289.0 109612;3484.0 53.0 109613;3103.0 209.0 109614;3375.0 178.0 109615;3095.0 160.0 109617;1488.0 36.0 109620;1718.0 63.0 109621;1836.0 34.0 109622;2017.0 111.0 109623;1231.0 58.0 109624;516.0 27.0 109625;1142.0 81.0 109626;5477.0 268.0 109596;7807.0 241.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 915;109603 989;109476 1055;109608 1003;109610 979;109611 974;109612 1046;109613 996;109614 1020;109615 1003;109617 1028;109620 929;109621 1022;109622 964;109623 1074;109624 1017;109625 1013;109626 953;109596 1032;109517 988
data,1241538600,923572.0;33058.0;394692.0;15008.0;873059.0;31949.0;929963.0;45857.0;1.06232812575;1.0223694374;1.37763495026,5170.0 186.0 109601;3436.0 164.0 109603;11339.0 341.0 109476;3498.0 53.0 109613;3057.0 122.0 109608;3483.0 109.0 109610;3266.0 98.0 109611;3088.0 291.0 109612;7824.0 242.0 109517;3114.0 209.0 109614;3393.0 178.0 109615;3109.0 160.0 109617;1505.0 37.0 109620;1730.0 63.0 109621;1851.0 35.0 109622;2028.0 112.0 109623;1247.0 58.0 109624;526.0 28.0 109625;1156.0 82.0 109626;5495.0 268.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 983;109603 999;109476 948;109613 1008;109608 986;109610 968;109611 1002;109612 1048;109517 1044;109614 999;109615 987;109617 1009;109620 1059;109621 974;109622 1028;109623 1010;109624 983;109625 959;109626 1009;109596 997
data,1241538600,924558.0;33098.0;395000.0;15023.0;874070.0;32015.0;930969.0;45942.0;1.06240958641;1.02315092399;1.37850100432,5184.0 187.0 109601;3452.0 165.0 109603;11362.0 341.0 109476;3068.0 123.0 109608;3498.0 110.0 109610;3282.0 99.0 109611;3099.0 291.0 109612;3515.0 53.0 109613;3131.0 212.0 109614;3406.0 179.0 109615;3132.0 163.0 109617;1521.0 37.0 109620;1743.0 63.0 109621;1865.0 35.0 109622;2045.0 112.0 109623;1264.0 58.0 109624;541.0 29.0 109625;1169.0 84.0 109626;5514.0 268.0 109596;7832.0 242.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 957;109603 1035;109476 997;109608 1020;109610 969;109611 998;109612 992;109613 989;109614 987;109615 1048;109617 1003;109620 1054;109621 987;109622 1005;109623 1042;109624 950;109625 942;109626 1051;109596 975;109517 999
data,1241538900,925578.0;33139.0;395326.0;15037.0;875013.0;32049.0;931935.0;46013.0;1.06237892276;1.02299521439;1.37901360719,5195.0 187.0 109601;3467.0 167.0 109603;11381.0 342.0 109476;3525.0 53.0 109613;3085.0 124.0 109608;3515.0 111.0 109610;3296.0 99.0 109611;3117.0 293.0 109612;7844.0 243.0 109517;3144.0 212.0 109614;3423.0 180.0 109615;3155.0 164.0 109617;1543.0 37.0 109620;1759.0 63.0 109621;1879.0 35.0 109622;2073.0 113.0 109623;1278.0 59.0 109624;557.0 31.0 109625;1184.0 84.0 109626;5529.0 268.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 988;109603 987;109476 982;109613 937;109608 962;109610 997;109611 1042;109612 961;109517 1041;109614 985;109615 1024;109617 1028;109620 979;109621 1046;109622 993;109623 1041;109624 1050;109625 991;109626 974;109596 992
data,1241539200,926546.0;33180.0;395622.0;15049.0;876019.0;32104.0;932887.0;46093.0;1.06222816335;1.02337834951;1.37973772226,5210.0 188.0 109601;3482.0 167.0 109603;11392.0 342.0 109476;3545.0 53.0 109613;3096.0 125.0 109608;3532.0 111.0 109610;3312.0 100.0 109611;3135.0 294.0 109612;7854.0 243.0 109517;3160.0 213.0 109614;3436.0 180.0 109615;3173.0 167.0 109617;1560.0 38.0 109620;1772.0 64.0 109621;1895.0 35.0 109622;2087.0 114.0 109623;1289.0 59.0 109624;568.0 31.0 109625;1204.0 84.0 109626;5543.0 269.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 996;109603 1009;109476 1018;109613 937;109608 1058;109610 1020;109611 988;109612 957;109517 915;109614 1038;109615 987;109617 1030;109620 1026;109621 1001;109622 1018;109623 1002;109624 982;109625 1015;109626 1040;109596 963
