data,1241519400,860788.0;30446.0;367264.0;13800.0;812234.0;29273.0;866731.0;41468.0;1.06234771323;1.01894801745;1.35267891583,4121.0 149.0 109601;2371.0 107.0 109603;10320.0 310.0 109476;3613.0 358.0 109605;2079.0 86.0 109608;2413.0 77.0 109610;2265.0 57.0 109611;1842.0 150.0 109612;6748.0 199.0 109517;2030.0 133.0 109614;2269.0 124.0 109615;2486.0 40.0 109613;2092.0 126.0 109617;1896.0 42.0 109618;665.0 11.0 109619;238.0 1.0 109620;4900.0 252.0 109594;4444.0 215.0 109596;2873.0 131.0 109598;3421.0 156.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,861787.0;30479.0;367753.0;13817.0;813293.0;29305.0;867758.0;41506.0;1.0623234246;1.01881168169;1.35241967457,4128.0 150.0 109601;2388.0 108.0 109603;10331.0 310.0 109476;3636.0 359.0 109605;2092.0 87.0 109608;2433.0 77.0 109610;2286.0 57.0 109611;1853.0 151.0 109612;6761.0 199.0 109517;2042.0 134.0 109614;2283.0 124.0 109615;2497.0 40.0 109613;2112.0 127.0 109617;1911.0 42.0 109618;685.0 12.0 109619;443.0 7.0 109620;4907.0 253.0 109594;4457.0 217.0 109596;2890.0 131.0 109598;3440.0 156.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,862739.0;30513.0;368021.0;13826.0;814320.0;29344.0;868756.0;41553.0;1.0622297807;1.01886990478;1.35238108727,4137.0 150.0 109601;2400.0 108.0 109603;10340.0 311.0 109476;3650.0 359.0 109605;2099.0 87.0 109608;2446.0 78.0 109610;2302.0 57.0 109611;1869.0 151.0 109612;6781.0 199.0 109517;2058.0 134.0 109614;2290.0 125.0 109615;2514.0 41.0 109613;2127.0 128.0 109617;1924.0 42.0 109618;700.0 12.0 109619;453.0 8.0 109620;4919.0 253.0 109594;4473.0 218.0 109596;2904.0 132.0 109598;3457.0 157.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,863711.0;30542.0;368336.0;13842.0;815285.0;29377.0;869716.0;41586.0;1.06273664309;1.01898776415;1.35219917718,4154.0 150.0 109601;2426.0 109.0 109603;10358.0 312.0 109476;3661.0 359.0 109605;2121.0 88.0 109608;2463.0 78.0 109610;2315.0 57.0 109611;1884.0 154.0 109612;2526.0 42.0 109613;2074.0 134.0 109614;6794.0 200.0 109517;2143.0 128.0 109617;1937.0 42.0 109618;709.0 12.0 109619;467.0 8.0 109620;4933.0 255.0 109594;2309.0 125.0 109615;4486.0 220.0 109596;2923.0 134.0 109598;3475.0 159.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,864710.0;30586.0;368628.0;13854.0;816255.0;29409.0;870690.0;41622.0;1.06251399854;1.01859654798;1.35147241457,4171.0 151.0 109601;2441.0 109.0 109603;10368.0 312.0 109476;3675.0 360.0 109605;2139.0 90.0 109608;2478.0 78.0 109610;2332.0 57.0 109611;1902.0 159.0 109612;2543.0 43.0 109613;2087.0 135.0 109614;2325.0 125.0 109615;2158.0 129.0 109617;1946.0 42.0 109618;723.0 12.0 109619;480.0 8.0 109620;4949.0 255.0 109594;4502.0 220.0 109596;6812.0 200.0 109517;2933.0 134.0 109598;3486.0 159.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,865762.0;30620.0;368916.0;13864.0;817256.0;29433.0;871674.0;41661.0;1.06256227338;1.01828593753;1.35135337781,4187.0 151.0 109601;2454.0 109.0 109603;10384.0 313.0 109476;3687.0 362.0 109605;2153.0 90.0 109608;2493.0 79.0 109610;2349.0 58.0 109611;1915.0 161.0 109612;2554.0 43.0 109613;2097.0 136.0 109614;6833.0 200.0 109517;2174.0 129.0 109617;1961.0 42.0 109618;739.0 12.0 109619;492.0 10.0 109620;4960.0 255.0 109594;2342.0 125.0 109615;4515.0 220.0 109596;2947.0 134.0 109598;3502.0 159.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,866753.0;30649.0;369187.0;13877.0;818215.0;29481.0;872656.0;41694.0;1.06298768376;1.01895221603;1.35116854813,4204.0 152.0 109601;2467.0 109.0 109603;10400.0 313.0 109476;3698.0 365.0 109605;2169.0 90.0 109608;2512.0 80.0 109610;2359.0 58.0 109611;1924.0 163.0 109612;2566.0 43.0 109613;2115.0 136.0 109614;2356.0 125.0 109615;2191.0 130.0 109617;1969.0 42.0 109618;753.0 12.0 109619;501.0 10.0 109620;4973.0 256.0 109594;4524.0 221.0 109596;6845.0 202.0 109517;2965.0 135.0 109598;3518.0 159.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,867750.0;30682.0;369469.0;13881.0;819233.0;29522.0;873665.0;41744.0;1.06256059439;1.01917624978;1.351325838,4214.0 152.0 109601;2480.0 109.0 109603;10416.0 313.0 109476;3717.0 367.0 109605;2179.0 90.0 109608;2530.0 81.0 109610;2377.0 59.0 109611;1931.0 163.0 109612;2581.0 43.0 109613;2129.0 136.0 109614;2369.0 125.0 109615;2216.0 130.0 109617;1989.0 42.0 109618;763.0 12.0 109619;510.0 10.0 109620;4991.0 256.0 109594;4538.0 221.0 109596;6858.0 202.0 109517;2976.0 135.0 109598;3527.0 159.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,868768.0;30736.0;369766.0;13886.0;820199.0;29566.0;874684.0;41791.0;1.06146738389;1.01889587836;1.35047966552,4233.0 152.0 109601;2501.0 109.0 109603;10428.0 314.0 109476;3732.0 367.0 109605;2195.0 90.0 109608;2542.0 82.0 109610;2391.0 60.0 109611;1941.0 164.0 109612;6877.0 202.0 109517;2148.0 136.0 109614;2594.0 43.0 109613;2235.0 130.0 109617;1999.0 42.0 109618;776.0 12.0 109619;530.0 10.0 109620;5002.0 256.0 109594;2386.0 126.0 109615;4554.0 221.0 109596;2988.0 135.0 109598;3536.0 159.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,869724.0;30777.0;370236.0;13900.0;821064.0;29592.0;875644.0;41835.0;1.06094122491;1.01847993563;1.3501044452,4247.0 152.0 109601;2521.0 109.0 109603;10443.0 315.0 109476;2603.0 44.0 109613;2209.0 92.0 109608;2554.0 82.0 109610;2407.0 60.0 109611;1959.0 167.0 109612;6889.0 202.0 109517;2160.0 136.0 109614;2399.0 126.0 109615;2247.0 131.0 109617;2021.0 42.0 109618;791.0 12.0 109619;548.0 10.0 109620;175.0 5.0 109621;5011.0 256.0 109594;4567.0 221.0 109596;3748.0 367.0 109605;3011.0 135.0 109598;3548.0 160.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,870752.0;30820.0;371125.0;13939.0;821918.0;29633.0;876614.0;41876.0;1.06114138794;1.01861243979;1.34964215646,4262.0 152.0 109601;2539.0 110.0 109603;10464.0 316.0 109476;3756.0 367.0 109605;2226.0 93.0 109608;2571.0 82.0 109610;2419.0 61.0 109611;1970.0 167.0 109612;6906.0 202.0 109517;2173.0 138.0 109614;2617.0 45.0 109613;2262.0 131.0 109617;2039.0 42.0 109618;805.0 12.0 109619;557.0 10.0 109620;779.0 35.0 109621;5014.0 256.0 109594;2419.0 127.0 109615;4578.0 222.0 109596;3033.0 135.0 109598;3558.0 160.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,871764.0;30862.0;371478.0;13951.0;822887.0;29669.0;877607.0;41928.0;1.06083320169;1.01844497774;1.34951877738,4274.0 152.0 109601;2552.0 110.0 109603;10483.0 317.0 109476;3772.0 369.0 109605;2237.0 93.0 109608;2587.0 82.0 109610;2435.0 61.0 109611;1986.0 169.0 109612;2627.0 45.0 109613;2188.0 138.0 109614;2431.0 128.0 109615;2275.0 133.0 109617;2050.0 42.0 109618;816.0 12.0 109619;568.0 11.0 109620;877.0 37.0 109621;4595.0 222.0 109596;6918.0 202.0 109517;3045.0 135.0 109598;3570.0 161.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,872803.0;30894.0;371764.0;13959.0;823864.0;29722.0;878627.0;41968.0;1.06078913552;1.01921214913;1.34944695126,4288.0 152.0 109601;2567.0 110.0 109603;10493.0 318.0 109476;3789.0 370.0 109605;2249.0 93.0 109608;2597.0 82.0 109610;2449.0 61.0 109611;2001.0 171.0 109612;2641.0 45.0 109613;2204.0 139.0 109614;6933.0 202.0 109517;2296.0 134.0 109617;2066.0 42.0 109618;828.0 12.0 109619;588.0 11.0 109620;891.0 38.0 109621;2450.0 129.0 109615;4603.0 222.0 109596;3055.0 135.0 109598;3584.0 161.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
