data,1241714700,1434000.0;52251.0;627247.0;24431.0;1346881.0;50511.0;1437388.0;75040.0;1.06894951762;1.02922727068;1.43275969316,862.0 28.0 109696;1664.0 185.0 109692;7870.0 357.0 109635;8771.0 240.0 109628;3809.0 226.0 109670;2061.0 81.0 109673;4008.0 160.0 109674;4900.0 111.0 109667;3787.0 294.0 109676;2661.0 99.0 109679;3319.0 140.0 109681;2437.0 88.0 109683;7174.0 283.0 109652;1826.0 47.0 109687;1679.0 80.0 109689;1512.0 54.0 109690;1305.0 89.0 109691;4985.0 61.0 109660;1379.0 33.0 109693;1661.0 35.0 109694;1264.0 68.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1434630.0;52289.0;627888.0;24464.0;1347528.0;50532.0;1437973.0;75092.0;1.06899298937;1.02886468681;1.43275691061,896.0 29.0 109696;7901.0 358.0 109635;8801.0 240.0 109628;3838.0 230.0 109670;3342.0 140.0 109681;2092.0 82.0 109673;4047.0 161.0 109674;4924.0 111.0 109667;3824.0 300.0 109676;2690.0 103.0 109679;1698.0 189.0 109692;2463.0 88.0 109683;7189.0 283.0 109652;1860.0 47.0 109687;1713.0 83.0 109689;1532.0 55.0 109690;1350.0 92.0 109691;5011.0 61.0 109660;1416.0 34.0 109693;1690.0 36.0 109694;1298.0 70.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1435577.0;52341.0;628745.0;24507.0;1348479.0;50574.0;1438956.0;75190.0;1.06905508174;1.02864991041;1.43316781429,920.0 29.0 109696;1812.0 201.0 109692;7935.0 359.0 109635;3889.0 232.0 109670;2123.0 82.0 109673;4071.0 162.0 109674;4954.0 111.0 109667;3872.0 302.0 109676;2745.0 106.0 109679;8852.0 244.0 109628;3367.0 141.0 109681;2491.0 90.0 109683;7220.0 285.0 109652;1896.0 47.0 109687;1758.0 86.0 109689;1570.0 57.0 109690;1412.0 96.0 109691;5045.0 63.0 109660;1446.0 34.0 109693;1711.0 36.0 109694;1343.0 72.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1436540.0;52392.0;629040.0;24519.0;1349480.0;50628.0;1439921.0;75285.0;1.0687527294;1.02867234614;1.43358198572,932.0 29.0 109696;2756.0 106.0 109679;7947.0 360.0 109635;3900.0 232.0 109670;2134.0 82.0 109673;4090.0 163.0 109674;4967.0 112.0 109667;3882.0 302.0 109676;1827.0 202.0 109692;8861.0 245.0 109628;3382.0 142.0 109681;2505.0 91.0 109683;7237.0 286.0 109652;1910.0 47.0 109687;1779.0 87.0 109689;1583.0 58.0 109690;1426.0 96.0 109691;5059.0 64.0 109660;1466.0 35.0 109693;1728.0 36.0 109694;1356.0 72.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1437505.0;52447.0;629320.0;24530.0;1350455.0;50670.0;1440953.0;75374.0;1.06835288427;1.02839391852;1.43370718072,942.0 29.0 109696;1845.0 205.0 109692;7961.0 361.0 109635;3911.0 234.0 109670;2150.0 82.0 109673;4102.0 163.0 109674;2522.0 92.0 109683;3896.0 305.0 109676;2768.0 106.0 109679;1924.0 47.0 109687;3400.0 142.0 109681;4973.0 112.0 109667;7247.0 286.0 109652;8877.0 245.0 109628;1788.0 87.0 109689;1610.0 58.0 109690;1432.0 96.0 109691;5071.0 64.0 109660;1485.0 36.0 109693;1736.0 36.0 109694;1367.0 72.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1438403.0;52491.0;629812.0;24546.0;1351034.0;50683.0;1441945.0;75472.0;1.06798593295;1.02799681368;1.4342765474,953.0 29.0 109696;116.0 2.0 109697;8881.0 245.0 109628;7978.0 361.0 109635;93.0 5.0 109651;7258.0 286.0 109652;5079.0 64.0 109660;4986.0 112.0 109667;3925.0 234.0 109670;2170.0 83.0 109673;4117.0 165.0 109674;3910.0 306.0 109676;2784.0 107.0 109679;3419.0 142.0 109681;2533.0 93.0 109683;1939.0 49.0 109687;1797.0 87.0 109689;1624.0 58.0 109690;1448.0 96.0 109691;1865.0 205.0 109692;1496.0 36.0 109693;1750.0 36.0 109694;1378.0 73.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1439361.0;52526.0;630551.0;24566.0;1351934.0;50727.0;1442877.0;75559.0;1.06760261907;1.02820352953;1.435001294,964.0 30.0 109696;350.0 5.0 109697;8883.0 245.0 109628;7994.0 361.0 109635;358.0 12.0 109651;7272.0 287.0 109652;5084.0 64.0 109660;4995.0 112.0 109667;3948.0 236.0 109670;2185.0 85.0 109673;4130.0 166.0 109674;3924.0 306.0 109676;2786.0 107.0 109679;3435.0 143.0 109681;2547.0 93.0 109683;1948.0 49.0 109687;1812.0 87.0 109689;1634.0 58.0 109690;1461.0 96.0 109691;1874.0 207.0 109692;1508.0 36.0 109693;1761.0 36.0 109694;1385.0 73.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1440343.0;52562.0;631328.0;24584.0;1352914.0;50773.0;1443806.0;75643.0;1.06706663478;1.02838723822;1.43566775663,980.0 30.0 109696;614.0 14.0 109697;610.0 14.0 109651;5010.0 112.0 109667;3960.0 237.0 109670;1883.0 207.0 109692;4143.0 166.0 109674;2560.0 93.0 109683;3931.0 306.0 109676;2198.0 86.0 109673;3445.0 143.0 109681;8007.0 361.0 109635;7280.0 288.0 109652;1967.0 49.0 109687;1831.0 88.0 109689;1659.0 58.0 109690;1480.0 98.0 109691;5098.0 64.0 109660;1520.0 37.0 109693;1775.0 36.0 109694;1395.0 73.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1441338.0;52595.0;631586.0;24589.0;1353849.0;50828.0;1444825.0;75725.0;1.06691482433;1.02885499406;1.4363008304,991.0 30.0 109696;630.0 14.0 109697;621.0 14.0 109651;5021.0 112.0 109667;3975.0 237.0 109670;5112.0 64.0 109660;4163.0 166.0 109674;3941.0 307.0 109676;2208.0 86.0 109673;3453.0 143.0 109681;2567.0 93.0 109683;7291.0 288.0 109652;8022.0 361.0 109635;1979.0 49.0 109687;1849.0 88.0 109689;1671.0 59.0 109690;1493.0 100.0 109691;1888.0 207.0 109692;1534.0 37.0 109693;1788.0 36.0 109694;1407.0 74.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1442282.0;52639.0;631879.0;24594.0;1354838.0;50867.0;1445847.0;75820.0;1.06644337277;1.02870608548;1.43682539437,1006.0 30.0 109696;646.0 14.0 109697;632.0 14.0 109651;8040.0 361.0 109635;3986.0 239.0 109670;2223.0 86.0 109673;4180.0 166.0 109674;1512.0 101.0 109691;3955.0 307.0 109676;5125.0 64.0 109660;3468.0 143.0 109681;5034.0 112.0 109667;7305.0 288.0 109652;1995.0 49.0 109687;1859.0 88.0 109689;1685.0 59.0 109690;2582.0 94.0 109683;1899.0 207.0 109692;1549.0 37.0 109693;1800.0 36.0 109694;1416.0 75.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
