data,1241228700,184504.0;7798.0;86437.0;3719.0;168666.0;7123.0;185776.0;10767.0;1.01800297749;0.999212719924;1.37128479487,2943.0 146.0 109510;3324.0 134.0 109520;3240.0 159.0 109524;3275.0 193.0 109525;2995.0 186.0 109528;2832.0 88.0 109529;2241.0 99.0 109530;2011.0 54.0 109531;1665.0 119.0 109532;1417.0 29.0 109533;2367.0 144.0 109534;1309.0 45.0 109535;1270.0 22.0 109536;1416.0 60.0 109538;1415.0 43.0 109542;1242.0 15.0 109543;1322.0 61.0 109544;909.0 42.0 109417;1103.0 28.0 109546;680.0 47.0 109547;632.0 6.0 109548;864.0 22.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,185318.0;7827.0;87240.0;3758.0;169525.0;7152.0;186657.0;10804.0;1.01991361566;0.998886223535;1.37044801064,3010.0 154.0 109510;3357.0 135.0 109520;3264.0 160.0 109524;3319.0 195.0 109525;3027.0 187.0 109528;2860.0 90.0 109529;2258.0 100.0 109530;2033.0 54.0 109531;1714.0 121.0 109532;1455.0 30.0 109533;2405.0 146.0 109534;1361.0 49.0 109535;1303.0 23.0 109536;1452.0 61.0 109538;1452.0 45.0 109542;1294.0 17.0 109543;1368.0 63.0 109544;896.0 23.0 109545;1127.0 28.0 109546;720.0 50.0 109547;666.0 7.0 109548;934.0 43.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,186249.0;7848.0;87527.0;3765.0;170432.0;7187.0;187552.0;10835.0;1.02084050237;1.00076350547;1.3710148891,3022.0 154.0 109510;3368.0 135.0 109520;3279.0 160.0 109524;3334.0 197.0 109525;3046.0 188.0 109528;2873.0 90.0 109529;2273.0 100.0 109530;2044.0 54.0 109531;1723.0 121.0 109532;1470.0 30.0 109533;2426.0 146.0 109534;1375.0 49.0 109535;1312.0 23.0 109536;1461.0 61.0 109538;1465.0 45.0 109542;1304.0 17.0 109543;1385.0 64.0 109544;907.0 23.0 109545;1138.0 29.0 109546;735.0 52.0 109547;680.0 7.0 109548;942.0 43.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,187155.0;7890.0;87830.0;3774.0;171353.0;7219.0;188426.0;10871.0;1.01925639273;0.999331921902;1.36852614206,3039.0 155.0 109510;3382.0 135.0 109520;3293.0 160.0 109524;3347.0 198.0 109525;3058.0 188.0 109528;2880.0 90.0 109529;2283.0 101.0 109530;2059.0 55.0 109531;1737.0 122.0 109532;1492.0 30.0 109533;2437.0 147.0 109534;1393.0 50.0 109535;1330.0 23.0 109536;1473.0 61.0 109538;1480.0 45.0 109542;1317.0 18.0 109543;1404.0 64.0 109544;922.0 23.0 109545;1148.0 30.0 109546;744.0 52.0 109547;690.0 7.0 109548;957.0 43.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,188022.0;7921.0;88098.0;3789.0;172215.0;7255.0;189373.0;10916.0;1.02090941929;0.999988706964;1.36827730155,3053.0 156.0 109510;3393.0 136.0 109520;3299.0 161.0 109524;3362.0 198.0 109525;3068.0 189.0 109528;2887.0 90.0 109529;2300.0 103.0 109530;2075.0 55.0 109531;1751.0 122.0 109532;1500.0 30.0 109533;2451.0 149.0 109534;1405.0 50.0 109535;1343.0 23.0 109536;1490.0 62.0 109538;1493.0 46.0 109542;1334.0 19.0 109543;1412.0 65.0 109544;931.0 23.0 109545;1158.0 30.0 109546;753.0 54.0 109547;705.0 7.0 109548;970.0 44.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,188953.0;7950.0;88372.0;3798.0;173168.0;7285.0;190256.0;10954.0;1.02147311237;0.999881603323;1.36842511963,3067.0 157.0 109510;3399.0 136.0 109520;3309.0 162.0 109524;3382.0 200.0 109525;3079.0 189.0 109528;2901.0 90.0 109529;2316.0 104.0 109530;2087.0 55.0 109531;1760.0 122.0 109532;1513.0 30.0 109533;2457.0 149.0 109534;1412.0 50.0 109535;1355.0 23.0 109536;1502.0 62.0 109538;1506.0 48.0 109542;1349.0 20.0 109543;1425.0 65.0 109544;948.0 23.0 109545;1170.0 30.0 109546;768.0 54.0 109547;720.0 7.0 109548;982.0 45.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,189897.0;7982.0;88645.0;3804.0;174082.0;7315.0;191169.0;11005.0;1.02092219197;0.999693442177;1.36955336355,3077.0 158.0 109510;3409.0 136.0 109520;3319.0 162.0 109524;3386.0 200.0 109525;3092.0 189.0 109528;2910.0 90.0 109529;2336.0 105.0 109530;2096.0 55.0 109531;1769.0 123.0 109532;1527.0 30.0 109533;2470.0 149.0 109534;1429.0 50.0 109535;1367.0 23.0 109536;1513.0 63.0 109538;1522.0 49.0 109542;1362.0 20.0 109543;1440.0 65.0 109544;964.0 23.0 109545;1187.0 31.0 109546;777.0 54.0 109547;730.0 7.0 109548;998.0 45.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,190820.0;8016.0;88896.0;3815.0;175002.0;7352.0;192064.0;11041.0;1.02159440456;1.00006601578;1.36844902175,3090.0 158.0 109510;3419.0 136.0 109520;3331.0 162.0 109524;3396.0 200.0 109525;3101.0 189.0 109528;2919.0 91.0 109529;2349.0 107.0 109530;2107.0 55.0 109531;1782.0 124.0 109532;1539.0 31.0 109533;2480.0 150.0 109534;1447.0 51.0 109535;1374.0 23.0 109536;1521.0 64.0 109538;1534.0 49.0 109542;1372.0 20.0 109543;1457.0 65.0 109544;973.0 23.0 109545;1200.0 32.0 109546;788.0 55.0 109547;744.0 7.0 109548;1008.0 46.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,191686.0;8052.0;89146.0;3823.0;175944.0;7378.0;193011.0;11085.0;1.02091377943;0.998276432466;1.36722586354,3105.0 158.0 109510;3429.0 136.0 109520;3346.0 162.0 109524;3405.0 201.0 109525;3114.0 190.0 109528;2930.0 92.0 109529;2353.0 107.0 109530;2119.0 55.0 109531;1788.0 124.0 109532;1548.0 31.0 109533;2488.0 150.0 109534;1459.0 52.0 109535;1385.0 23.0 109536;1535.0 65.0 109538;1548.0 49.0 109542;1388.0 21.0 109543;1466.0 65.0 109544;1017.0 46.0 109417;1219.0 32.0 109546;798.0 56.0 109547;757.0 8.0 109548;984.0 23.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,192527.0;8081.0;89474.0;3837.0;176686.0;7395.0;193926.0;11110.0;1.02169550529;0.997154782018;1.36491169882,3113.0 158.0 109510;3439.0 136.0 109520;3354.0 165.0 109524;3418.0 201.0 109525;3129.0 191.0 109528;2937.0 92.0 109529;2364.0 109.0 109530;2139.0 58.0 109531;1798.0 124.0 109532;1561.0 31.0 109533;2499.0 152.0 109534;1471.0 53.0 109535;1395.0 23.0 109536;1544.0 65.0 109538;1559.0 50.0 109542;1404.0 21.0 109543;1478.0 65.0 109544;1029.0 46.0 109417;1230.0 32.0 109546;809.0 57.0 109547;766.0 8.0 109548;79.0 0.0 109550;994.0 23.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
