data,1241611800,1122608.0;40594.0;484641.0;18726.0;1059949.0;39380.0;1130069.0;57520.0;1.06854090557;1.02744132058;1.40760305663,3815.0 246.0 109632;8310.0 288.0 109601;3386.0 72.0 109634;2717.0 148.0 109635;2012.0 61.0 109636;3472.0 242.0 109638;2625.0 160.0 109641;2146.0 73.0 109644;6579.0 111.0 109613;1291.0 42.0 109647;2625.0 132.0 109616;2265.0 93.0 109650;1911.0 89.0 109652;1931.0 55.0 109653;888.0 32.0 109654;885.0 21.0 109655;871.0 21.0 109656;3681.0 161.0 109625;3785.0 67.0 109627;3727.0 102.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,1123323.0;40618.0;485306.0;18757.0;1060616.0;39409.0;1130747.0;57546.0;1.06889201713;1.0275982507;1.40745919633,3846.0 247.0 109632;8348.0 290.0 109601;3412.0 72.0 109634;2740.0 148.0 109635;2049.0 62.0 109636;3506.0 246.0 109638;2666.0 165.0 109641;2180.0 74.0 109644;6598.0 111.0 109613;1326.0 42.0 109647;2642.0 132.0 109616;2314.0 98.0 109650;1957.0 93.0 109652;1970.0 57.0 109653;922.0 33.0 109654;917.0 21.0 109655;904.0 23.0 109656;3705.0 162.0 109625;3821.0 68.0 109627;3764.0 103.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,1124356.0;40654.0;486259.0;18794.0;1061622.0;39448.0;1131773.0;57591.0;1.06893704663;1.02767463789;1.40732968872,3878.0 249.0 109632;8419.0 293.0 109601;3457.0 74.0 109634;2780.0 150.0 109635;2074.0 62.0 109636;3573.0 249.0 109638;2794.0 174.0 109641;2210.0 74.0 109644;6626.0 113.0 109613;1346.0 43.0 109647;2680.0 134.0 109616;2391.0 101.0 109650;2021.0 95.0 109652;2026.0 58.0 109653;957.0 33.0 109654;946.0 22.0 109655;970.0 24.0 109656;3729.0 162.0 109625;3858.0 68.0 109627;3805.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,1125341.0;40695.0;486586.0;18805.0;1062573.0;39478.0;1132769.0;57633.0;1.06870248104;1.02739974972;1.40693152365,3901.0 250.0 109632;8444.0 293.0 109601;3477.0 74.0 109634;2798.0 150.0 109635;2090.0 62.0 109636;3589.0 250.0 109638;2812.0 175.0 109641;2229.0 74.0 109644;6641.0 113.0 109613;1364.0 43.0 109647;2690.0 134.0 109616;2402.0 101.0 109650;2032.0 96.0 109652;2044.0 59.0 109653;970.0 35.0 109654;956.0 22.0 109655;989.0 25.0 109656;3744.0 162.0 109625;3875.0 71.0 109627;3820.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,1126355.0;40739.0;486914.0;18815.0;1063547.0;39525.0;1133755.0;57675.0;1.0683582001;1.02749594967;1.40647920262,3913.0 250.0 109632;8460.0 294.0 109601;3493.0 74.0 109634;2809.0 150.0 109635;2106.0 64.0 109636;3611.0 250.0 109638;2833.0 176.0 109641;2245.0 75.0 109644;6661.0 113.0 109613;1387.0 44.0 109647;2705.0 134.0 109616;2426.0 103.0 109650;2045.0 96.0 109652;2059.0 59.0 109653;987.0 35.0 109654;971.0 23.0 109655;1003.0 26.0 109656;3761.0 162.0 109625;3890.0 71.0 109627;3830.0 106.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,1127336.0;40766.0;487212.0;18825.0;1064470.0;39565.0;1134728.0;57726.0;1.0684944832;1.02785776129;1.40680845343,3933.0 250.0 109632;8472.0 294.0 109601;3510.0 75.0 109634;2827.0 150.0 109635;2119.0 64.0 109636;3626.0 252.0 109638;2848.0 176.0 109641;2259.0 75.0 109644;6680.0 113.0 109613;1405.0 44.0 109647;2719.0 136.0 109616;2440.0 103.0 109650;2059.0 97.0 109652;2066.0 59.0 109653;1000.0 36.0 109654;977.0 24.0 109655;1017.0 26.0 109656;3787.0 162.0 109625;3903.0 71.0 109627;3846.0 108.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,1128328.0;40802.0;487500.0;18840.0;1065512.0;39607.0;1135687.0;57774.0;1.06871078567;1.02793941106;1.40678489504,3949.0 250.0 109632;8482.0 294.0 109601;3522.0 75.0 109634;2838.0 151.0 109635;2137.0 65.0 109636;3637.0 252.0 109638;2861.0 177.0 109641;2283.0 75.0 109644;6696.0 113.0 109613;1413.0 45.0 109647;2734.0 137.0 109616;2458.0 106.0 109650;2074.0 100.0 109652;2085.0 59.0 109653;1018.0 37.0 109654;991.0 26.0 109655;1024.0 26.0 109656;3797.0 162.0 109625;3919.0 71.0 109627;3863.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,1129334.0;40833.0;487813.0;18850.0;1066504.0;39648.0;1136719.0;57826.0;1.06873270385;1.02818179662;1.40695804556,3976.0 251.0 109632;8502.0 294.0 109601;3537.0 75.0 109634;2848.0 152.0 109635;2145.0 65.0 109636;3649.0 252.0 109638;2878.0 178.0 109641;2298.0 75.0 109644;6710.0 113.0 109613;1432.0 46.0 109647;2759.0 138.0 109616;2470.0 107.0 109650;2093.0 101.0 109652;2096.0 59.0 109653;1034.0 39.0 109654;1007.0 26.0 109655;1039.0 27.0 109656;3808.0 162.0 109625;3931.0 71.0 109627;3882.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,1130317.0;40865.0;488111.0;18861.0;1067470.0;39684.0;1137748.0;57875.0;1.06879613911;1.02827320413;1.40699864591,3991.0 251.0 109632;8514.0 294.0 109601;3549.0 75.0 109634;2861.0 153.0 109635;2163.0 65.0 109636;3665.0 253.0 109638;2892.0 179.0 109641;2313.0 76.0 109644;6720.0 113.0 109613;1444.0 47.0 109647;2772.0 139.0 109616;2481.0 107.0 109650;2115.0 103.0 109652;2108.0 59.0 109653;1052.0 40.0 109654;1026.0 26.0 109655;1056.0 27.0 109656;3827.0 164.0 109625;3943.0 71.0 109627;3900.0 109.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,1131306.0;40899.0;488398.0;18871.0;1068411.0;39728.0;1138780.0;57925.0;1.06878029664;1.02855081469;1.40699842833,4004.0 252.0 109632;8524.0 295.0 109601;3570.0 75.0 109634;2869.0 153.0 109635;2185.0 65.0 109636;3680.0 253.0 109638;2907.0 180.0 109641;2331.0 78.0 109644;6735.0 113.0 109613;1460.0 49.0 109647;2785.0 140.0 109616;2491.0 107.0 109650;2133.0 103.0 109652;2120.0 59.0 109653;1063.0 40.0 109654;1041.0 26.0 109655;1069.0 27.0 109656;3843.0 164.0 109625;3956.0 72.0 109627;3913.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
data,1241614800,1132283.0;40936.0;488699.0;18885.0;1069369.0;39760.0;1139764.0;57979.0;1.06887057557;1.02841491964;1.40703651422,4021.0 252.0 109632;8539.0 295.0 109601;3588.0 76.0 109634;2882.0 153.0 109635;2200.0 67.0 109636;3696.0 255.0 109638;2917.0 180.0 109641;2355.0 80.0 109644;6754.0 114.0 109613;1473.0 49.0 109647;2796.0 141.0 109616;2511.0 108.0 109650;2146.0 103.0 109652;2128.0 60.0 109653;1084.0 41.0 109654;1064.0 26.0 109655;1076.0 27.0 109656;3859.0 166.0 109625;3967.0 72.0 109627;3924.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133212.0;40971.0;489206.0;18915.0;1070233.0;39809.0;1140798.0;58029.0;1.06942214099;1.02881557629;1.40692496524,4042.0 254.0 109632;8558.0 296.0 109601;3596.0 76.0 109634;2897.0 154.0 109635;2212.0 67.0 109636;3710.0 256.0 109638;2930.0 180.0 109641;2370.0 80.0 109644;6768.0 114.0 109613;1483.0 49.0 109647;2812.0 142.0 109616;2525.0 109.0 109650;2166.0 103.0 109652;2140.0 60.0 109653;1096.0 41.0 109654;1076.0 26.0 109655;1088.0 27.0 109656;3869.0 166.0 109625;216.0 23.0 109657;3990.0 72.0 109627;3943.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134198.0;41004.0;490053.0;18985.0;1071043.0;39901.0;1141704.0;58111.0;1.07159382307;1.03047990045;1.40788596228,4058.0 254.0 109632;8572.0 296.0 109601;3596.0 76.0 109634;2906.0 154.0 109635;2231.0 68.0 109636;3719.0 256.0 109638;2943.0 180.0 109641;3883.0 166.0 109625;2382.0 80.0 109644;6784.0 115.0 109613;1493.0 50.0 109647;2827.0 142.0 109616;2540.0 109.0 109650;2174.0 103.0 109652;2151.0 61.0 109653;1111.0 41.0 109654;1086.0 26.0 109655;1108.0 27.0 109656;805.0 89.0 109657;4004.0 72.0 109627;3961.0 110.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135218.0;41049.0;490849.0;19043.0;1072042.0;39959.0;1142632.0;58206.0;1.07291210169;1.03081207648;1.40876339802,4076.0 254.0 109632;8583.0 296.0 109601;2927.0 157.0 109635;2250.0 69.0 109636;3739.0 256.0 109638;2960.0 180.0 109641;1112.0 26.0 109655;2388.0 80.0 109644;6799.0 115.0 109613;1511.0 50.0 109647;2841.0 143.0 109616;2553.0 109.0 109650;2185.0 103.0 109652;2165.0 61.0 109653;1123.0 41.0 109654;1295.0 142.0 109657;1130.0 27.0 109656;3901.0 166.0 109625;4018.0 72.0 109627;3978.0 110.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
