data,1241777100,1599117.0;58169.0;698744.0;27104.0;1502551.0;56113.0;1604723.0;83763.0;1.06636022938;1.02665117568;1.43496328231,3005.0 73.0 109697;3678.0 106.0 109698;10543.0 472.0 109635;3567.0 193.0 109699;1878.0 47.0 109701;2932.0 51.0 109702;2556.0 153.0 109704;4657.0 184.0 109673;2671.0 83.0 109706;1074.0 25.0 109707;1700.0 87.0 109708;1707.0 58.0 109709;1915.0 62.0 109710;7429.0 163.0 109667;639.0 9.0 109716;3104.0 78.0 109651;4261.0 164.0 109689;4151.0 138.0 109690;2460.0 126.0 109675;7524.0 85.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1600080.0;58188.0;699073.0;27111.0;1503545.0;56134.0;1605703.0;83796.0;1.0664273504;1.02663916075;1.43504769676,3026.0 74.0 109697;3693.0 107.0 109698;2474.0 126.0 109675;3588.0 193.0 109699;1889.0 47.0 109701;2945.0 51.0 109702;2579.0 154.0 109704;4680.0 184.0 109673;2682.0 83.0 109706;1089.0 25.0 109707;1713.0 87.0 109708;1721.0 60.0 109709;1932.0 63.0 109710;3121.0 79.0 109651;650.0 9.0 109716;10558.0 472.0 109635;4281.0 164.0 109689;4172.0 138.0 109690;7446.0 163.0 109667;7541.0 85.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1601010.0;58208.0;699461.0;27120.0;1504405.0;56147.0;1606754.0;83820.0;1.06644275442;1.02653356764;1.43486034725,3044.0 74.0 109697;3707.0 107.0 109698;2483.0 126.0 109675;1907.0 47.0 109701;2961.0 51.0 109702;2592.0 154.0 109704;4700.0 187.0 109673;2703.0 84.0 109706;1107.0 25.0 109707;1729.0 89.0 109708;1731.0 61.0 109709;1941.0 63.0 109710;3139.0 79.0 109651;3605.0 193.0 109699;667.0 9.0 109716;94.0 2.0 109717;10572.0 472.0 109635;4290.0 164.0 109689;4183.0 138.0 109690;7459.0 163.0 109667;7554.0 85.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1601997.0;58235.0;700185.0;27131.0;1505341.0;56167.0;1607734.0;83846.0;1.06593474189;1.026417283;1.43464936749,3060.0 74.0 109697;10585.0 472.0 109635;3619.0 193.0 109699;1924.0 47.0 109701;2987.0 51.0 109702;2496.0 126.0 109675;2605.0 154.0 109704;4703.0 187.0 109673;2717.0 84.0 109706;1126.0 25.0 109707;1750.0 89.0 109708;3725.0 107.0 109698;1948.0 63.0 109710;1742.0 61.0 109709;3149.0 79.0 109651;686.0 9.0 109716;521.0 13.0 109717;4304.0 164.0 109689;4204.0 138.0 109690;7472.0 163.0 109667;7569.0 85.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1602991.0;58264.0;700490.0;27143.0;1506332.0;56191.0;1608687.0;83877.0;1.06607238551;1.02630594811;1.43450518928,3076.0 74.0 109697;3737.0 107.0 109698;2511.0 127.0 109675;3632.0 193.0 109699;1937.0 48.0 109701;3004.0 52.0 109702;2613.0 155.0 109704;2733.0 84.0 109706;1150.0 27.0 109707;1766.0 90.0 109708;1758.0 63.0 109709;1968.0 64.0 109710;10599.0 474.0 109635;704.0 9.0 109716;535.0 13.0 109717;3166.0 79.0 109651;4318.0 164.0 109689;4218.0 138.0 109690;7488.0 163.0 109667;7581.0 85.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1603999.0;58283.0;700797.0;27149.0;1507295.0;56211.0;1609745.0;83909.0;1.06616347095;1.02632580391;1.43454328073,3085.0 74.0 109697;3749.0 107.0 109698;3650.0 193.0 109699;1953.0 48.0 109701;3021.0 52.0 109702;2627.0 155.0 109704;2746.0 85.0 109706;2528.0 128.0 109675;1788.0 90.0 109708;1772.0 64.0 109709;1984.0 65.0 109710;1162.0 27.0 109707;3182.0 79.0 109651;718.0 9.0 109716;552.0 14.0 109717;10612.0 475.0 109635;4336.0 164.0 109689;4229.0 138.0 109690;7506.0 163.0 109667;7601.0 85.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1604950.0;58314.0;701094.0;27161.0;1508320.0;56238.0;1610718.0;83930.0;1.06624787766;1.02618355887;1.43412294969,3093.0 74.0 109697;10624.0 475.0 109635;7518.0 163.0 109667;3664.0 195.0 109699;1971.0 49.0 109701;3761.0 107.0 109698;2645.0 156.0 109704;2761.0 86.0 109706;1179.0 30.0 109707;1806.0 90.0 109708;1791.0 64.0 109709;1999.0 66.0 109710;3198.0 80.0 109651;736.0 10.0 109716;566.0 14.0 109717;4347.0 165.0 109689;4241.0 138.0 109690;2543.0 128.0 109675;7619.0 85.0 109660;3036.0 52.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1605934.0;58333.0;701380.0;27169.0;1509276.0;56258.0;1611670.0;83955.0;1.06643319915;1.02619289447;1.43411449252,3110.0 74.0 109697;3218.0 81.0 109651;3676.0 195.0 109699;1991.0 50.0 109701;3045.0 52.0 109702;2651.0 156.0 109704;2553.0 128.0 109675;2775.0 87.0 109706;1187.0 30.0 109707;1821.0 92.0 109708;1808.0 65.0 109709;2024.0 66.0 109710;10638.0 475.0 109635;748.0 10.0 109716;584.0 14.0 109717;3774.0 108.0 109698;4359.0 165.0 109689;4252.0 139.0 109690;7536.0 163.0 109667;7634.0 85.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1606933.0;58359.0;701673.0;27184.0;1510259.0;56284.0;1612668.0;83992.0;1.06676442479;1.02617977268;1.43411138101,3124.0 74.0 109697;3784.0 108.0 109698;7556.0 164.0 109667;3694.0 196.0 109699;2007.0 51.0 109701;3057.0 52.0 109702;2660.0 157.0 109704;2791.0 88.0 109706;1202.0 31.0 109707;1827.0 92.0 109708;1819.0 65.0 109709;2041.0 67.0 109710;3233.0 83.0 109651;2567.0 129.0 109675;768.0 10.0 109716;598.0 15.0 109717;10660.0 476.0 109635;4371.0 166.0 109689;4269.0 140.0 109690;7649.0 86.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1607941.0;58395.0;702437.0;27210.0;1511142.0;56312.0;1613658.0;84032.0;1.06663445593;1.02610102698;1.43392900991,3140.0 74.0 109697;3802.0 110.0 109698;7573.0 164.0 109667;3702.0 198.0 109699;2023.0 51.0 109701;3068.0 53.0 109702;2677.0 159.0 109704;2811.0 88.0 109706;1217.0 32.0 109707;1841.0 92.0 109708;1830.0 65.0 109709;2061.0 68.0 109710;3242.0 84.0 109651;780.0 10.0 109716;608.0 15.0 109717;10679.0 477.0 109635;4376.0 166.0 109689;4282.0 140.0 109690;2581.0 129.0 109675;7660.0 87.0 109660;488.0 14.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1608943.0;58417.0;703055.0;27222.0;1512137.0;56336.0;1614640.0;84074.0;1.06642946762;1.02611556677;1.43412633797,3159.0 74.0 109697;10693.0 479.0 109635;7592.0 164.0 109667;3722.0 198.0 109699;2041.0 51.0 109701;3081.0 53.0 109702;2693.0 159.0 109704;2826.0 88.0 109706;1232.0 32.0 109707;1854.0 92.0 109708;1849.0 66.0 109709;2076.0 68.0 109710;3813.0 110.0 109698;3261.0 84.0 109651;800.0 10.0 109716;619.0 15.0 109717;803.0 23.0 109718;4300.0 140.0 109690;2593.0 129.0 109675;7676.0 87.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
