data,1241657100,1289867.0;47279.0;561128.0;22027.0;1217393.0;46089.0;1298121.0;67220.0;1.07095213554;1.03286398618;1.41273264941,6434.0 184.0 109628;5562.0 281.0 109635;1716.0 36.0 109648;4779.0 208.0 109652;3566.0 111.0 109655;3688.0 129.0 109656;2897.0 88.0 109659;2724.0 41.0 109660;2389.0 117.0 109661;2278.0 135.0 109662;2501.0 124.0 109663;2771.0 167.0 109664;1304.0 33.0 109665;1418.0 52.0 109666;2603.0 65.0 109667;1410.0 60.0 109668;1151.0 29.0 109669;1302.0 81.0 109670;1893.0 91.0 109671;1520.0 79.0 109674;925.0 84.0 109676;1052.0 21.0 109677;769.0 15.0 109678,109628.0 4267;109635.0 4267;109648.0 4267;109652.0 4267;109655.0 4267;109656.0 4267;109659.0 4267;109660.0 4267;109661.0 4267;109662.0 4267;109663.0 4267;109664.0 4267;109665.0 4267;109666.0 4267;109667.0 4267;109668.0 4267;109669.0 4267;109670.0 4267;109671.0 4267;109674.0 4267;109676.0 4267;109677.0 4267;109678.0 4267,109628 193;109635 214;109648 198;109652 183;109655 173;109656 173;109659 178;109660 198;109661 167;109662 201;109663 181;109664 173;109665 158;109666 184;109667 185;109668 173;109669 186;109670 174;109671 183;109674 183;109676 188;109677 203;109678 218
data,1241657400,1290565.0;47307.0;561782.0;22054.0;1218088.0;46109.0;1298803.0;67244.0;1.07096191105;1.0326698886;1.41242283858,6450.0 184.0 109628;5585.0 281.0 109635;1747.0 37.0 109648;4830.0 213.0 109652;3599.0 113.0 109655;3718.0 132.0 109656;2926.0 88.0 109659;2749.0 41.0 109660;2406.0 117.0 109661;2303.0 135.0 109662;2526.0 125.0 109663;2803.0 169.0 109664;1329.0 33.0 109665;1454.0 53.0 109666;2644.0 65.0 109667;1434.0 61.0 109668;1175.0 30.0 109669;1334.0 82.0 109670;1911.0 92.0 109671;1546.0 79.0 109674;968.0 91.0 109676;1081.0 21.0 109677;788.0 16.0 109678,109628.0 15733;109635.0 15733;109648.0 15733;109652.0 15733;109655.0 15733;109656.0 15733;109659.0 15733;109660.0 15733;109661.0 15733;109662.0 15733;109663.0 15733;109664.0 15733;109665.0 15733;109666.0 15733;109667.0 15733;109668.0 15733;109669.0 15733;109670.0 15733;109671.0 15733;109674.0 15733;109676.0 15733;109677.0 15733;109678.0 15733,109628 690;109635 697;109648 726;109652 685;109655 687;109656 686;109659 688;109660 748;109661 671;109662 711;109663 672;109664 663;109665 701;109666 674;109667 724;109668 607;109669 663;109670 683;109671 690;109674 694;109676 725;109677 620;109678 628
data,1241657700,1291467.0;47340.0;562588.0;22088.0;1218959.0;46142.0;1299712.0;67271.0;1.07107772884;1.03267193996;1.41200363494,6476.0 185.0 109628;5621.0 281.0 109635;1769.0 38.0 109648;4882.0 213.0 109652;3654.0 116.0 109655;3753.0 133.0 109656;2954.0 89.0 109659;2770.0 41.0 109660;2431.0 119.0 109661;2345.0 138.0 109662;2560.0 126.0 109663;2840.0 171.0 109664;1356.0 34.0 109665;1481.0 53.0 109666;2670.0 65.0 109667;1465.0 61.0 109668;1205.0 32.0 109669;1378.0 88.0 109670;1946.0 92.0 109671;1564.0 79.0 109674;1063.0 99.0 109676;1114.0 22.0 109677;815.0 17.0 109678,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000,109628 899;109635 932;109648 822;109652 894;109655 846;109656 855;109659 872;109660 869;109661 912;109662 929;109663 887;109664 840;109665 847;109666 820;109667 866;109668 810;109669 860;109670 900;109671 890;109674 857;109676 886;109677 879;109678 828
data,1241658000,1292341.0;47356.0;562858.0;22095.0;1219835.0;46175.0;1300590.0;67305.0;1.07126588186;1.03301808502;1.41224169329,6490.0 186.0 109628;5626.0 283.0 109635;1786.0 38.0 109648;4894.0 213.0 109652;3666.0 116.0 109655;3764.0 133.0 109656;2965.0 89.0 109659;2779.0 41.0 109660;2444.0 120.0 109661;2361.0 138.0 109662;2573.0 126.0 109663;2850.0 171.0 109664;1369.0 34.0 109665;1491.0 53.0 109666;2681.0 66.0 109667;1477.0 62.0 109668;1215.0 32.0 109669;1389.0 89.0 109670;1953.0 92.0 109671;1577.0 79.0 109674;1072.0 99.0 109676;1130.0 22.0 109677;824.0 17.0 109678;6.0 0.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 161,109628 801;109635 863;109648 911;109652 844;109655 890;109656 868;109659 892;109660 856;109661 871;109662 874;109663 874;109664 820;109665 877;109666 893;109667 848;109668 852;109669 833;109670 906;109671 905;109674 905;109676 883;109677 841;109678 885;109679 8
data,1241658000,1293176.0;47376.0;563315.0;22111.0;1220460.0;46191.0;1301416.0;67336.0;1.07141152742;1.03307787424;1.41231124913,6501.0 186.0 109628;5634.0 283.0 109635;1796.0 38.0 109648;4906.0 215.0 109652;3673.0 116.0 109655;3771.0 133.0 109656;2972.0 89.0 109659;2788.0 42.0 109660;2456.0 120.0 109661;2373.0 138.0 109662;2576.0 126.0 109663;2859.0 171.0 109664;1377.0 34.0 109665;1501.0 53.0 109666;2691.0 68.0 109667;1487.0 62.0 109668;1223.0 32.0 109669;1400.0 89.0 109670;1961.0 93.0 109671;1591.0 80.0 109674;1077.0 100.0 109676;1140.0 22.0 109677;830.0 17.0 109678;256.0 8.0 109679,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000,109628 857;109635 877;109648 866;109652 881;109655 866;109656 819;109659 856;109660 846;109661 883;109662 886;109663 818;109664 830;109665 844;109666 857;109667 921;109668 902;109669 512;109670 909;109671 884;109674 911;109676 893;109677 863;109678 860;109679 359
data,1241658300,1293946.0;47402.0;563967.0;22130.0;1220742.0;46202.0;1302295.0;67368.0;1.07114239321;1.03313333658;1.41209452,6512.0 187.0 109628;5646.0 284.0 109635;1805.0 38.0 109648;4926.0 219.0 109652;3682.0 116.0 109655;3783.0 134.0 109656;2975.0 89.0 109659;2799.0 42.0 109660;2466.0 121.0 109661;2379.0 138.0 109662;2588.0 126.0 109663;2869.0 171.0 109664;1386.0 34.0 109665;1513.0 53.0 109666;2704.0 68.0 109667;1503.0 62.0 109668;1223.0 32.0 109669;1411.0 89.0 109670;1973.0 93.0 109671;1601.0 80.0 109674;1085.0 100.0 109676;1146.0 22.0 109677;837.0 17.0 109678;291.0 9.0 109679;388.0 10.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 18200,109628 844;109635 909;109648 861;109652 910;109655 834;109656 891;109659 316;109660 859;109661 803;109662 832;109663 867;109664 891;109665 830;109666 881;109667 879;109668 920;109669 51;109670 867;109671 854;109674 843;109676 904;109677 898;109678 858;109679 887;109680 511
data,1241658600,1294855.0;47440.0;564809.0;22149.0;1221471.0;46228.0;1303169.0;67397.0;1.07035778588;1.03299543407;1.41161505957,6520.0 187.0 109628;5662.0 284.0 109635;1818.0 38.0 109648;4939.0 219.0 109652;3695.0 118.0 109655;3794.0 135.0 109656;2976.0 89.0 109659;2813.0 42.0 109660;2476.0 121.0 109661;2396.0 138.0 109662;2600.0 127.0 109663;2884.0 172.0 109664;1393.0 35.0 109665;1522.0 53.0 109666;2715.0 68.0 109667;1524.0 62.0 109668;1223.0 32.0 109669;1418.0 89.0 109670;1985.0 93.0 109671;1616.0 80.0 109674;1096.0 100.0 109676;1161.0 22.0 109677;847.0 17.0 109678;300.0 9.0 109679;960.0 23.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109659.0 3552;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 3552;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 837;109635 892;109648 863;109652 868;109655 879;109656 849;109659 41;109660 909;109661 857;109662 863;109663 818;109664 918;109665 842;109666 833;109667 875;109668 896;109669 1;109670 871;109671 893;109674 877;109676 894;109677 924;109678 868;109679 812;109680 820
data,1241658900,1295724.0;47466.0;565229.0;22160.0;1222329.0;46263.0;1304022.0;67441.0;1.07022523799;1.03317893848;1.41178626056,6532.0 187.0 109628;5676.0 284.0 109635;1827.0 38.0 109648;4952.0 219.0 109652;3707.0 120.0 109655;3805.0 136.0 109656;2825.0 42.0 109660;2489.0 121.0 109661;2408.0 138.0 109662;2611.0 127.0 109663;2893.0 172.0 109664;1401.0 35.0 109665;1532.0 54.0 109666;2726.0 68.0 109667;1535.0 63.0 109668;1428.0 89.0 109670;1991.0 93.0 109671;1630.0 80.0 109674;1109.0 101.0 109676;1169.0 23.0 109677;849.0 17.0 109678;313.0 9.0 109679;1146.0 27.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 833;109635 836;109648 853;109652 911;109655 873;109656 886;109660 857;109661 884;109662 902;109663 897;109664 857;109665 844;109666 802;109667 916;109668 869;109670 877;109671 862;109674 917;109676 860;109677 895;109678 831;109679 888;109680 850
data,1241659200,1296658.0;47493.0;565459.0;22168.0;1223203.0;46297.0;1304847.0;67504.0;1.07033870938;1.03335644566;1.41242617366,6541.0 187.0 109628;5685.0 285.0 109635;1835.0 38.0 109648;4972.0 220.0 109652;3718.0 121.0 109655;3820.0 136.0 109656;2839.0 42.0 109660;2494.0 121.0 109661;2418.0 138.0 109662;2621.0 127.0 109663;2907.0 173.0 109664;1405.0 35.0 109665;1546.0 55.0 109666;2733.0 68.0 109667;1542.0 63.0 109668;1435.0 90.0 109670;2000.0 93.0 109671;1641.0 82.0 109674;1114.0 101.0 109676;1176.0 23.0 109677;860.0 17.0 109678;325.0 9.0 109679;1157.0 27.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 906;109635 840;109648 885;109652 854;109655 819;109656 934;109660 860;109661 868;109662 904;109663 894;109664 881;109665 856;109666 869;109667 855;109668 876;109670 917;109671 848;109674 883;109676 833;109677 857;109678 856;109679 856;109680 849
data,1241659500,1297518.0;47521.0;565698.0;22171.0;1224070.0;46323.0;1305751.0;67570.0;1.07011008984;1.03328052451;1.41293236113,6550.0 188.0 109628;5694.0 285.0 109635;1841.0 38.0 109648;4981.0 220.0 109652;3727.0 121.0 109655;3829.0 136.0 109656;2854.0 42.0 109660;2507.0 121.0 109661;2427.0 138.0 109662;2636.0 127.0 109663;2915.0 173.0 109664;1421.0 35.0 109665;1560.0 55.0 109666;2742.0 68.0 109667;1549.0 63.0 109668;1450.0 91.0 109670;2003.0 93.0 109671;1648.0 82.0 109674;1127.0 101.0 109676;1188.0 23.0 109677;871.0 18.0 109678;336.0 9.0 109679;1167.0 27.0 109680,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109677.0 20000;109678.0 20000;109679.0 20000;109680.0 20000,109628 832;109635 884;109648 787;109652 891;109655 866;109656 895;109660 854;109661 885;109662 885;109663 812;109664 872;109665 846;109666 888;109667 866;109668 863;109670 901;109671 876;109674 869;109676 892;109677 890;109678 897;109679 870;109680 879
