data,1241663400,1309372.0;47935.0;570376.0;22338.0;1235751.0;46701.0;1317546.0;68311.0;1.06977725836;1.03229904949;1.41623451398,6686.0 193.0 109628;5853.0 292.0 109635;1994.0 41.0 109648;5117.0 226.0 109652;3866.0 125.0 109655;3995.0 144.0 109656;2983.0 43.0 109660;2658.0 125.0 109661;2591.0 144.0 109662;2798.0 133.0 109663;3071.0 181.0 109664;1562.0 39.0 109665;1717.0 59.0 109666;2899.0 70.0 109667;1708.0 67.0 109668;1617.0 101.0 109670;2170.0 96.0 109671;1811.0 85.0 109674;1278.0 108.0 109676;1035.0 23.0 109678;499.0 17.0 109679;1313.0 31.0 109680;1209.0 54.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1309725.0;47956.0;570776.0;22357.0;1236100.0;46708.0;1317921.0;68326.0;1.06975663567;1.03198843641;1.41590392065,6697.0 194.0 109628;5869.0 294.0 109635;2011.0 41.0 109648;5130.0 227.0 109652;3880.0 125.0 109655;4012.0 144.0 109656;3000.0 43.0 109660;2681.0 127.0 109661;2605.0 144.0 109662;2816.0 133.0 109663;3089.0 182.0 109664;1587.0 41.0 109665;1736.0 61.0 109666;2915.0 70.0 109667;1723.0 67.0 109668;1645.0 103.0 109670;2190.0 96.0 109671;1822.0 86.0 109674;1298.0 108.0 109676;1051.0 23.0 109678;514.0 18.0 109679;1328.0 31.0 109680;1231.0 58.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1310549.0;47991.0;571687.0;22398.0;1236937.0;46737.0;1318849.0;68378.0;1.06990295639;1.03182658982;1.41584197436,6744.0 197.0 109628;5904.0 296.0 109635;2037.0 42.0 109648;5170.0 230.0 109652;3903.0 126.0 109655;4046.0 144.0 109656;3029.0 43.0 109660;2724.0 129.0 109661;2661.0 149.0 109662;2846.0 133.0 109663;3118.0 182.0 109664;1627.0 42.0 109665;1789.0 63.0 109666;2944.0 70.0 109667;1749.0 68.0 109668;1709.0 109.0 109670;2248.0 98.0 109671;1897.0 91.0 109674;1329.0 110.0 109676;1083.0 25.0 109678;561.0 19.0 109679;1347.0 32.0 109680;1276.0 59.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1311404.0;48030.0;572476.0;22427.0;1237769.0;46771.0;1319725.0;68449.0;1.06964044503;1.03171791395;1.41614453699,6769.0 197.0 109628;5939.0 296.0 109635;2053.0 42.0 109648;5195.0 230.0 109652;3918.0 126.0 109655;4062.0 144.0 109656;3048.0 43.0 109660;2773.0 130.0 109661;2686.0 149.0 109662;2862.0 134.0 109663;3133.0 182.0 109664;1655.0 42.0 109665;1811.0 63.0 109666;2962.0 70.0 109667;1776.0 69.0 109668;1776.0 114.0 109670;2266.0 99.0 109671;1930.0 92.0 109674;1372.0 113.0 109676;1109.0 26.0 109678;593.0 21.0 109679;1366.0 33.0 109680;1307.0 61.0 109681;169.0 10.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1312226.0;48060.0;573217.0;22458.0;1238627.0;46804.0;1320612.0;68511.0;1.06973668033;1.03173294851;1.4164783447,6784.0 197.0 109628;5945.0 296.0 109635;2062.0 42.0 109648;5210.0 230.0 109652;3925.0 126.0 109655;4074.0 144.0 109656;3056.0 43.0 109660;2784.0 131.0 109661;2696.0 150.0 109662;2870.0 134.0 109663;3134.0 182.0 109664;1664.0 42.0 109665;1830.0 63.0 109666;2971.0 70.0 109667;1781.0 70.0 109668;1790.0 116.0 109670;2277.0 99.0 109671;1942.0 92.0 109674;1383.0 115.0 109676;1120.0 27.0 109678;607.0 22.0 109679;1383.0 33.0 109680;1314.0 62.0 109681;669.0 31.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1313155.0;48093.0;573900.0;22495.0;1239532.0;46841.0;1321485.0;68565.0;1.07024669546;1.03181666491;1.41668848941,6795.0 197.0 109628;5951.0 296.0 109635;2075.0 42.0 109648;5216.0 231.0 109652;3929.0 126.0 109655;4086.0 145.0 109656;3067.0 43.0 109660;2797.0 131.0 109661;2706.0 150.0 109662;2883.0 136.0 109663;1676.0 42.0 109665;1840.0 64.0 109666;2983.0 70.0 109667;1799.0 70.0 109668;1801.0 116.0 109670;2287.0 99.0 109671;1957.0 94.0 109674;1395.0 118.0 109676;1132.0 27.0 109678;613.0 23.0 109679;1395.0 33.0 109680;1327.0 62.0 109681;1110.0 57.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1314030.0;48117.0;574158.0;22507.0;1240380.0;46862.0;1322348.0;68609.0;1.0705154238;1.03174602198;1.41690934646,6800.0 198.0 109628;5967.0 296.0 109635;2077.0 42.0 109648;5230.0 231.0 109652;3946.0 127.0 109655;4099.0 146.0 109656;3084.0 43.0 109660;2807.0 132.0 109661;2715.0 150.0 109662;2892.0 136.0 109663;1683.0 42.0 109665;1858.0 64.0 109666;3001.0 72.0 109667;1810.0 71.0 109668;1812.0 118.0 109670;2298.0 100.0 109671;1966.0 95.0 109674;1404.0 118.0 109676;1140.0 27.0 109678;621.0 23.0 109679;1403.0 33.0 109680;1341.0 62.0 109681;1124.0 58.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1314869.0;48144.0;574412.0;22510.0;1241229.0;46891.0;1323228.0;68665.0;1.0702674238;1.03175812293;1.41723235376,6814.0 198.0 109628;5976.0 296.0 109635;2089.0 42.0 109648;5236.0 231.0 109652;3956.0 127.0 109655;4110.0 146.0 109656;3095.0 43.0 109660;2815.0 132.0 109661;2728.0 151.0 109662;2900.0 136.0 109663;1696.0 42.0 109665;1870.0 64.0 109666;3010.0 73.0 109667;1822.0 72.0 109668;1822.0 118.0 109670;2311.0 100.0 109671;1977.0 95.0 109674;1417.0 118.0 109676;1148.0 27.0 109678;632.0 23.0 109679;1414.0 33.0 109680;1355.0 62.0 109681;1139.0 58.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1315744.0;48171.0;574687.0;22515.0;1242096.0;46919.0;1324088.0;68716.0;1.07010480561;1.03176150479;1.41751204377,6832.0 198.0 109628;5989.0 296.0 109635;2100.0 42.0 109648;5246.0 231.0 109652;3975.0 127.0 109655;4123.0 146.0 109656;3107.0 43.0 109660;2826.0 132.0 109661;2742.0 151.0 109662;2908.0 137.0 109663;1707.0 42.0 109665;1880.0 64.0 109666;3018.0 73.0 109667;1834.0 72.0 109668;1834.0 119.0 109670;2325.0 100.0 109671;1986.0 95.0 109674;1430.0 119.0 109676;1156.0 28.0 109678;643.0 23.0 109679;1430.0 33.0 109680;1364.0 63.0 109681;1152.0 58.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1316636.0;48201.0;574944.0;22518.0;1242919.0;46953.0;1325022.0;68779.0;1.06982796451;1.03188237928;1.41788969199,6841.0 198.0 109628;6003.0 296.0 109635;2113.0 42.0 109648;5252.0 231.0 109652;3991.0 127.0 109655;4136.0 146.0 109656;3112.0 43.0 109660;2837.0 133.0 109661;2757.0 151.0 109662;2923.0 137.0 109663;1716.0 42.0 109665;1893.0 64.0 109666;3028.0 73.0 109667;1846.0 72.0 109668;1847.0 120.0 109670;2335.0 100.0 109671;2001.0 95.0 109674;1443.0 119.0 109676;1163.0 28.0 109678;651.0 24.0 109679;1444.0 33.0 109680;1374.0 63.0 109681;1158.0 58.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
