data,1241700900,1379486.0;50035.0;596577.0;23178.0;1305324.0;48815.0;1388873.0;72082.0;1.07115629854;1.03104676443;1.43089473645,2797.0 93.0 109666;3968.0 90.0 109667;2881.0 99.0 109668;2838.0 172.0 109670;4089.0 55.0 109660;2980.0 117.0 109674;2493.0 188.0 109676;2130.0 48.0 109678;1664.0 63.0 109679;2368.0 58.0 109680;2301.0 88.0 109681;2081.0 93.0 109682;6963.0 335.0 109635;6262.0 255.0 109652;883.0 21.0 109687;5086.0 174.0 109656;1517.0 54.0 109683;7900.0 213.0 109628;3785.0 167.0 109661;3854.0 174.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1380484.0;50083.0;596880.0;23187.0;1306377.0;48857.0;1389928.0;72136.0;1.07077587313;1.03085910829;1.43054259894,6977.0 335.0 109635;3986.0 90.0 109667;2890.0 99.0 109668;2862.0 174.0 109670;7911.0 213.0 109628;2997.0 118.0 109674;2512.0 189.0 109676;2813.0 93.0 109666;2143.0 48.0 109678;1677.0 65.0 109679;2387.0 58.0 109680;2317.0 89.0 109681;2090.0 93.0 109682;1535.0 55.0 109683;6277.0 255.0 109652;893.0 21.0 109687;5100.0 174.0 109656;4101.0 55.0 109660;3800.0 167.0 109661;3875.0 175.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1381448.0;50111.0;597329.0;23197.0;1307163.0;48879.0;1390957.0;72201.0;1.07058140293;1.0308465893;1.43097148868,2825.0 93.0 109666;3997.0 90.0 109667;2902.0 101.0 109668;2880.0 175.0 109670;7929.0 214.0 109628;3016.0 118.0 109674;2526.0 189.0 109676;2157.0 48.0 109678;1695.0 65.0 109679;2400.0 58.0 109680;2333.0 89.0 109681;2107.0 94.0 109682;1549.0 56.0 109683;6298.0 256.0 109652;6990.0 335.0 109635;903.0 21.0 109687;5115.0 174.0 109656;152.0 1.0 109688;4110.0 55.0 109660;3816.0 168.0 109661;3892.0 176.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1382377.0;50147.0;598059.0;23220.0;1307896.0;48901.0;1391957.0;72268.0;1.07028571167;1.03068527455;1.43120471751,2834.0 94.0 109666;4007.0 90.0 109667;2913.0 101.0 109668;2904.0 178.0 109670;2354.0 92.0 109681;7946.0 215.0 109628;3029.0 118.0 109674;2542.0 191.0 109676;2170.0 48.0 109678;1715.0 65.0 109679;2411.0 58.0 109680;605.0 7.0 109688;2114.0 94.0 109682;1561.0 57.0 109683;6317.0 258.0 109652;7006.0 336.0 109635;924.0 22.0 109687;5119.0 175.0 109656;4120.0 55.0 109660;3831.0 169.0 109661;3900.0 176.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1383366.0;50188.0;598863.0;23237.0;1308933.0;48941.0;1392911.0;72329.0;1.06952215314;1.03060591363;1.43128559635,2843.0 94.0 109666;7021.0 336.0 109635;2932.0 102.0 109668;2915.0 178.0 109670;7959.0 215.0 109628;3044.0 118.0 109674;2558.0 191.0 109676;2179.0 48.0 109678;1733.0 66.0 109679;2423.0 59.0 109680;2372.0 92.0 109681;2132.0 96.0 109682;1572.0 57.0 109683;6330.0 258.0 109652;937.0 22.0 109687;1144.0 19.0 109688;4018.0 90.0 109667;4137.0 55.0 109660;3844.0 169.0 109661;3914.0 176.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1384351.0;50223.0;599153.0;23242.0;1309966.0;48972.0;1393908.0;72401.0;1.06925016585;1.030460585;1.43170658253,2856.0 95.0 109666;7036.0 336.0 109635;2944.0 102.0 109668;2929.0 179.0 109670;7971.0 215.0 109628;3066.0 118.0 109674;2576.0 192.0 109676;2196.0 48.0 109678;1751.0 66.0 109679;2432.0 59.0 109680;2388.0 92.0 109681;2155.0 96.0 109682;1583.0 58.0 109683;6341.0 258.0 109652;951.0 22.0 109687;1156.0 19.0 109688;4032.0 90.0 109667;4151.0 55.0 109660;3858.0 170.0 109661;3925.0 176.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1385425.0;50267.0;599430.0;23249.0;1310948.0;49007.0;1394902.0;72461.0;1.06897083509;1.03032136561;1.43172853175,2871.0 95.0 109666;7047.0 336.0 109635;2963.0 103.0 109668;2948.0 180.0 109670;4170.0 55.0 109660;3081.0 118.0 109674;2586.0 192.0 109676;2213.0 48.0 109678;1766.0 68.0 109679;2449.0 59.0 109680;2403.0 93.0 109681;2162.0 96.0 109682;1594.0 58.0 109683;6359.0 258.0 109652;969.0 23.0 109687;1166.0 19.0 109688;4042.0 90.0 109667;7978.0 215.0 109628;3871.0 171.0 109661;3936.0 176.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1386435.0;50309.0;599719.0;23256.0;1311907.0;49043.0;1395867.0;72522.0;1.06866365446;1.03021485466;1.43179077828,2886.0 95.0 109666;7061.0 336.0 109635;2979.0 103.0 109668;2966.0 181.0 109670;7992.0 215.0 109628;3092.0 118.0 109674;2604.0 193.0 109676;2222.0 48.0 109678;1784.0 69.0 109679;2468.0 59.0 109680;2422.0 93.0 109681;2177.0 96.0 109682;1606.0 58.0 109683;6370.0 259.0 109652;986.0 23.0 109687;1183.0 19.0 109688;4051.0 90.0 109667;4186.0 55.0 109660;3883.0 173.0 109661;3945.0 177.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1387428.0;50345.0;600048.0;23269.0;1312927.0;49070.0;1396860.0;72583.0;1.06867545978;1.02998188862;1.43197733107,2901.0 95.0 109666;7077.0 336.0 109635;2989.0 103.0 109668;2980.0 182.0 109670;4205.0 55.0 109660;3114.0 118.0 109674;2614.0 194.0 109676;2233.0 48.0 109678;1800.0 72.0 109679;2482.0 60.0 109680;2440.0 94.0 109681;2199.0 97.0 109682;1625.0 58.0 109683;6385.0 260.0 109652;1003.0 23.0 109687;1196.0 19.0 109688;4070.0 91.0 109667;8013.0 216.0 109628;3903.0 174.0 109661;3963.0 178.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1388425.0;50382.0;600346.0;23279.0;1313972.0;49108.0;1397886.0;72656.0;1.06858659143;1.02994292307;1.43234207856,7093.0 336.0 109635;4082.0 91.0 109667;3002.0 103.0 109668;2993.0 182.0 109670;4227.0 55.0 109660;3130.0 120.0 109674;2633.0 197.0 109676;2917.0 95.0 109666;2248.0 48.0 109678;1816.0 73.0 109679;2493.0 60.0 109680;2456.0 95.0 109681;2213.0 97.0 109682;1642.0 59.0 109683;6399.0 260.0 109652;1013.0 23.0 109687;1207.0 19.0 109688;8025.0 217.0 109628;3926.0 175.0 109661;3975.0 178.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1389398.0;50409.0;600636.0;23290.0;1314314.0;49125.0;1398889.0;72723.0;1.06875145034;1.03020111754;1.43287108365,2936.0 95.0 109666;7109.0 336.0 109635;3017.0 104.0 109668;3003.0 183.0 109670;8034.0 218.0 109628;3149.0 120.0 109674;2645.0 198.0 109676;2260.0 48.0 109678;1826.0 73.0 109679;2506.0 60.0 109680;2478.0 98.0 109681;2225.0 98.0 109682;1651.0 59.0 109683;6411.0 260.0 109652;1023.0 23.0 109687;1217.0 19.0 109688;15.0 0.0 109689;4100.0 91.0 109667;4241.0 56.0 109660;3949.0 176.0 109661;3985.0 179.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1390406.0;50450.0;601357.0;23327.0;1314865.0;49157.0;1399914.0;72797.0;1.06907206454;1.03034974502;1.43315310213,7124.0 337.0 109635;4112.0 91.0 109667;3032.0 105.0 109668;3014.0 183.0 109670;4257.0 56.0 109660;3177.0 121.0 109674;2660.0 198.0 109676;2949.0 95.0 109666;2277.0 48.0 109678;1847.0 73.0 109679;2525.0 60.0 109680;2492.0 100.0 109681;2245.0 98.0 109682;1663.0 59.0 109683;6426.0 261.0 109652;1049.0 23.0 109687;1240.0 19.0 109688;413.0 30.0 109689;8044.0 218.0 109628;3960.0 177.0 109661;3995.0 179.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
