data,1241205000,114433.0;4859.0;52598.0;2356.0;107040.0;4506.0;115252.0;6832.0;1.05489792959;0.991401271461;1.39605899663,1823.0 59.0 109473;1841.0 57.0 109495;1918.0 113.0 109503;1862.0 109.0 109508;1898.0 88.0 109510;1982.0 132.0 109511;1980.0 91.0 109512;1882.0 104.0 109514;1822.0 29.0 109515;2236.0 94.0 109520;2174.0 23.0 109522;1979.0 42.0 109523;1958.0 88.0 109524;2111.0 135.0 109525;2173.0 94.0 109526;1890.0 170.0 109527;1905.0 126.0 109528;1710.0 53.0 109529;1127.0 57.0 109530;532.0 49.0 109532;317.0 5.0 109533;1188.0 78.0 109534,109473 1008;109495 1008;109503 1008;109508 1008;109510 1008;109511 1008;109512 1008;109514 1008;109515 1008;109520 1008;109522 1008;109523 1008;109524 1008;109525 1008;109526 1008;109527 1008;109528 1008;109529 1008;109530 1008;109532 1008;109533 1008;109534 1008,109473 42;109495 47;109503 52;109508 48;109510 40;109511 37;109512 56;109514 43;109515 39;109520 49;109522 51;109523 49;109524 40;109525 43;109526 50;109527 45;109528 46;109529 48;109530 43;109532 37;109533 47;109534 56
data,1241205300,115263.0;4906.0;53434.0;2401.0;107869.0;4546.0;116145.0;6887.0;1.05569107272;0.990136690124;1.39313094704,1890.0 66.0 109473;1870.0 57.0 109495;1958.0 117.0 109503;1911.0 113.0 109508;1920.0 88.0 109510;2019.0 133.0 109511;2014.0 92.0 109512;1936.0 106.0 109514;1849.0 29.0 109515;2270.0 95.0 109520;2204.0 24.0 109522;2011.0 44.0 109523;2011.0 95.0 109524;2177.0 139.0 109525;2214.0 95.0 109526;1916.0 172.0 109527;1941.0 130.0 109528;1733.0 53.0 109529;1160.0 57.0 109530;560.0 49.0 109532;357.0 6.0 109533;1223.0 81.0 109534,109473 18992;109495 18992;109503 18992;109508 18992;109510 18992;109511 18992;109512 18992;109514 18992;109515 18992;109520 18992;109522 18992;109523 18992;109524 18992;109525 18992;109526 18992;109527 18992;109528 18992;109529 18992;109530 18992;109532 18992;109533 18992;109534 18992,109473 867;109495 921;109503 876;109508 870;109510 864;109511 869;109512 845;109514 846;109515 864;109520 869;109522 859;109523 838;109524 851;109525 906;109526 865;109527 812;109528 871;109529 863;109530 883;109532 846;109533 873;109534 834
data,1241205600,116155.0;4941.0;54205.0;2440.0;108718.0;4587.0;117091.0;6952.0;1.058214073;0.991859919381;1.39575535788,1962.0 68.0 109473;1887.0 57.0 109495;2018.0 122.0 109503;1940.0 113.0 109508;1947.0 90.0 109510;2047.0 136.0 109511;2051.0 93.0 109512;1971.0 108.0 109514;1882.0 31.0 109515;2288.0 97.0 109520;2228.0 25.0 109522;2033.0 45.0 109523;2095.0 102.0 109524;2211.0 141.0 109525;2237.0 96.0 109526;1953.0 173.0 109527;1993.0 133.0 109528;1755.0 54.0 109529;1173.0 57.0 109530;589.0 51.0 109532;390.0 6.0 109533;1265.0 82.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 924;109495 919;109503 905;109508 922;109510 899;109511 913;109512 904;109514 932;109515 933;109520 908;109522 934;109523 907;109524 924;109525 888;109526 889;109527 910;109528 960;109529 880;109530 885;109532 914;109533 849;109534 901
data,1241205900,117100.0;4993.0;54502.0;2454.0;109560.0;4623.0;118054.0;7028.0;1.05598426767;0.989617117853;1.39619595375,1975.0 69.0 109473;1895.0 57.0 109495;2032.0 122.0 109503;1951.0 114.0 109508;1960.0 91.0 109510;2061.0 136.0 109511;2063.0 94.0 109512;1982.0 109.0 109514;1892.0 31.0 109515;2303.0 97.0 109520;2244.0 25.0 109522;2044.0 45.0 109523;2108.0 103.0 109524;2230.0 142.0 109525;2250.0 96.0 109526;1965.0 173.0 109527;2006.0 136.0 109528;1771.0 54.0 109529;1192.0 58.0 109530;607.0 52.0 109532;405.0 6.0 109533;1276.0 84.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 862;109495 911;109503 949;109508 945;109510 926;109511 896;109512 909;109514 941;109515 897;109520 844;109522 899;109523 885;109524 943;109525 906;109526 921;109527 908;109528 934;109529 884;109530 877;109532 938;109533 937;109534 888
data,1241205900,118019.0;5028.0;54784.0;2467.0;110509.0;4663.0;118976.0;7082.0;1.0569929053;0.990431462535;1.39718276615,1990.0 71.0 109473;1908.0 58.0 109495;2045.0 122.0 109503;1958.0 114.0 109508;1973.0 91.0 109510;2076.0 136.0 109511;2071.0 94.0 109512;1989.0 109.0 109514;1903.0 32.0 109515;2312.0 97.0 109520;2255.0 25.0 109522;2059.0 45.0 109523;2120.0 103.0 109524;2241.0 142.0 109525;2268.0 97.0 109526;1980.0 174.0 109527;2013.0 136.0 109528;1793.0 54.0 109529;1207.0 60.0 109530;625.0 53.0 109532;416.0 6.0 109533;1292.0 88.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 933;109495 872;109503 959;109508 949;109510 918;109511 885;109512 863;109514 933;109515 889;109520 891;109522 881;109523 917;109524 902;109525 895;109526 917;109527 905;109528 895;109529 926;109530 914;109532 953;109533 908;109534 895
data,1241206200,118924.0;5073.0;55019.0;2471.0;111404.0;4704.0;119908.0;7150.0;1.05284562969;0.989854072872;1.39785630117,2002.0 71.0 109473;1919.0 59.0 109495;2051.0 122.0 109503;1968.0 114.0 109508;1982.0 92.0 109510;2087.0 136.0 109511;2084.0 94.0 109512;1999.0 110.0 109514;1919.0 32.0 109515;2320.0 97.0 109520;2268.0 26.0 109522;2072.0 45.0 109523;2129.0 103.0 109524;2255.0 142.0 109525;2278.0 97.0 109526;1986.0 174.0 109527;2024.0 136.0 109528;1801.0 54.0 109529;1221.0 60.0 109530;633.0 53.0 109532;429.0 6.0 109533;1302.0 88.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 921;109495 892;109503 904;109508 879;109510 853;109511 918;109512 929;109514 869;109515 921;109520 920;109522 864;109523 942;109524 948;109525 938;109526 888;109527 915;109528 903;109529 959;109530 887;109532 936;109533 908;109534 906
data,1241206500,119868.0;5110.0;55316.0;2488.0;112335.0;4754.0;120793.0;7215.0;1.05507168279;0.992719257651;1.40112514458,2013.0 72.0 109473;1930.0 59.0 109495;2073.0 122.0 109503;1987.0 116.0 109508;1991.0 92.0 109510;2103.0 138.0 109511;2101.0 95.0 109512;2009.0 112.0 109514;1931.0 33.0 109515;2342.0 99.0 109520;2279.0 26.0 109522;2082.0 45.0 109523;2135.0 103.0 109524;2266.0 142.0 109525;2288.0 97.0 109526;1995.0 175.0 109527;2032.0 137.0 109528;1813.0 54.0 109529;1238.0 60.0 109530;651.0 55.0 109532;445.0 6.0 109533;1322.0 90.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 944;109495 866;109503 946;109508 937;109510 942;109511 897;109512 887;109514 920;109515 883;109520 929;109522 884;109523 904;109524 938;109525 923;109526 897;109527 876;109528 904;109529 909;109530 849;109532 891;109533 919;109534 955
data,1241206800,120754.0;5144.0;55730.0;2503.0;112927.0;4784.0;121729.0;7289.0;1.05431982378;0.994475174035;1.40564114725,2023.0 73.0 109473;1946.0 59.0 109495;2081.0 122.0 109503;1996.0 117.0 109508;2004.0 93.0 109510;2116.0 138.0 109511;2113.0 96.0 109512;2018.0 113.0 109514;1943.0 33.0 109515;2353.0 99.0 109520;2287.0 26.0 109522;2097.0 46.0 109523;2142.0 103.0 109524;2281.0 142.0 109525;2300.0 99.0 109526;2004.0 175.0 109527;2040.0 137.0 109528;1828.0 55.0 109529;1251.0 60.0 109530;160.0 5.0 109531;662.0 55.0 109532;461.0 7.0 109533;1334.0 90.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 12301;109532 20000;109533 20000;109534 20000,109473 920;109495 933;109503 877;109508 889;109510 956;109511 909;109512 881;109514 908;109515 913;109520 934;109522 658;109523 894;109524 893;109525 944;109526 877;109527 915;109528 863;109529 925;109530 875;109531 216;109532 933;109533 930;109534 957
data,1241207100,121642.0;5191.0;56436.0;2524.0;113827.0;4820.0;122623.0;7337.0;1.04801053645;0.992280076815;1.40210037424,2031.0 73.0 109473;1959.0 59.0 109495;2094.0 122.0 109503;2008.0 118.0 109508;2012.0 93.0 109510;2128.0 138.0 109511;2132.0 97.0 109512;2030.0 114.0 109514;1952.0 33.0 109515;2366.0 99.0 109520;2289.0 26.0 109522;2107.0 46.0 109523;2166.0 104.0 109524;2291.0 142.0 109525;2315.0 99.0 109526;2017.0 175.0 109527;2055.0 137.0 109528;1841.0 55.0 109529;1259.0 60.0 109530;604.0 18.0 109531;675.0 58.0 109532;468.0 8.0 109533;1347.0 90.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 11199;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 943;109495 916;109503 914;109508 918;109510 981;109511 920;109512 869;109514 912;109515 911;109520 897;109522 291;109523 872;109524 939;109525 874;109526 908;109527 903;109528 931;109529 931;109530 868;109531 618;109532 874;109533 878;109534 932
data,1241207400,122611.0;5237.0;57160.0;2554.0;114787.0;4877.0;123539.0;7396.0;1.04610561552;0.994733881404;1.40165032323,2041.0 74.0 109473;1977.0 59.0 109495;2106.0 122.0 109503;2020.0 119.0 109508;2032.0 94.0 109510;2139.0 140.0 109511;2148.0 99.0 109512;2042.0 115.0 109514;1966.0 33.0 109515;2378.0 100.0 109520;2116.0 46.0 109523;2175.0 104.0 109524;2304.0 144.0 109525;2328.0 100.0 109526;2039.0 177.0 109527;2065.0 138.0 109528;1848.0 56.0 109529;1266.0 60.0 109530;1059.0 30.0 109531;686.0 58.0 109532;486.0 8.0 109533;1360.0 92.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000,109473 941;109495 878;109503 882;109508 921;109510 926;109511 881;109512 873;109514 954;109515 943;109520 893;109523 859;109524 940;109525 885;109526 961;109527 876;109528 936;109529 863;109530 926;109531 900;109532 948;109533 894;109534 920
