data,1241304900,339740.0;12602.0;147214.0;5542.0;317323.0;11611.0;341227.0;16964.0;1.01490318494;0.986450462437;1.34026934075,3649.0 51.0 109536;1669.0 66.0 109476;1244.0 35.0 109541;3923.0 116.0 109542;3907.0 151.0 109544;3389.0 74.0 109545;3197.0 139.0 109547;1468.0 51.0 109518;1247.0 50.0 109551;1325.0 42.0 109553;1821.0 58.0 109554;1721.0 47.0 109555;5755.0 253.0 109524;1571.0 42.0 109557;802.0 24.0 109558;1150.0 16.0 109559;1019.0 30.0 109560;600.0 31.0 109561;511.0 12.0 109562;1173.0 30.0 109563;1431.0 61.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,339970.0;12609.0;147431.0;5551.0;317564.0;11617.0;341458.0;16970.0;1.01517839505;0.986330984572;1.33999908128,3657.0 51.0 109536;1679.0 67.0 109476;1252.0 35.0 109541;3938.0 116.0 109542;3916.0 152.0 109544;3403.0 74.0 109545;3205.0 140.0 109547;1476.0 51.0 109518;1258.0 51.0 109551;1338.0 42.0 109553;1832.0 60.0 109554;1728.0 47.0 109555;1446.0 62.0 109556;1579.0 42.0 109557;810.0 24.0 109558;1158.0 18.0 109559;1031.0 30.0 109560;610.0 31.0 109561;521.0 12.0 109562;1186.0 30.0 109563;5766.0 253.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,340934.0;12639.0;148301.0;5585.0;318320.0;11641.0;342411.0;17000.0;1.01586663808;0.986470183651;1.33924123712,1720.0 69.0 109476;1506.0 52.0 109518;5783.0 253.0 109524;3687.0 52.0 109536;1274.0 37.0 109541;3971.0 119.0 109542;3939.0 152.0 109544;3420.0 74.0 109545;3233.0 140.0 109547;1292.0 53.0 109551;1377.0 44.0 109553;1877.0 61.0 109554;1746.0 47.0 109555;1488.0 65.0 109556;1604.0 44.0 109557;844.0 25.0 109558;1188.0 19.0 109559;1055.0 30.0 109560;630.0 31.0 109561;549.0 13.0 109562;1210.0 30.0 109563;266.0 12.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,341869.0;12673.0;149184.0;5622.0;319205.0;11670.0;343367.0;17026.0;1.01659713288;0.986237376234;1.33762495284,1728.0 71.0 109476;1512.0 52.0 109518;5801.0 254.0 109524;3697.0 52.0 109536;1287.0 38.0 109541;3985.0 120.0 109542;3949.0 152.0 109544;3430.0 75.0 109545;3248.0 140.0 109547;1304.0 53.0 109551;1385.0 45.0 109553;1892.0 61.0 109554;1746.0 47.0 109555;1496.0 65.0 109556;1609.0 44.0 109557;858.0 26.0 109558;1200.0 19.0 109559;1070.0 30.0 109560;639.0 31.0 109561;566.0 13.0 109562;1218.0 30.0 109563;922.0 41.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,342855.0;12701.0;149455.0;5630.0;320196.0;11704.0;344324.0;17073.0;1.01688190026;0.986713300099;1.33848995658,3712.0 52.0 109536;1742.0 71.0 109476;1307.0 39.0 109541;3997.0 120.0 109542;3962.0 152.0 109544;3439.0 75.0 109545;3259.0 140.0 109547;1524.0 54.0 109518;1317.0 53.0 109551;1401.0 45.0 109553;1902.0 61.0 109554;5818.0 254.0 109524;1619.0 44.0 109557;873.0 26.0 109558;1211.0 19.0 109559;1079.0 30.0 109560;650.0 31.0 109561;584.0 13.0 109562;1233.0 31.0 109563;929.0 41.0 109564;1509.0 69.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,343771.0;12730.0;149750.0;5637.0;321110.0;11740.0;345270.0;17099.0;1.01653430082;0.987313556376;1.33737346282,3722.0 52.0 109536;1754.0 71.0 109476;1319.0 40.0 109541;4012.0 120.0 109542;3974.0 152.0 109544;3449.0 75.0 109545;3268.0 142.0 109547;1532.0 54.0 109518;1333.0 53.0 109551;1424.0 45.0 109553;1919.0 61.0 109554;5834.0 255.0 109524;1639.0 44.0 109557;882.0 27.0 109558;1222.0 19.0 109559;1094.0 30.0 109560;664.0 31.0 109561;604.0 13.0 109562;1250.0 31.0 109563;944.0 43.0 109564;1523.0 69.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,344696.0;12770.0;150042.0;5646.0;321937.0;11771.0;346194.0;17139.0;1.01571853068;0.98693332435;1.33632252373,1765.0 71.0 109476;1545.0 54.0 109518;5852.0 255.0 109524;3740.0 52.0 109536;1336.0 40.0 109541;4027.0 121.0 109542;3987.0 153.0 109544;3464.0 75.0 109545;3281.0 142.0 109547;1342.0 53.0 109551;1442.0 46.0 109553;1938.0 63.0 109554;1529.0 69.0 109556;1651.0 44.0 109557;897.0 27.0 109558;1237.0 20.0 109559;1106.0 30.0 109560;674.0 31.0 109561;614.0 13.0 109562;1262.0 31.0 109563;961.0 46.0 109564;4.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,345592.0;12801.0;150552.0;5665.0;322154.0;11778.0;347149.0;17181.0;1.015858381;0.987024209065;1.33614103562,1777.0 71.0 109476;1549.0 54.0 109518;5866.0 255.0 109524;3751.0 52.0 109536;1346.0 40.0 109541;4034.0 121.0 109542;4000.0 153.0 109544;3476.0 75.0 109545;3291.0 144.0 109547;1359.0 53.0 109551;1453.0 48.0 109553;1953.0 65.0 109554;1537.0 69.0 109556;1658.0 44.0 109557;906.0 28.0 109558;1249.0 20.0 109559;1121.0 31.0 109560;685.0 31.0 109561;626.0 13.0 109562;1273.0 33.0 109563;975.0 46.0 109564;279.0 9.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,346544.0;12832.0;151058.0;5684.0;322790.0;11798.0;348101.0;17228.0;1.01618872492;0.987080001289;1.33657589747,1791.0 72.0 109476;1549.0 54.0 109518;5876.0 256.0 109524;3760.0 52.0 109536;1364.0 41.0 109541;4042.0 121.0 109542;4012.0 153.0 109544;3493.0 76.0 109545;3297.0 144.0 109547;1372.0 54.0 109551;1462.0 48.0 109553;1967.0 66.0 109554;1554.0 70.0 109556;1672.0 44.0 109557;918.0 30.0 109558;1262.0 20.0 109559;1137.0 32.0 109560;696.0 31.0 109561;639.0 14.0 109562;1289.0 33.0 109563;984.0 48.0 109564;534.0 15.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,347507.0;12859.0;151442.0;5693.0;323660.0;11823.0;349059.0;17257.0;1.01590057997;0.987176982735;1.33605033367,1808.0 74.0 109476;5886.0 256.0 109524;3770.0 52.0 109536;1378.0 41.0 109541;4054.0 122.0 109542;4019.0 154.0 109544;3505.0 76.0 109545;3312.0 144.0 109547;1390.0 55.0 109551;1481.0 48.0 109553;1982.0 66.0 109554;1567.0 72.0 109556;1683.0 44.0 109557;931.0 30.0 109558;1274.0 21.0 109559;1148.0 32.0 109560;708.0 31.0 109561;652.0 14.0 109562;1303.0 33.0 109563;996.0 48.0 109564;543.0 16.0 109565;115.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
