data,1241704200,1391434.0;50490.0;602090.0;23350.0;1315839.0;49197.0;1400862.0;72861.0;1.06876620151;1.03036976627;1.43336571862,2969.0 95.0 109666;7138.0 337.0 109635;3047.0 105.0 109668;3024.0 183.0 109670;4271.0 58.0 109660;3191.0 121.0 109674;2669.0 198.0 109676;2290.0 48.0 109678;1863.0 73.0 109679;2542.0 60.0 109680;2509.0 101.0 109681;2256.0 99.0 109682;1673.0 60.0 109683;6442.0 262.0 109652;1065.0 24.0 109687;1255.0 19.0 109688;880.0 45.0 109689;4129.0 91.0 109667;8055.0 218.0 109628;4006.0 180.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1391447.0;50490.0;602117.0;23352.0;1315857.0;49197.0;1400882.0;72861.0;1.06881980093;1.03036529802;1.43335864643,2972.0 97.0 109666;4130.0 91.0 109667;3051.0 105.0 109668;3025.0 183.0 109670;8055.0 218.0 109628;3194.0 121.0 109674;2670.0 198.0 109676;2291.0 48.0 109678;1865.0 73.0 109679;2542.0 60.0 109680;2510.0 101.0 109681;2256.0 99.0 109682;7141.0 337.0 109635;6442.0 262.0 109652;1066.0 24.0 109687;1257.0 19.0 109688;880.0 45.0 109689;1675.0 60.0 109683;4272.0 58.0 109660;4007.0 180.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1392433.0;50525.0;603127.0;23394.0;1316885.0;49228.0;1401924.0;72927.0;1.0689655269;1.03022557333;1.43361277656,3022.0 97.0 109666;7188.0 340.0 109635;3081.0 105.0 109668;3089.0 187.0 109670;4312.0 58.0 109660;3226.0 122.0 109674;2741.0 204.0 109676;2336.0 48.0 109678;1929.0 77.0 109679;2577.0 60.0 109680;2555.0 101.0 109681;2323.0 105.0 109682;1726.0 61.0 109683;6494.0 263.0 109652;1123.0 27.0 109687;1304.0 20.0 109688;946.0 51.0 109689;4200.0 95.0 109667;8088.0 219.0 109628;4051.0 181.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1393439.0;50553.0;604090.0;23436.0;1317897.0;49273.0;1402905.0;72979.0;1.06935738002;1.03054880506;1.43387295466,3055.0 97.0 109666;4257.0 96.0 109667;3106.0 105.0 109668;3153.0 190.0 109670;4348.0 58.0 109660;3253.0 122.0 109674;2886.0 217.0 109676;2362.0 49.0 109678;1993.0 79.0 109679;2607.0 61.0 109680;2596.0 105.0 109681;2392.0 107.0 109682;1767.0 62.0 109683;6519.0 263.0 109652;7233.0 342.0 109635;1168.0 31.0 109687;1333.0 20.0 109688;1044.0 58.0 109689;8120.0 219.0 109628;4082.0 182.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1394426.0;50591.0;604389.0;23448.0;1318928.0;49316.0;1403944.0;73030.0;1.06932928794;1.03059721312;1.43375096578,3067.0 97.0 109666;7251.0 342.0 109635;3117.0 105.0 109668;3169.0 190.0 109670;4373.0 58.0 109660;3271.0 123.0 109674;2915.0 220.0 109676;2375.0 49.0 109678;2014.0 79.0 109679;2627.0 62.0 109680;2606.0 105.0 109681;2404.0 107.0 109682;1782.0 62.0 109683;6532.0 264.0 109652;1177.0 31.0 109687;1343.0 20.0 109688;1054.0 60.0 109689;4268.0 97.0 109667;8136.0 221.0 109628;4092.0 183.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1395378.0;50622.0;605076.0;23464.0;1319809.0;49339.0;1404737.0;73059.0;1.06891874897;1.0304616401;1.43361083218,3077.0 97.0 109666;7265.0 342.0 109635;3131.0 106.0 109668;3182.0 190.0 109670;8151.0 221.0 109628;3281.0 123.0 109674;2932.0 221.0 109676;424.0 10.0 109673;2390.0 49.0 109678;2027.0 79.0 109679;2639.0 62.0 109680;2625.0 106.0 109681;2417.0 107.0 109682;4280.0 97.0 109667;6545.0 264.0 109652;1191.0 33.0 109687;1358.0 20.0 109688;1064.0 60.0 109689;1796.0 63.0 109683;4384.0 58.0 109660;4101.0 183.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1396351.0;50663.0;606052.0;23500.0;1320180.0;49353.0;1405094.0;73070.0;1.06871442421;1.03034841046;1.43330107162,3092.0 97.0 109666;4292.0 98.0 109667;3145.0 106.0 109668;3205.0 191.0 109670;1093.0 39.0 109673;3294.0 124.0 109674;2947.0 221.0 109676;2404.0 51.0 109678;2038.0 79.0 109679;2655.0 62.0 109680;2641.0 106.0 109681;2432.0 107.0 109682;1817.0 63.0 109683;6558.0 264.0 109652;4401.0 58.0 109660;1211.0 33.0 109687;1376.0 20.0 109688;1081.0 60.0 109689;7281.0 343.0 109635;8170.0 222.0 109628;4103.0 183.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1397292.0;50701.0;606694.0;23530.0;1320190.0;49355.0;1405283.0;73075.0;1.06886504496;1.03030394993;1.43309730351,6576.0 264.0 109652;7297.0 343.0 109635;4300.0 98.0 109667;3159.0 106.0 109668;3220.0 192.0 109670;1468.0 58.0 109673;3308.0 124.0 109674;2960.0 222.0 109676;3108.0 100.0 109666;2420.0 52.0 109678;2053.0 79.0 109679;2667.0 63.0 109680;2653.0 107.0 109681;2449.0 109.0 109682;1828.0 63.0 109683;8178.0 223.0 109628;1224.0 33.0 109687;1397.0 20.0 109688;1096.0 60.0 109689;4413.0 58.0 109660;4104.0 183.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1398275.0;50739.0;607013.0;23540.0;1320205.0;49357.0;1405527.0;73088.0;1.06870823439;1.030286646;1.43303756331,3122.0 100.0 109666;7318.0 344.0 109635;3168.0 106.0 109668;8195.0 225.0 109628;3240.0 193.0 109670;1486.0 58.0 109673;3323.0 125.0 109674;2975.0 222.0 109676;2432.0 52.0 109678;2074.0 80.0 109679;2677.0 63.0 109680;2668.0 107.0 109681;2465.0 110.0 109682;1844.0 64.0 109683;6589.0 264.0 109652;1243.0 34.0 109687;1413.0 20.0 109688;1116.0 60.0 109689;4317.0 99.0 109667;4428.0 58.0 109660;4104.0 183.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1399146.0;50776.0;607319.0;23555.0;1320216.0;49358.0;1405743.0;73096.0;1.06873686506;1.03018948264;1.43282197043,7328.0 344.0 109635;4333.0 100.0 109667;3186.0 107.0 109668;3258.0 195.0 109670;1502.0 61.0 109673;3338.0 127.0 109674;2985.0 223.0 109676;3134.0 100.0 109666;2447.0 52.0 109678;2088.0 81.0 109679;2694.0 64.0 109680;2680.0 107.0 109681;2489.0 111.0 109682;1868.0 64.0 109683;8209.0 226.0 109628;1255.0 34.0 109687;1427.0 20.0 109688;6603.0 264.0 109652;4104.0 183.0 109663;4441.0 59.0 109660;1134.0 60.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
