data,1241605500,1109086.0;40194.0;479040.0;18544.0;1046498.0;38952.0;1116387.0;56877.0;1.06815833821;1.02705890847;1.40580766112,3594.0 238.0 109632;8068.0 280.0 109601;3146.0 69.0 109634;2493.0 141.0 109635;1783.0 50.0 109636;3289.0 230.0 109638;2413.0 143.0 109641;1912.0 60.0 109644;6393.0 109.0 109613;1966.0 87.0 109646;1076.0 33.0 109647;2428.0 124.0 109616;2057.0 85.0 109650;1690.0 76.0 109652;1725.0 50.0 109653;697.0 29.0 109654;11.0 0.0 109655;3456.0 156.0 109625;3574.0 65.0 109627;3516.0 96.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1110094.0;40216.0;479985.0;18566.0;1047477.0;38973.0;1117442.0;56915.0;1.06770570621;1.0270231306;1.40592655083,3607.0 238.0 109632;8088.0 281.0 109601;3165.0 69.0 109634;2511.0 141.0 109635;1797.0 51.0 109636;3299.0 230.0 109638;2431.0 144.0 109641;1927.0 61.0 109644;6405.0 109.0 109613;1966.0 87.0 109646;1088.0 33.0 109647;2440.0 124.0 109616;2073.0 85.0 109650;1706.0 76.0 109652;1745.0 51.0 109653;706.0 29.0 109654;683.0 16.0 109655;3473.0 156.0 109625;3591.0 65.0 109627;3531.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1111086.0;40251.0;480318.0;18581.0;1048568.0;39008.0;1118465.0;56961.0;1.06785238513;1.02689983713;1.40580863859,3627.0 238.0 109632;8101.0 282.0 109601;3178.0 69.0 109634;2531.0 143.0 109635;1816.0 52.0 109636;3312.0 230.0 109638;2457.0 145.0 109641;1955.0 64.0 109644;6419.0 110.0 109613;1107.0 34.0 109647;2459.0 124.0 109616;2089.0 86.0 109650;1725.0 76.0 109652;1759.0 51.0 109653;718.0 29.0 109654;702.0 17.0 109655;3494.0 159.0 109625;3604.0 65.0 109627;3546.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1112102.0;40277.0;480608.0;18591.0;1049613.0;39031.0;1119485.0;57008.0;1.06806888169;1.02675773694;1.40606381861,3639.0 240.0 109632;8115.0 282.0 109601;3197.0 69.0 109634;2543.0 143.0 109635;1827.0 52.0 109636;3324.0 231.0 109638;2470.0 146.0 109641;1971.0 64.0 109644;6441.0 111.0 109613;1123.0 34.0 109647;2469.0 124.0 109616;2103.0 86.0 109650;1741.0 77.0 109652;1776.0 52.0 109653;730.0 29.0 109654;728.0 18.0 109655;3515.0 161.0 109625;3618.0 65.0 109627;3559.0 97.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113169.0;40307.0;480915.0;18603.0;1050669.0;39061.0;1120528.0;57050.0;1.06830507362;1.02673429112;1.40609143744,3659.0 240.0 109632;8138.0 284.0 109601;3221.0 69.0 109634;2556.0 143.0 109635;1850.0 54.0 109636;3333.0 232.0 109638;2486.0 146.0 109641;1988.0 65.0 109644;6446.0 111.0 109613;1138.0 35.0 109647;2483.0 125.0 109616;2121.0 86.0 109650;1758.0 80.0 109652;1790.0 52.0 109653;745.0 29.0 109654;746.0 18.0 109655;3536.0 161.0 109625;3626.0 65.0 109627;3576.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114230.0;40336.0;481225.0;18613.0;1051704.0;39088.0;1121581.0;57101.0;1.0684401884;1.02667253228;1.40635541441,3675.0 240.0 109632;8161.0 284.0 109601;3238.0 69.0 109634;2574.0 144.0 109635;1864.0 54.0 109636;3344.0 233.0 109638;2514.0 148.0 109641;2011.0 65.0 109644;6461.0 111.0 109613;1152.0 36.0 109647;2490.0 125.0 109616;2141.0 88.0 109650;1779.0 81.0 109652;1806.0 53.0 109653;752.0 29.0 109654;765.0 19.0 109655;3549.0 161.0 109625;3642.0 65.0 109627;3588.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115289.0;40369.0;481589.0;18625.0;1052758.0;39132.0;1122627.0;57158.0;1.06846217014;1.02693491998;1.40663353933,3694.0 240.0 109632;8176.0 284.0 109601;3262.0 69.0 109634;2594.0 144.0 109635;1883.0 55.0 109636;3355.0 234.0 109638;2530.0 150.0 109641;2038.0 67.0 109644;6476.0 111.0 109613;1171.0 37.0 109647;2507.0 126.0 109616;2156.0 89.0 109650;1802.0 83.0 109652;1830.0 54.0 109653;773.0 29.0 109654;786.0 19.0 109655;3565.0 161.0 109625;3669.0 65.0 109627;3603.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116274.0;40400.0;481917.0;18638.0;1053807.0;39166.0;1123620.0;57200.0;1.06860328523;1.02692229983;1.40658509862,3713.0 242.0 109632;8197.0 286.0 109601;3283.0 69.0 109634;2617.0 146.0 109635;1898.0 56.0 109636;3368.0 235.0 109638;2544.0 150.0 109641;2052.0 69.0 109644;6495.0 111.0 109613;1186.0 37.0 109647;2524.0 127.0 109616;2169.0 89.0 109650;1817.0 84.0 109652;1845.0 54.0 109653;796.0 30.0 109654;807.0 19.0 109655;3583.0 161.0 109625;3683.0 65.0 109627;3621.0 98.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117309.0;40429.0;482252.0;18652.0;1054846.0;39197.0;1124686.0;57253.0;1.06888668486;1.02693762606;1.40684825693,3732.0 244.0 109632;8222.0 286.0 109601;3307.0 69.0 109634;2633.0 146.0 109635;1919.0 58.0 109636;3387.0 236.0 109638;2555.0 151.0 109641;2069.0 70.0 109644;6509.0 111.0 109613;1204.0 37.0 109647;2540.0 127.0 109616;2186.0 89.0 109650;1828.0 85.0 109652;1855.0 54.0 109653;807.0 31.0 109654;831.0 21.0 109655;3607.0 161.0 109625;3699.0 66.0 109627;3643.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118305.0;40451.0;482788.0;18664.0;1055705.0;39220.0;1125727.0;57295.0;1.06875771594;1.02706047222;1.40706657183,3750.0 244.0 109632;8248.0 286.0 109601;3323.0 70.0 109634;2645.0 146.0 109635;1938.0 59.0 109636;3405.0 237.0 109638;2572.0 153.0 109641;2088.0 70.0 109644;6520.0 111.0 109613;1229.0 37.0 109647;2560.0 128.0 109616;2200.0 89.0 109650;1842.0 85.0 109652;1873.0 54.0 109653;828.0 31.0 109654;846.0 21.0 109655;208.0 6.0 109656;3627.0 161.0 109625;3712.0 66.0 109627;3655.0 100.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119304.0;40487.0;483696.0;18688.0;1056588.0;39241.0;1126740.0;57343.0;1.06812674016;1.02675505661;1.40698399072,3762.0 244.0 109632;8260.0 287.0 109601;3340.0 70.0 109634;2664.0 146.0 109635;1952.0 59.0 109636;3423.0 239.0 109638;2592.0 154.0 109641;2099.0 70.0 109644;6539.0 111.0 109613;1244.0 38.0 109647;2572.0 129.0 109616;2219.0 91.0 109650;1856.0 86.0 109652;1890.0 54.0 109653;845.0 31.0 109654;852.0 21.0 109655;822.0 20.0 109656;3643.0 161.0 109625;3731.0 66.0 109627;3672.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120327.0;40516.0;483992.0;18700.0;1057609.0;39281.0;1127738.0;57399.0;1.06836994856;1.02701228269;1.40738964662,3778.0 244.0 109632;8276.0 287.0 109601;3353.0 70.0 109634;2685.0 147.0 109635;1970.0 60.0 109636;3434.0 239.0 109638;2602.0 156.0 109641;2114.0 70.0 109644;6555.0 111.0 109613;1260.0 40.0 109647;2589.0 131.0 109616;2231.0 92.0 109650;1875.0 87.0 109652;1904.0 54.0 109653;856.0 32.0 109654;862.0 21.0 109655;833.0 21.0 109656;3657.0 161.0 109625;3748.0 66.0 109627;3691.0 101.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121323.0;40554.0;484284.0;18716.0;1058616.0;39316.0;1128775.0;57450.0;1.06858715421;1.02689941435;1.40727730636,3790.0 245.0 109632;8286.0 287.0 109601;3370.0 72.0 109634;2701.0 147.0 109635;1987.0 61.0 109636;3452.0 240.0 109638;2614.0 159.0 109641;2130.0 73.0 109644;6564.0 111.0 109613;1276.0 41.0 109647;2604.0 132.0 109616;2243.0 92.0 109650;1890.0 88.0 109652;1920.0 55.0 109653;869.0 32.0 109654;872.0 21.0 109655;851.0 21.0 109656;3671.0 161.0 109625;3769.0 66.0 109627;3706.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122315.0;40583.0;484546.0;18723.0;1059642.0;39358.0;1129780.0;57502.0;1.06858984797;1.02717508593;1.40753657003,3811.0 246.0 109632;8304.0 288.0 109601;3380.0 72.0 109634;2712.0 147.0 109635;2005.0 61.0 109636;3466.0 242.0 109638;2623.0 160.0 109641;2139.0 73.0 109644;6577.0 111.0 109613;1286.0 41.0 109647;2618.0 132.0 109616;2258.0 93.0 109650;1907.0 89.0 109652;1928.0 55.0 109653;884.0 32.0 109654;884.0 21.0 109655;868.0 21.0 109656;3678.0 161.0 109625;3778.0 66.0 109627;3721.0 102.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
