data,1241425800,594235.0;20289.0;252222.0;8968.0;558682.0;18991.0;598429.0;27278.0;1.04138236789;0.995590491749;1.33504984096,7718.0 98.0 109536;5978.0 184.0 109476;2699.0 113.0 109574;2820.0 97.0 109575;2571.0 97.0 109576;2398.0 90.0 109577;2783.0 73.0 109578;2470.0 77.0 109580;2535.0 84.0 109517;2425.0 162.0 109582;1817.0 41.0 109583;1576.0 67.0 109584;1547.0 48.0 109585;1664.0 37.0 109586;1151.0 19.0 109587;570.0 9.0 109588;523.0 6.0 109589;3425.0 128.0 109572;10000.0 391.0 109524;2146.0 72.0 109581,109536.0 14164;109476.0 14164;109574.0 14164;109575.0 14164;109576.0 14164;109580.0 14164;109578.0 14164;109581.0 14164;109517.0 14164;109582.0 14164;109583.0 14164;109584.0 14164;109585.0 14164;109586.0 14164;109587.0 14164;109588.0 14164;109589.0 14164;109577.0 14164;109524.0 14164;109572.0 14164,109536 718;109476 717;109574 708;109575 697;109576 728;109577 728;109578 741;109580 756;109517 717;109582 666;109583 659;109584 689;109585 730;109586 754;109587 742;109588 688;109589 670;109572 692;109524 689;109581 675
data,1241425800,594555.0;20295.0;252508.0;8972.0;558956.0;18996.0;598724.0;27280.0;1.04091940049;0.995606030749;1.33481377171,7734.0 98.0 109536;5993.0 184.0 109476;2715.0 113.0 109574;2837.0 97.0 109575;2583.0 97.0 109576;2407.0 90.0 109577;2797.0 73.0 109578;2486.0 77.0 109580;2162.0 72.0 109581;2437.0 162.0 109582;1831.0 42.0 109583;1595.0 67.0 109584;1563.0 49.0 109585;1683.0 37.0 109586;1159.0 19.0 109587;10013.0 391.0 109524;535.0 7.0 109589;3436.0 128.0 109572;2554.0 85.0 109517;582.0 9.0 109588,109536.0 5836;109476.0 5836;109574.0 5836;109575.0 5836;109576.0 5836;109580.0 5836;109578.0 5836;109581.0 5836;109517.0 5836;109582.0 5836;109583.0 5836;109584.0 5836;109585.0 5836;109586.0 5836;109587.0 5836;109588.0 5836;109589.0 5836;109577.0 5836;109524.0 5836;109572.0 5836,109536 319;109476 307;109574 268;109575 295;109576 293;109577 293;109578 273;109580 286;109581 319;109582 285;109583 278;109584 319;109585 276;109586 316;109587 272;109524 302;109589 294;109572 300;109517 268;109588 273
data,1241426700,595528.0;20308.0;253098.0;8979.0;559930.0;19005.0;599724.0;27298.0;1.04033758553;0.995334752672;1.33479457014,7758.0 98.0 109536;3468.0 129.0 109572;2751.0 113.0 109574;2867.0 97.0 109575;2619.0 97.0 109576;2431.0 90.0 109577;2822.0 73.0 109578;2521.0 77.0 109580;2583.0 86.0 109517;2458.0 162.0 109582;1865.0 42.0 109583;1627.0 67.0 109584;1604.0 50.0 109585;1706.0 37.0 109586;1181.0 19.0 109587;10041.0 392.0 109524;564.0 7.0 109589;604.0 9.0 109588;6029.0 185.0 109476;2193.0 74.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1004;109572 985;109574 964;109575 957;109576 990;109577 1024;109578 961;109580 969;109517 992;109582 1053;109583 1043;109584 1044;109585 994;109586 1002;109587 1000;109524 1012;109589 999;109588 1008;109476 1020;109581 979
data,1241427600,596528.0;20326.0;253410.0;8986.0;560879.0;19023.0;600730.0;27316.0;1.04069047013;0.9953796106;1.33449421509,7776.0 99.0 109536;3479.0 129.0 109572;2763.0 113.0 109574;2883.0 98.0 109575;2209.0 74.0 109581;2452.0 91.0 109577;2835.0 74.0 109578;2536.0 77.0 109580;2603.0 86.0 109517;2472.0 162.0 109582;1876.0 42.0 109583;1645.0 68.0 109584;1623.0 50.0 109585;1725.0 37.0 109586;1191.0 20.0 109587;624.0 9.0 109588;576.0 7.0 109589;2633.0 97.0 109576;10058.0 393.0 109524;6045.0 185.0 109476,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1049;109572 1017;109574 1002;109575 994;109581 963;109577 1012;109578 991;109580 1053;109517 1012;109582 944;109583 994;109584 993;109585 985;109586 972;109587 996;109588 968;109589 1039;109576 1002;109524 1016;109476 998
data,1241428500,597582.0;20340.0;253713.0;8991.0;561864.0;19032.0;601762.0;27334.0;1.04114648183;0.995175741832;1.33451970089,7792.0 99.0 109536;6059.0 185.0 109476;2775.0 114.0 109574;2899.0 98.0 109575;2644.0 98.0 109576;2474.0 92.0 109577;2846.0 74.0 109578;2552.0 77.0 109580;2223.0 74.0 109581;2488.0 163.0 109582;2614.0 86.0 109517;1660.0 68.0 109584;1635.0 50.0 109585;1738.0 37.0 109586;1207.0 20.0 109587;10078.0 393.0 109524;594.0 7.0 109589;643.0 10.0 109588;1893.0 42.0 109583;3493.0 129.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,598611.0;20360.0;254042.0;8994.0;562847.0;19045.0;602754.0;27357.0;1.04091263338;0.994849854649;1.33442843835,7804.0 99.0 109536;3508.0 129.0 109572;2789.0 115.0 109574;2911.0 98.0 109575;2659.0 98.0 109576;2486.0 93.0 109577;2863.0 74.0 109578;2571.0 78.0 109580;2239.0 74.0 109581;2505.0 163.0 109582;2630.0 86.0 109517;1678.0 68.0 109584;1656.0 50.0 109585;1752.0 37.0 109586;1231.0 20.0 109587;659.0 10.0 109588;614.0 7.0 109589;6076.0 185.0 109476;1909.0 42.0 109583;10096.0 393.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,599593.0;20372.0;254321.0;8999.0;563819.0;19059.0;603749.0;27386.0;1.04144158637;0.994908839748;1.33504242176,7818.0 99.0 109536;6095.0 185.0 109476;2796.0 115.0 109574;2923.0 99.0 109575;2672.0 99.0 109576;2494.0 93.0 109577;2883.0 75.0 109578;2588.0 78.0 109580;2254.0 75.0 109581;2524.0 164.0 109582;1918.0 42.0 109583;1685.0 68.0 109584;1669.0 50.0 109585;1765.0 37.0 109586;1250.0 20.0 109587;671.0 10.0 109588;629.0 7.0 109589;10116.0 393.0 109524;2642.0 86.0 109517;3523.0 129.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,600545.0;20389.0;254622.0;9003.0;564781.0;19085.0;604789.0;27410.0;1.04145606784;0.995317673769;1.33491859168,7833.0 99.0 109536;6106.0 185.0 109476;2818.0 115.0 109574;2934.0 99.0 109575;2690.0 99.0 109576;2511.0 93.0 109577;2895.0 76.0 109578;2602.0 78.0 109580;2658.0 86.0 109517;2539.0 165.0 109582;2264.0 75.0 109581;1693.0 69.0 109584;1678.0 50.0 109585;1779.0 38.0 109586;1270.0 20.0 109587;10132.0 393.0 109524;647.0 7.0 109589;691.0 10.0 109588;1935.0 42.0 109583;3541.0 129.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,601533.0;20405.0;254897.0;9005.0;565821.0;19101.0;605810.0;27431.0;1.04145821879;0.995176016793;1.33483646078,7846.0 99.0 109536;3558.0 129.0 109572;2835.0 115.0 109574;2955.0 99.0 109575;2700.0 100.0 109576;2620.0 79.0 109580;2911.0 76.0 109578;2283.0 75.0 109581;2671.0 86.0 109517;2554.0 165.0 109582;1946.0 42.0 109583;1707.0 69.0 109584;1685.0 50.0 109585;1793.0 38.0 109586;1280.0 20.0 109587;10145.0 393.0 109524;660.0 7.0 109589;2522.0 93.0 109577;6117.0 185.0 109476;703.0 10.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,602541.0;20424.0;255196.0;9011.0;566797.0;19112.0;606799.0;27447.0;1.04170543225;0.994773931656;1.33443009528,7866.0 99.0 109536;6139.0 186.0 109476;2847.0 115.0 109574;2976.0 99.0 109575;2713.0 100.0 109576;2536.0 94.0 109577;2923.0 76.0 109578;2634.0 79.0 109580;2298.0 75.0 109581;2569.0 165.0 109582;2684.0 87.0 109517;1719.0 69.0 109584;1700.0 51.0 109585;1811.0 38.0 109586;1299.0 21.0 109587;10167.0 393.0 109524;668.0 7.0 109589;3568.0 130.0 109572;1954.0 42.0 109583;719.0 10.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
