data,1241531700,895721.0;31884.0;380480.0;14306.0;846523.0;30734.0;901528.0;43683.0;1.05629772297;1.01995328346;1.36123526811,4658.0 163.0 109601;2947.0 136.0 109603;10872.0 327.0 109476;4149.0 393.0 109605;2605.0 107.0 109608;2994.0 93.0 109610;2819.0 77.0 109611;2365.0 201.0 109612;7340.0 213.0 109517;2624.0 175.0 109614;2994.0 47.0 109613;2642.0 148.0 109617;1182.0 18.0 109619;988.0 20.0 109620;1294.0 53.0 109621;1374.0 25.0 109622;2865.0 156.0 109615;4961.0 242.0 109596;3440.0 159.0 109598;3963.0 175.0 109599,109601.0 18341;109603.0 18341;109476.0 18341;109605.0 18341;109608.0 18341;109610.0 18341;109611.0 18341;109612.0 18341;109613.0 18341;109614.0 18341;109517.0 18341;109617.0 18341;109619.0 18341;109620.0 18341;109621.0 18341;109622.0 18341;109615.0 18341;109596.0 18341;109598.0 18341;109599.0 18341,109601 925;109603 958;109476 928;109605 921;109608 905;109610 888;109611 988;109612 966;109517 865;109614 900;109613 897;109617 968;109619 885;109620 923;109621 906;109622 889;109615 958;109596 919;109598 849;109599 903
data,1241531700,895800.0;31885.0;380567.0;14309.0;846599.0;30737.0;901613.0;43691.0;1.05633773402;1.02001923784;1.36143357496,4662.0 164.0 109601;2951.0 136.0 109603;10884.0 327.0 109476;4151.0 393.0 109605;2605.0 107.0 109608;3000.0 93.0 109610;2822.0 77.0 109611;2372.0 202.0 109612;7342.0 213.0 109517;2633.0 175.0 109614;2871.0 156.0 109615;2644.0 148.0 109617;1188.0 18.0 109619;991.0 20.0 109620;1299.0 54.0 109621;1375.0 25.0 109622;2998.0 47.0 109613;4964.0 242.0 109596;3441.0 159.0 109598;3970.0 175.0 109599,109601.0 1659;109603.0 1659;109476.0 1659;109605.0 1659;109608.0 1659;109610.0 1659;109611.0 1659;109612.0 1659;109613.0 1659;109614.0 1659;109517.0 1659;109617.0 1659;109619.0 1659;109620.0 1659;109621.0 1659;109622.0 1659;109615.0 1659;109596.0 1659;109598.0 1659;109599.0 1659,109601 77;109603 83;109476 93;109605 67;109608 69;109610 71;109611 89;109612 88;109517 77;109614 96;109615 91;109617 78;109619 82;109620 91;109621 78;109622 72;109613 70;109596 84;109598 107;109599 96
data,1241532000,896814.0;31928.0;381605.0;14353.0;847575.0;30781.0;902647.0;43743.0;1.05647516647;1.02008239205;1.36119794933,4726.0 166.0 109601;2982.0 138.0 109603;10915.0 328.0 109476;4204.0 395.0 109605;2643.0 108.0 109608;3044.0 94.0 109610;2863.0 77.0 109611;2502.0 217.0 109612;7395.0 217.0 109517;2673.0 177.0 109614;2934.0 159.0 109615;2681.0 150.0 109617;1232.0 19.0 109619;1039.0 21.0 109620;1344.0 54.0 109621;1418.0 26.0 109622;3052.0 47.0 109613;5035.0 245.0 109596;3486.0 160.0 109598;4033.0 177.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 976;109476 983;109605 974;109608 1000;109610 1022;109611 1000;109612 1017;109517 1050;109614 1065;109615 1014;109617 1032;109619 999;109620 983;109621 977;109622 1015;109613 961;109596 967;109598 970;109599 1002
data,1241532300,897783.0;31969.0;382539.0;14414.0;848560.0;30826.0;903672.0;43815.0;1.05815947584;1.0201803264;1.36161496504,4768.0 169.0 109601;3004.0 140.0 109603;10943.0 330.0 109476;4225.0 395.0 109605;2674.0 112.0 109608;3070.0 95.0 109610;2886.0 79.0 109611;2683.0 241.0 109612;3067.0 48.0 109613;2709.0 181.0 109614;2968.0 160.0 109615;2707.0 150.0 109617;1262.0 19.0 109619;1059.0 21.0 109620;1369.0 55.0 109621;1442.0 26.0 109622;242.0 13.0 109623;5062.0 247.0 109596;7428.0 217.0 109517;3510.0 161.0 109598;4057.0 177.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 7577;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1024;109605 988;109608 963;109610 1013;109611 962;109612 1038;109613 939;109614 1013;109615 974;109617 1058;109619 692;109620 1022;109621 1026;109622 973;109623 347;109596 963;109517 1057;109598 977;109599 986
data,1241532600,898784.0;32021.0;383497.0;14469.0;849385.0;30860.0;904678.0;43897.0;1.05900250573;1.01979241289;1.36195028067,4791.0 170.0 109601;3016.0 142.0 109603;10965.0 331.0 109476;4234.0 396.0 109605;2691.0 113.0 109608;3087.0 96.0 109610;2901.0 81.0 109611;2701.0 243.0 109612;3087.0 48.0 109613;2725.0 183.0 109614;2981.0 161.0 109615;2721.0 150.0 109617;1262.0 19.0 109619;1077.0 21.0 109620;1379.0 55.0 109621;1464.0 26.0 109622;896.0 51.0 109623;5074.0 248.0 109596;7441.0 218.0 109517;3530.0 162.0 109598;4070.0 177.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 16657;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1020;109476 978;109605 1040;109608 997;109610 983;109611 984;109612 1008;109613 987;109614 1035;109615 1009;109617 973;109619 104;109620 1041;109621 969;109622 965;109623 911;109596 999;109517 1031;109598 1000;109599 984
data,1241532600,899745.0;32055.0;384496.0;14529.0;850403.0;30902.0;905730.0;43981.0;1.06063891731;1.01996546039;1.36298164567,4801.0 171.0 109601;3036.0 143.0 109603;10978.0 331.0 109476;4249.0 396.0 109605;2704.0 113.0 109608;3101.0 98.0 109610;2920.0 81.0 109611;2716.0 244.0 109612;7451.0 219.0 109517;2742.0 185.0 109614;3001.0 162.0 109615;2741.0 150.0 109617;1099.0 22.0 109620;1392.0 55.0 109621;1480.0 26.0 109622;1603.0 94.0 109623;3102.0 49.0 109613;5087.0 250.0 109596;3549.0 166.0 109598;4078.0 177.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1039;109603 1034;109476 991;109605 1062;109608 1038;109610 913;109611 986;109612 1067;109517 966;109614 1006;109615 1029;109617 973;109620 978;109621 1004;109622 1042;109623 990;109613 955;109596 952;109598 979;109599 996
data,1241532900,900758.0;32100.0;384840.0;14541.0;851419.0;30942.0;906724.0;44058.0;1.06027168616;1.01978387328;1.36349252997,4819.0 171.0 109601;3051.0 143.0 109603;10989.0 331.0 109476;4266.0 396.0 109605;2715.0 113.0 109608;3125.0 98.0 109610;2939.0 81.0 109611;2735.0 248.0 109612;3113.0 49.0 109613;2760.0 187.0 109614;7466.0 219.0 109517;2755.0 150.0 109617;1116.0 23.0 109620;1401.0 55.0 109621;1495.0 26.0 109622;1650.0 94.0 109623;3017.0 162.0 109615;5100.0 251.0 109596;3569.0 167.0 109598;4093.0 180.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1004;109476 1001;109605 982;109608 992;109610 982;109611 1018;109612 1024;109613 981;109614 1052;109517 1015;109617 987;109620 1015;109621 998;109622 982;109623 1002;109615 982;109596 1021;109598 1001;109599 1005
data,1241533200,901698.0;32138.0;385141.0;14556.0;852413.0;31006.0;907785.0;44149.0;1.06038738679;1.02055857998;1.36452070099,4835.0 171.0 109601;3067.0 144.0 109603;11009.0 333.0 109476;4285.0 396.0 109605;2735.0 115.0 109608;3133.0 98.0 109610;2954.0 81.0 109611;2753.0 250.0 109612;3129.0 49.0 109613;2779.0 189.0 109614;7481.0 221.0 109517;2763.0 150.0 109617;1134.0 23.0 109620;1409.0 55.0 109621;1506.0 26.0 109622;1662.0 95.0 109623;3029.0 162.0 109615;5118.0 252.0 109596;3586.0 168.0 109598;4108.0 181.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 967;109603 1048;109476 1054;109605 979;109608 1018;109610 981;109611 988;109612 1038;109613 974;109614 1017;109517 1019;109617 1033;109620 983;109621 1039;109622 1002;109623 993;109615 978;109596 979;109598 935;109599 975
data,1241533500,902711.0;32186.0;385434.0;14572.0;853468.0;31047.0;908809.0;44222.0;1.06035397337;1.02026767465;1.36473235737,4852.0 171.0 109601;3083.0 145.0 109603;11023.0 334.0 109476;4299.0 398.0 109605;2748.0 116.0 109608;3148.0 98.0 109610;2970.0 82.0 109611;2765.0 252.0 109612;7493.0 221.0 109517;2792.0 190.0 109614;3142.0 49.0 109613;2775.0 151.0 109617;1152.0 23.0 109620;1425.0 55.0 109621;1516.0 26.0 109622;1682.0 96.0 109623;3044.0 163.0 109615;5132.0 252.0 109596;3601.0 169.0 109598;4126.0 184.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 976;109603 976;109476 989;109605 1016;109608 974;109610 952;109611 969;109612 1022;109517 930;109614 1074;109613 944;109617 1023;109620 1003;109621 1041;109622 1026;109623 1053;109615 977;109596 1000;109598 1019;109599 1036
data,1241533800,903730.0;32234.0;385729.0;14587.0;854485.0;31101.0;909808.0;44301.0;1.06024977574;1.02045629147;1.36517484094,4869.0 175.0 109601;3097.0 146.0 109603;11032.0 334.0 109476;4317.0 398.0 109605;2763.0 116.0 109608;7516.0 223.0 109517;2979.0 82.0 109611;2781.0 255.0 109612;3156.0 49.0 109613;2805.0 191.0 109614;3055.0 163.0 109615;2788.0 151.0 109617;1169.0 24.0 109620;1441.0 56.0 109621;1528.0 26.0 109622;1696.0 96.0 109623;5147.0 253.0 109596;3162.0 98.0 109610;3616.0 169.0 109598;4146.0 185.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1006;109603 1001;109476 961;109605 1000;109608 1017;109517 1061;109611 1028;109612 988;109613 1004;109614 1017;109615 957;109617 971;109620 1031;109621 1014;109622 1043;109623 1025;109596 982;109610 956;109598 957;109599 981
data,1241534100,904747.0;32263.0;386025.0;14595.0;855457.0;31139.0;910874.0;44375.0;1.06025681164;1.02077231015;1.3661628264,4881.0 175.0 109601;3115.0 147.0 109603;11045.0 335.0 109476;4332.0 398.0 109605;2775.0 116.0 109608;3182.0 99.0 109610;2996.0 82.0 109611;2795.0 255.0 109612;3170.0 49.0 109613;2825.0 191.0 109614;3064.0 163.0 109615;2802.0 151.0 109617;1179.0 24.0 109620;1457.0 56.0 109621;1542.0 28.0 109622;1708.0 96.0 109623;5163.0 253.0 109596;7532.0 224.0 109517;3629.0 170.0 109598;4167.0 186.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1009;109603 984;109476 956;109605 993;109608 1036;109610 1011;109611 981;109612 1038;109613 1056;109614 951;109615 971;109617 1046;109620 1018;109621 963;109622 997;109623 995;109596 1005;109517 997;109598 979;109599 1014
data,1241534100,905776.0;32306.0;386341.0;14609.0;856483.0;31190.0;911829.0;44435.0;1.06019880386;1.02101999694;1.36631049554,4904.0 177.0 109601;3127.0 149.0 109603;11061.0 335.0 109476;4346.0 400.0 109605;2792.0 116.0 109608;3198.0 101.0 109610;3012.0 82.0 109611;2805.0 256.0 109612;3186.0 49.0 109613;2835.0 192.0 109614;3076.0 163.0 109615;2816.0 151.0 109617;1201.0 24.0 109620;1469.0 56.0 109621;1558.0 28.0 109622;1723.0 96.0 109623;5186.0 255.0 109596;7551.0 225.0 109517;3644.0 171.0 109598;4185.0 186.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1062;109603 1005;109476 1029;109605 980;109608 977;109610 1009;109611 1026;109612 979;109613 1014;109614 987;109615 984;109617 980;109620 971;109621 1012;109622 987;109623 993;109596 984;109517 1001;109598 1049;109599 971
data,1241534400,906710.0;32344.0;386653.0;14623.0;857483.0;31235.0;912883.0;44517.0;1.06020481686;1.02115265015;1.36705329871,4924.0 178.0 109601;3139.0 149.0 109603;11071.0 335.0 109476;3201.0 49.0 109613;2812.0 117.0 109608;3210.0 103.0 109610;3018.0 82.0 109611;2820.0 258.0 109612;7565.0 226.0 109517;2850.0 193.0 109614;3090.0 164.0 109615;2828.0 151.0 109617;1220.0 24.0 109620;1482.0 57.0 109621;1574.0 28.0 109622;1747.0 97.0 109623;5202.0 256.0 109596;4369.0 400.0 109605;3658.0 172.0 109598;4207.0 187.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 992;109476 979;109613 1033;109608 1022;109610 945;109611 967;109612 1072;109517 930;109614 994;109615 1011;109617 1001;109620 1002;109621 1013;109622 1022;109623 980;109596 1023;109605 1033;109598 975;109599 993
data,1241534700,907709.0;32382.0;386930.0;14631.0;858513.0;31290.0;913891.0;44600.0;1.05994804955;1.02164887331;1.36799160227,4939.0 180.0 109601;3152.0 150.0 109603;11091.0 335.0 109476;4383.0 400.0 109605;2823.0 117.0 109608;3217.0 104.0 109610;3032.0 82.0 109611;2837.0 258.0 109612;7574.0 228.0 109517;2867.0 194.0 109614;3104.0 164.0 109615;2838.0 151.0 109617;1238.0 24.0 109620;1494.0 57.0 109621;1584.0 28.0 109622;1761.0 98.0 109623;3217.0 49.0 109613;5218.0 256.0 109596;3673.0 172.0 109598;4222.0 187.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 968;109476 986;109605 1051;109608 1031;109610 984;109611 1061;109612 1012;109517 992;109614 994;109615 979;109617 998;109620 1027;109621 939;109622 1007;109623 993;109613 1009;109596 945;109598 1018;109599 1021
data,1241535000,908714.0;32437.0;387234.0;14645.0;859520.0;31356.0;914868.0;44695.0;1.05950358826;1.02200073309;1.36863311106,4952.0 180.0 109601;3174.0 152.0 109603;11108.0 335.0 109476;4392.0 400.0 109605;2837.0 117.0 109608;3233.0 105.0 109610;3048.0 83.0 109611;2850.0 258.0 109612;3233.0 50.0 109613;2878.0 195.0 109614;3115.0 164.0 109615;2847.0 152.0 109617;1258.0 27.0 109620;1508.0 57.0 109621;1603.0 29.0 109622;1776.0 98.0 109623;5238.0 258.0 109596;7587.0 228.0 109517;3695.0 172.0 109598;4236.0 188.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1054;109603 1007;109476 997;109605 1028;109608 1011;109610 975;109611 991;109612 956;109613 1002;109614 1012;109615 973;109617 1015;109620 989;109621 1003;109622 1003;109623 981;109596 982;109517 976;109598 1012;109599 1033
data,1241535300,909721.0;32478.0;387550.0;14661.0;860515.0;31406.0;915825.0;44782.0;1.05963134117;1.02228767268;1.36965104626,4964.0 180.0 109601;3189.0 153.0 109603;11127.0 335.0 109476;4408.0 402.0 109605;2852.0 117.0 109608;3257.0 105.0 109610;3058.0 83.0 109611;2865.0 262.0 109612;3248.0 50.0 109613;2897.0 196.0 109614;3136.0 165.0 109615;2863.0 153.0 109617;1273.0 29.0 109620;1514.0 57.0 109621;1614.0 29.0 109622;1793.0 98.0 109623;5260.0 259.0 109596;7604.0 229.0 109517;3716.0 173.0 109598;4246.0 189.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 957;109603 971;109476 999;109605 1026;109608 981;109610 975;109611 960;109612 973;109613 978;109614 983;109615 1024;109617 1081;109620 1005;109621 1023;109622 946;109623 1006;109596 975;109517 1012;109598 1081;109599 1044
data,1241535300,910712.0;32518.0;387856.0;14676.0;861550.0;31452.0;916806.0;44850.0;1.05972802898;1.02240982111;1.37006834719,4976.0 180.0 109601;3203.0 153.0 109603;11145.0 335.0 109476;4421.0 402.0 109605;2862.0 118.0 109608;3279.0 107.0 109610;3067.0 85.0 109611;2883.0 266.0 109612;7618.0 231.0 109517;2913.0 197.0 109614;3155.0 165.0 109615;2883.0 154.0 109617;1283.0 29.0 109620;1532.0 57.0 109621;1628.0 29.0 109622;1806.0 98.0 109623;3270.0 50.0 109613;5270.0 260.0 109596;3730.0 173.0 109598;4266.0 190.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1017;109603 985;109476 969;109605 1045;109608 986;109610 989;109611 987;109612 954;109517 932;109614 1022;109615 984;109617 1001;109620 999;109621 1018;109622 951;109623 1009;109613 1013;109596 1021;109598 1040;109599 1078
data,1241535600,911754.0;32562.0;388176.0;14691.0;862579.0;31488.0;917777.0;44922.0;1.05971549262;1.02214568903;1.37052991359,4998.0 180.0 109601;3224.0 155.0 109603;11157.0 335.0 109476;4430.0 402.0 109605;2871.0 118.0 109608;3291.0 107.0 109610;3084.0 87.0 109611;2899.0 268.0 109612;7624.0 232.0 109517;2924.0 198.0 109614;3180.0 166.0 109615;2900.0 155.0 109617;1301.0 31.0 109620;1549.0 57.0 109621;1644.0 29.0 109622;1832.0 100.0 109623;3284.0 50.0 109613;5286.0 260.0 109596;3757.0 174.0 109598;4275.0 190.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1027;109476 1009;109605 1010;109608 1002;109610 1004;109611 997;109612 969;109517 964;109614 1026;109615 981;109617 1018;109620 980;109621 1003;109622 1041;109623 1006;109613 995;109596 991;109598 960;109599 1032
data,1241535900,912714.0;32609.0;388566.0;14709.0;863115.0;31508.0;918770.0;45001.0;1.05953567151;1.02176119303;1.37092150809,5012.0 182.0 109601;3244.0 157.0 109603;11170.0 337.0 109476;4445.0 403.0 109605;2890.0 119.0 109608;3300.0 107.0 109610;3096.0 87.0 109611;2908.0 269.0 109612;7635.0 233.0 109517;2940.0 199.0 109614;3302.0 50.0 109613;2914.0 155.0 109617;1316.0 31.0 109620;1564.0 58.0 109621;1666.0 29.0 109622;1845.0 102.0 109623;96.0 3.0 109624;3197.0 166.0 109615;5305.0 261.0 109596;3771.0 174.0 109598;4284.0 190.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 11399;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 976;109603 1016;109476 959;109605 894;109608 1042;109610 965;109611 1007;109612 999;109517 1044;109614 962;109613 945;109617 991;109620 1033;109621 966;109622 1009;109623 1049;109624 127;109615 1008;109596 1063;109598 947;109599 998
