data,1241928900,1963842.0;70214.0;855193.0;32469.0;1851043.0;67723.0;1971240.0;99964.0;1.06190974124;1.02329890559;1.41836155666,8877.0 204.0 109697;5978.0 106.0 109723;1114.0 39.0 109731;1185.0 61.0 109740;1891.0 60.0 109741;3923.0 109.0 109745;3899.0 199.0 109746;2685.0 68.0 109753;1673.0 71.0 109755;1954.0 48.0 109756;2012.0 48.0 109757;1712.0 67.0 109758;1652.0 33.0 109760;1736.0 85.0 109761;945.0 43.0 109762;842.0 27.0 109763;1081.0 19.0 109764;1489.0 71.0 109766;1147.0 50.0 109767;166.0 11.0 109769;1903.0 99.0 109684;2210.0 84.0 109686,109697.0 223;109723.0 223;109731.0 223;109740.0 223;109741.0 223;109745.0 223;109746.0 223;109753.0 223;109754.0 223;109755.0 223;109756.0 223;109757.0 223;109758.0 223;109760.0 223;109761.0 223;109762.0 223;109763.0 223;109764.0 223;109766.0 223;109767.0 223;109769.0 223;109684.0 223;109686.0 223,109697 14;109723 9;109731 16;109740 11;109741 11;109745 7;109746 7;109753 11;109755 9;109756 9;109757 5;109758 10;109760 14;109761 13;109762 10;109763 9;109764 8;109766 9;109767 19;109769 6;109684 10;109686 6
data,1241929500,1964708.0;70240.0;855840.0;32488.0;1851859.0;67745.0;1972153.0;100010.0;1.06180289857;1.02325256318;1.41845751768,8910.0 204.0 109697;6007.0 106.0 109723;1142.0 40.0 109731;1212.0 61.0 109740;1919.0 61.0 109741;3962.0 109.0 109745;3928.0 201.0 109746;2715.0 68.0 109753;2304.0 43.0 109754;1699.0 71.0 109755;1978.0 49.0 109756;2038.0 49.0 109757;1749.0 68.0 109758;1682.0 34.0 109760;1760.0 86.0 109761;981.0 46.0 109762;870.0 28.0 109763;1128.0 21.0 109764;1514.0 72.0 109766;1162.0 50.0 109767;197.0 13.0 109769;1932.0 99.0 109684;2236.0 85.0 109686,109697.0 19777;109723.0 19777;109731.0 19777;109740.0 19777;109741.0 19777;109745.0 19777;109746.0 19777;109753.0 19777;109754.0 323;109755.0 19777;109756.0 19777;109757.0 19777;109758.0 19777;109760.0 19777;109761.0 19777;109762.0 19777;109763.0 19777;109764.0 19777;109766.0 19777;109767.0 19777;109769.0 19777;109684.0 19777;109686.0 19777,109697 878;109723 881;109731 880;109740 893;109741 932;109745 895;109746 889;109753 935;109754 9;109755 871;109756 853;109757 888;109758 942;109760 895;109761 911;109762 923;109763 918;109764 939;109766 939;109767 864;109769 892;109684 875;109686 875
data,1241930100,1965546.0;70286.0;856082.0;32499.0;1852789.0;67767.0;1973099.0;100048.0;1.06161981546;1.02283759042;1.41799245114,8925.0 204.0 109697;6025.0 106.0 109723;1150.0 40.0 109731;1220.0 61.0 109740;1930.0 62.0 109741;3971.0 110.0 109745;3937.0 201.0 109746;2728.0 69.0 109753;1712.0 71.0 109755;1991.0 51.0 109756;2049.0 49.0 109757;1760.0 69.0 109758;1696.0 34.0 109760;1767.0 87.0 109761;995.0 47.0 109762;877.0 28.0 109763;1142.0 21.0 109764;1522.0 72.0 109766;1170.0 50.0 109767;210.0 15.0 109769;1938.0 100.0 109684;2248.0 85.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 883;109731 868;109740 952;109741 887;109745 926;109746 901;109753 891;109755 938;109756 931;109757 917;109758 890;109760 895;109761 916;109762 887;109763 979;109764 934;109766 908;109767 858;109769 958;109684 894;109686 864
data,1241930700,1966469.0;70320.0;856382.0;32509.0;1853733.0;67798.0;1973997.0;100086.0;1.06155945411;1.0227699128;1.41786566841,8948.0 204.0 109697;6037.0 106.0 109723;1165.0 40.0 109731;1233.0 62.0 109740;1938.0 62.0 109741;3989.0 111.0 109745;3954.0 202.0 109746;2739.0 69.0 109753;1723.0 71.0 109755;2007.0 52.0 109756;2064.0 51.0 109757;1776.0 69.0 109758;1706.0 34.0 109760;1784.0 88.0 109761;1008.0 48.0 109762;891.0 28.0 109763;1154.0 23.0 109764;1534.0 72.0 109766;1178.0 50.0 109767;221.0 15.0 109769;1952.0 100.0 109684;2262.0 85.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 890;109723 950;109731 856;109740 911;109741 868;109745 931;109746 911;109753 923;109755 915;109756 874;109757 945;109758 912;109760 902;109761 914;109762 877;109763 938;109764 953;109766 914;109767 910;109769 927;109684 859;109686 920
data,1241931000,1967408.0;70354.0;856677.0;32516.0;1854673.0;67828.0;1974890.0;100114.0;1.0614160399;1.02269774994;1.41761252466,8957.0 204.0 109697;6048.0 106.0 109723;1180.0 41.0 109731;1245.0 62.0 109740;1966.0 62.0 109741;4003.0 112.0 109745;3963.0 203.0 109746;2752.0 69.0 109753;1731.0 71.0 109755;2018.0 52.0 109756;2078.0 52.0 109757;1786.0 71.0 109758;1721.0 34.0 109760;1804.0 88.0 109761;1020.0 48.0 109762;901.0 28.0 109763;1166.0 23.0 109764;1546.0 72.0 109766;1192.0 50.0 109767;233.0 15.0 109769;1973.0 101.0 109684;2275.0 85.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 926;109731 911;109740 906;109741 920;109745 936;109746 911;109753 888;109755 911;109756 913;109757 897;109758 953;109760 862;109761 921;109762 860;109763 920;109764 889;109766 923;109767 924;109769 886;109684 883;109686 954
data,1241931600,1968285.0;70388.0;856972.0;32524.0;1855608.0;67853.0;1975819.0;100147.0;1.06127192975;1.02252085667;1.41735990854,8972.0 204.0 109697;6063.0 106.0 109723;1189.0 41.0 109731;1254.0 62.0 109740;1975.0 62.0 109741;4026.0 115.0 109745;3976.0 204.0 109746;2766.0 69.0 109753;1744.0 71.0 109755;2029.0 52.0 109756;2089.0 52.0 109757;1796.0 71.0 109758;1733.0 34.0 109760;1824.0 88.0 109761;1036.0 48.0 109762;911.0 28.0 109763;1184.0 24.0 109764;1560.0 73.0 109766;1208.0 51.0 109767;243.0 15.0 109769;1991.0 101.0 109684;2284.0 86.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 871;109723 921;109731 937;109740 871;109741 878;109745 954;109746 908;109753 971;109755 915;109756 921;109757 902;109758 905;109760 890;109761 889;109762 861;109763 952;109764 927;109766 912;109767 917;109769 902;109684 930;109686 866
data,1241932200,1969204.0;70411.0;857244.0;32531.0;1856463.0;67886.0;1976776.0;100176.0;1.06131219981;1.02269025747;1.41728249681,8984.0 204.0 109697;6069.0 106.0 109723;1205.0 41.0 109731;1264.0 62.0 109740;1987.0 62.0 109741;4038.0 115.0 109745;3989.0 204.0 109746;2786.0 69.0 109753;1754.0 71.0 109755;2042.0 53.0 109756;2101.0 52.0 109757;1808.0 71.0 109758;1745.0 34.0 109760;1836.0 89.0 109761;1048.0 48.0 109762;922.0 28.0 109763;1200.0 25.0 109764;1573.0 75.0 109766;1223.0 52.0 109767;254.0 16.0 109769;1998.0 101.0 109684;2299.0 86.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 1000;109723 876;109731 908;109740 924;109741 909;109745 928;109746 891;109753 969;109755 865;109756 920;109757 914;109758 953;109760 875;109761 902;109762 873;109763 863;109764 887;109766 878;109767 905;109769 973;109684 873;109686 914
data,1241932800,1970108.0;70439.0;857493.0;32539.0;1857391.0;67920.0;1977697.0;100215.0;1.06133007544;1.02275401517;1.41726097512,8997.0 204.0 109697;6079.0 107.0 109723;1216.0 42.0 109731;1275.0 62.0 109740;1995.0 62.0 109741;4051.0 116.0 109745;4005.0 204.0 109746;2798.0 69.0 109753;1769.0 71.0 109755;2054.0 54.0 109756;2110.0 53.0 109757;1820.0 71.0 109758;1757.0 35.0 109760;1845.0 89.0 109761;1059.0 48.0 109762;932.0 29.0 109763;1209.0 26.0 109764;1585.0 75.0 109766;1239.0 52.0 109767;268.0 16.0 109769;2002.0 101.0 109684;2309.0 86.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 914;109731 876;109740 973;109741 929;109745 942;109746 887;109753 896;109755 939;109756 887;109757 922;109758 867;109760 913;109761 918;109762 868;109763 870;109764 926;109766 904;109767 907;109769 929;109684 894;109686 951
data,1241933400,1971026.0;70465.0;857800.0;32553.0;1858278.0;67942.0;1978613.0;100244.0;1.06150947049;1.02269595571;1.4171519755,9011.0 205.0 109697;6094.0 107.0 109723;1228.0 42.0 109731;1297.0 64.0 109740;2015.0 62.0 109741;4064.0 116.0 109745;4018.0 204.0 109746;2814.0 70.0 109753;1785.0 71.0 109755;2067.0 55.0 109756;2129.0 55.0 109757;1829.0 72.0 109758;1768.0 35.0 109760;1857.0 89.0 109761;1066.0 49.0 109762;947.0 30.0 109763;1223.0 27.0 109764;1603.0 76.0 109766;1248.0 52.0 109767;281.0 17.0 109769;2018.0 101.0 109684;2319.0 87.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 851;109723 872;109731 938;109740 901;109741 937;109745 891;109746 904;109753 895;109755 895;109756 905;109757 916;109758 917;109760 957;109761 930;109762 963;109763 966;109764 914;109766 906;109767 839;109769 902;109684 866;109686 935
data,1241934000,1971943.0;70492.0;858080.0;32559.0;1859204.0;67959.0;1979556.0;100277.0;1.0614457509;1.0225262346;1.41705943258,9023.0 205.0 109697;6106.0 107.0 109723;1242.0 43.0 109731;1319.0 65.0 109740;2030.0 62.0 109741;4067.0 116.0 109745;4035.0 204.0 109746;2825.0 70.0 109753;1803.0 71.0 109755;2076.0 55.0 109756;2141.0 55.0 109757;1849.0 72.0 109758;1778.0 35.0 109760;1868.0 89.0 109761;1069.0 49.0 109762;962.0 30.0 109763;1236.0 27.0 109764;1613.0 77.0 109766;1258.0 53.0 109767;301.0 17.0 109769;2033.0 102.0 109684;2327.0 88.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 864;109731 901;109740 945;109741 913;109745 884;109746 944;109753 881;109755 923;109756 873;109757 899;109758 932;109760 927;109761 857;109762 929;109763 907;109764 892;109766 885;109767 941;109769 959;109684 916;109686 940
