data,1241570700,1040292.0;38040.0;451079.0;17589.0;979570.0;36885.0;1047500.0;54088.0;1.06635863577;1.02974350685;1.41208760772,7308.0 345.0 109596;7049.0 255.0 109601;5288.0 93.0 109613;1413.0 76.0 109616;3295.0 87.0 109620;3727.0 85.0 109622;3998.0 198.0 109623;3115.0 140.0 109624;2412.0 119.0 109625;2553.0 56.0 109627;2502.0 77.0 109628;2556.0 112.0 109629;1635.0 126.0 109631;2563.0 196.0 109632;2510.0 41.0 109633;2077.0 46.0 109634;1449.0 94.0 109635;730.0 19.0 109636;1340.0 51.0 109637;2231.0 183.0 109638;1471.0 41.0 109640;1307.0 91.0 109641;956.0 38.0 109650,109596.0 15069;109601.0 15069;109613.0 15069;109616.0 15069;109620.0 15069;109622.0 15069;109623.0 15069;109624.0 15069;109625.0 15069;109627.0 15069;109628.0 15069;109629.0 15069;109631.0 15069;109632.0 15069;109633.0 15069;109634.0 15069;109635.0 15069;109636.0 15069;109637.0 15069;109638.0 15069;109640.0 15069;109641.0 15069;109650.0 15069,109596 619;109601 675;109613 679;109616 637;109620 639;109622 679;109623 636;109624 650;109625 678;109627 674;109628 623;109629 648;109631 635;109632 737;109633 646;109634 634;109635 588;109636 620;109637 658;109638 679;109640 684;109641 665;109650 686
data,1241570700,1040498.0;38049.0;451284.0;17596.0;979783.0;36892.0;1047705.0;54093.0;1.06625730546;1.02967531843;1.41188737294,7319.0 345.0 109596;7061.0 255.0 109601;5296.0 93.0 109613;1419.0 76.0 109616;3312.0 88.0 109620;3736.0 85.0 109622;4014.0 199.0 109623;3121.0 140.0 109624;2425.0 120.0 109625;2559.0 56.0 109627;2509.0 77.0 109628;2562.0 112.0 109629;1644.0 127.0 109631;2569.0 196.0 109632;2515.0 41.0 109633;2086.0 46.0 109634;1455.0 94.0 109635;733.0 19.0 109636;1347.0 51.0 109637;2237.0 183.0 109638;1482.0 41.0 109640;1324.0 94.0 109641;965.0 38.0 109650,109596.0 4931;109601.0 4931;109613.0 4931;109616.0 4931;109620.0 4931;109622.0 4931;109623.0 4931;109624.0 4931;109625.0 4931;109627.0 4931;109628.0 4931;109629.0 4931;109631.0 4931;109632.0 4931;109633.0 4931;109634.0 4931;109635.0 4931;109636.0 4931;109637.0 4931;109638.0 4931;109640.0 4931;109641.0 4931;109650.0 4931,109596 217;109601 225;109613 218;109616 210;109620 206;109622 204;109623 217;109624 235;109625 239;109627 201;109628 202;109629 219;109631 182;109632 236;109633 217;109634 236;109635 190;109636 203;109637 214;109638 210;109640 206;109641 216;109650 228
data,1241571000,1041375.0;38080.0;452031.0;17614.0;980585.0;36915.0;1048562.0;54131.0;1.06561415382;1.02950351786;1.41176412999,7339.0 345.0 109596;7083.0 255.0 109601;5321.0 93.0 109613;1439.0 76.0 109616;3335.0 88.0 109620;3765.0 86.0 109622;4041.0 199.0 109623;3147.0 140.0 109624;2464.0 122.0 109625;2592.0 58.0 109627;2536.0 78.0 109628;2599.0 112.0 109629;1678.0 127.0 109631;2590.0 196.0 109632;2547.0 42.0 109633;2109.0 46.0 109634;1493.0 97.0 109635;754.0 19.0 109636;1387.0 52.0 109637;2277.0 185.0 109638;1498.0 41.0 109640;1377.0 95.0 109641;63.0 1.0 109646;1003.0 41.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 5042;109650.0 20000,109596 866;109601 879;109613 838;109616 848;109620 905;109622 756;109623 844;109624 904;109625 856;109627 859;109628 871;109629 898;109631 895;109632 820;109633 827;109634 891;109635 917;109636 867;109637 894;109638 846;109640 881;109641 829;109646 85;109650 924
data,1241571300,1042201.0;38109.0;452610.0;17640.0;981429.0;36951.0;1049383.0;54165.0;1.06585559299;1.02965383688;1.41159026912,7350.0 345.0 109596;7098.0 256.0 109601;5333.0 93.0 109613;1450.0 78.0 109616;3342.0 88.0 109620;3771.0 86.0 109622;4053.0 199.0 109623;3160.0 141.0 109624;2473.0 122.0 109625;2599.0 58.0 109627;2545.0 78.0 109628;2609.0 112.0 109629;1687.0 127.0 109631;2603.0 196.0 109632;2553.0 42.0 109633;2124.0 46.0 109634;1504.0 99.0 109635;764.0 21.0 109636;1397.0 53.0 109637;2289.0 185.0 109638;1513.0 41.0 109640;1387.0 95.0 109641;395.0 16.0 109646;1017.0 43.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 16366;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 838;109601 854;109613 863;109616 892;109620 924;109622 433;109623 896;109624 906;109625 862;109627 850;109628 847;109629 888;109631 838;109632 833;109633 858;109634 904;109635 850;109636 854;109637 821;109638 895;109640 888;109641 872;109646 462;109650 872
data,1241571600,1043079.0;38145.0;453418.0;17674.0;982287.0;36983.0;1050280.0;54227.0;1.06589807146;1.02954023509;1.41185490142,7359.0 345.0 109596;7107.0 257.0 109601;5343.0 93.0 109613;1460.0 78.0 109616;3359.0 88.0 109620;4058.0 199.0 109623;3166.0 142.0 109624;2488.0 123.0 109625;2605.0 58.0 109627;2557.0 78.0 109628;2621.0 112.0 109629;1695.0 127.0 109631;2618.0 196.0 109632;2562.0 42.0 109633;2131.0 46.0 109634;1512.0 99.0 109635;775.0 21.0 109636;1406.0 53.0 109637;2301.0 185.0 109638;1532.0 41.0 109640;1406.0 95.0 109641;959.0 45.0 109646;1033.0 45.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 872;109601 852;109613 839;109616 901;109620 852;109623 858;109624 889;109625 823;109627 848;109628 851;109629 867;109631 913;109632 850;109633 900;109634 789;109635 913;109636 898;109637 845;109638 903;109640 877;109641 932;109646 882;109650 846
data,1241571900,1044016.0;38181.0;453692.0;17682.0;983154.0;37014.0;1051115.0;54259.0;1.06568811041;1.02944779037;1.41150170565,7371.0 345.0 109596;7126.0 257.0 109601;5359.0 93.0 109613;1471.0 78.0 109616;3374.0 88.0 109620;4070.0 202.0 109623;3181.0 142.0 109624;2493.0 124.0 109625;2617.0 58.0 109627;2569.0 78.0 109628;2633.0 113.0 109629;1709.0 128.0 109631;2630.0 196.0 109632;2567.0 42.0 109633;2145.0 46.0 109634;1520.0 99.0 109635;784.0 21.0 109636;1423.0 53.0 109637;2311.0 186.0 109638;1541.0 41.0 109640;1415.0 95.0 109641;3.0 0.0 109644;968.0 46.0 109646;1047.0 45.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 249;109646.0 20000;109650.0 20000,109596 841;109601 928;109613 830;109616 851;109620 866;109623 859;109624 874;109625 868;109627 855;109628 837;109629 895;109631 857;109632 912;109633 929;109634 833;109635 913;109636 878;109637 877;109638 859;109640 894;109641 832;109644 7;109646 869;109650 836
data,1241571900,1044868.0;38206.0;454194.0;17699.0;983751.0;37033.0;1051948.0;54297.0;1.06570546738;1.0295171028;1.41159925305,7383.0 345.0 109596;7136.0 257.0 109601;5367.0 93.0 109613;1484.0 78.0 109616;3382.0 89.0 109620;4079.0 202.0 109623;3188.0 143.0 109624;2501.0 124.0 109625;2631.0 59.0 109627;2577.0 79.0 109628;2642.0 113.0 109629;1725.0 128.0 109631;2647.0 196.0 109632;2581.0 43.0 109633;2164.0 46.0 109634;1528.0 99.0 109635;792.0 22.0 109636;1437.0 53.0 109637;2328.0 186.0 109638;1552.0 41.0 109640;1427.0 96.0 109641;234.0 8.0 109644;982.0 47.0 109646;1062.0 46.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 841;109601 887;109613 895;109616 874;109620 912;109623 519;109624 911;109625 833;109627 842;109628 866;109629 874;109631 873;109632 854;109633 902;109634 886;109635 850;109636 906;109637 832;109638 863;109640 861;109641 883;109644 330;109646 894;109650 812
data,1241572200,1045698.0;38230.0;455050.0;17732.0;984597.0;37053.0;1052822.0;54339.0;1.06586102869;1.02935895637;1.41175283889,7392.0 345.0 109596;7144.0 258.0 109601;5382.0 94.0 109613;1499.0 78.0 109616;3389.0 89.0 109620;4079.0 202.0 109623;3198.0 143.0 109624;2515.0 126.0 109625;2646.0 59.0 109627;2594.0 79.0 109628;2651.0 113.0 109629;1740.0 128.0 109631;2663.0 199.0 109632;2595.0 43.0 109633;2176.0 46.0 109634;1538.0 100.0 109635;802.0 22.0 109636;1453.0 54.0 109637;2341.0 186.0 109638;1560.0 41.0 109640;1435.0 97.0 109641;819.0 30.0 109644;995.0 48.0 109646;1079.0 46.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 2252;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 835;109601 844;109613 844;109616 920;109620 879;109623 55;109624 830;109625 856;109627 853;109628 871;109629 853;109631 881;109632 906;109633 894;109634 885;109635 851;109636 875;109637 909;109638 875;109640 867;109641 846;109644 820;109646 857;109650 894
data,1241572500,1046547.0;38269.0;455458.0;17749.0;985479.0;37096.0;1053658.0;54391.0;1.06570542816;1.02941699037;1.41168889327,7401.0 345.0 109596;7154.0 259.0 109601;5397.0 94.0 109613;1509.0 78.0 109616;3405.0 90.0 109620;3208.0 143.0 109624;2534.0 128.0 109625;2659.0 59.0 109627;2605.0 79.0 109628;2658.0 113.0 109629;1748.0 130.0 109631;2668.0 199.0 109632;2611.0 43.0 109633;2185.0 46.0 109634;1544.0 101.0 109635;810.0 22.0 109636;1462.0 54.0 109637;2352.0 186.0 109638;1570.0 41.0 109640;1447.0 98.0 109641;988.0 37.0 109644;1008.0 50.0 109646;1091.0 46.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 860;109601 829;109613 843;109616 902;109620 881;109624 883;109625 882;109627 843;109628 901;109629 861;109631 859;109632 899;109633 825;109634 890;109635 870;109636 825;109637 880;109638 833;109640 896;109641 922;109644 860;109646 840;109650 916
data,1241572800,1047441.0;38304.0;455706.0;17756.0;986355.0;37130.0;1054468.0;54428.0;1.0654812963;1.02938335045;1.41147897099,7415.0 345.0 109596;7165.0 259.0 109601;5402.0 94.0 109613;1520.0 79.0 109616;3417.0 90.0 109620;3212.0 144.0 109624;2543.0 128.0 109625;2674.0 59.0 109627;2613.0 79.0 109628;2663.0 113.0 109629;1761.0 131.0 109631;2679.0 199.0 109632;2624.0 43.0 109633;2196.0 47.0 109634;1557.0 102.0 109635;825.0 22.0 109636;1471.0 54.0 109637;2363.0 186.0 109638;1576.0 42.0 109640;1461.0 98.0 109641;999.0 37.0 109644;1020.0 50.0 109646;1106.0 47.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 944;109601 885;109613 848;109616 885;109620 881;109624 872;109625 880;109627 890;109628 882;109629 863;109631 816;109632 855;109633 854;109634 849;109635 928;109636 860;109637 824;109638 809;109640 856;109641 916;109644 871;109646 819;109650 913
