data,1241189700,58099.0;2303.0;22626.0;809.0;57102.0;2187.0;58765.0;3212.0;0.902018527865;0.966211456693;1.37889601195,883.0 22.0 109473;961.0 25.0 109506;907.0 45.0 109508;920.0 33.0 109509;941.0 39.0 109510;959.0 55.0 109511;1044.0 45.0 109512;948.0 49.0 109513;917.0 46.0 109514;942.0 9.0 109515;1028.0 51.0 109453;1284.0 48.0 109520;1220.0 57.0 109521;1300.0 15.0 109522;1106.0 19.0 109523;921.0 43.0 109494;927.0 28.0 109495;927.0 25.0 109498;920.0 41.0 109502;982.0 54.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,58567.0;2326.0;23083.0;834.0;57568.0;2206.0;59240.0;3239.0;0.909739532419;0.964867403287;1.37669953693,903.0 23.0 109473;983.0 25.0 109506;941.0 47.0 109508;937.0 34.0 109509;956.0 40.0 109510;980.0 57.0 109511;1065.0 45.0 109512;964.0 50.0 109513;942.0 48.0 109514;971.0 9.0 109515;1054.0 54.0 109453;1316.0 52.0 109520;1238.0 57.0 109521;1317.0 15.0 109522;1137.0 19.0 109523;945.0 45.0 109494;949.0 30.0 109495;948.0 28.0 109498;942.0 42.0 109502;1006.0 54.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,59621.0;2370.0;24091.0;878.0;58577.0;2238.0;60231.0;3297.0;0.916833763401;0.961133835957;1.37705023424,953.0 24.0 109473;1016.0 25.0 109506;1003.0 49.0 109508;986.0 36.0 109509;1010.0 43.0 109510;1063.0 65.0 109511;1101.0 47.0 109512;1010.0 53.0 109513;1002.0 52.0 109514;997.0 9.0 109515;1121.0 56.0 109453;1374.0 54.0 109520;1271.0 58.0 109521;1369.0 16.0 109522;1176.0 19.0 109523;1021.0 51.0 109494;988.0 31.0 109495;1014.0 29.0 109498;981.0 44.0 109502;1046.0 57.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,60645.0;2414.0;24383.0;891.0;59560.0;2300.0;61246.0;3349.0;0.918011876951;0.970132114935;1.37371029232,969.0 25.0 109473;1033.0 26.0 109506;1015.0 51.0 109508;999.0 37.0 109509;1021.0 44.0 109510;1075.0 66.0 109511;1121.0 49.0 109512;1028.0 55.0 109513;1019.0 52.0 109514;1008.0 9.0 109515;1132.0 57.0 109453;1396.0 55.0 109520;1282.0 58.0 109521;1382.0 16.0 109522;1188.0 19.0 109523;1040.0 51.0 109494;998.0 31.0 109495;1034.0 29.0 109498;997.0 44.0 109502;1057.0 57.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61623.0;2446.0;24884.0;911.0;60311.0;2338.0;62287.0;3414.0;0.922326249562;0.976639672535;1.38086902371,981.0 25.0 109473;1047.0 26.0 109506;1023.0 51.0 109508;1013.0 37.0 109509;1037.0 45.0 109510;1093.0 67.0 109511;1134.0 49.0 109512;1046.0 58.0 109513;1035.0 55.0 109514;1021.0 9.0 109515;1141.0 57.0 109453;1408.0 55.0 109520;1301.0 58.0 109521;1397.0 16.0 109522;1200.0 19.0 109523;217.0 9.0 109524;1055.0 52.0 109494;1016.0 31.0 109495;1045.0 29.0 109498;1015.0 46.0 109502;1070.0 57.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,62588.0;2478.0;25760.0;953.0;61357.0;2375.0;63295.0;3479.0;0.93440857183;0.977663201152;1.38827274135,1002.0 26.0 109473;1056.0 26.0 109506;1041.0 53.0 109508;1032.0 37.0 109509;1053.0 45.0 109510;1107.0 67.0 109511;1152.0 50.0 109512;1064.0 60.0 109513;1051.0 56.0 109514;1039.0 10.0 109515;1142.0 57.0 109453;1422.0 56.0 109520;1311.0 58.0 109521;1413.0 17.0 109522;1214.0 20.0 109523;794.0 39.0 109524;1071.0 52.0 109494;1029.0 31.0 109495;1062.0 30.0 109498;1028.0 46.0 109502;1088.0 57.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,63553.0;2519.0;26421.0;979.0;62333.0;2421.0;64297.0;3541.0;0.934848701964;0.979906523012;1.38945058352,1015.0 26.0 109473;1075.0 26.0 109506;1054.0 54.0 109508;1037.0 37.0 109509;1079.0 46.0 109510;1127.0 67.0 109511;1168.0 52.0 109512;1077.0 61.0 109513;1060.0 57.0 109514;1050.0 10.0 109515;1437.0 57.0 109520;1323.0 58.0 109521;1426.0 17.0 109522;1226.0 20.0 109523;1186.0 55.0 109524;1079.0 52.0 109494;1043.0 31.0 109495;1081.0 32.0 109498;1046.0 46.0 109502;1101.0 58.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,64561.0;2548.0;26734.0;988.0;63317.0;2476.0;65348.0;3604.0;0.936405219677;0.990834536217;1.39740826291,1033.0 26.0 109473;1094.0 26.0 109506;1079.0 56.0 109508;1054.0 37.0 109509;1092.0 47.0 109510;1141.0 68.0 109511;1187.0 52.0 109512;1091.0 62.0 109513;1074.0 57.0 109514;1071.0 10.0 109515;1449.0 58.0 109520;1332.0 58.0 109521;1434.0 17.0 109522;1249.0 20.0 109523;1198.0 55.0 109524;1097.0 52.0 109494;1056.0 32.0 109495;1097.0 32.0 109498;1059.0 48.0 109502;1116.0 58.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65605.0;2593.0;27027.0;1001.0;64363.0;2516.0;66327.0;3667.0;0.937067032323;0.989028442425;1.39879792246,1048.0 27.0 109473;1107.0 27.0 109506;1097.0 56.0 109508;1074.0 38.0 109509;1107.0 47.0 109510;1149.0 69.0 109511;1195.0 52.0 109512;1104.0 63.0 109513;1082.0 58.0 109514;1090.0 10.0 109515;1468.0 60.0 109520;1346.0 58.0 109521;1445.0 17.0 109522;1264.0 20.0 109523;1207.0 55.0 109524;1115.0 52.0 109494;1071.0 33.0 109495;1113.0 33.0 109498;1072.0 49.0 109502;1142.0 60.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66657.0;2650.0;27337.0;1013.0;65333.0;2557.0;67332.0;3724.0;0.932091360041;0.984459868731;1.39119512548,1065.0 27.0 109473;1125.0 28.0 109506;1110.0 57.0 109508;1083.0 38.0 109509;1121.0 47.0 109510;1162.0 71.0 109511;1205.0 53.0 109512;1131.0 65.0 109513;1098.0 59.0 109514;1110.0 10.0 109515;1483.0 60.0 109520;1362.0 58.0 109521;1462.0 17.0 109522;1274.0 20.0 109523;1223.0 56.0 109524;1135.0 53.0 109494;1083.0 33.0 109495;1126.0 33.0 109498;1088.0 50.0 109502;1160.0 61.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
