
New Run at  02/09/2015 02:36:37
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241448300,648486.0;22174.0;246669.0;8741.0;619083.0;24299.0;654348.0;30423.0;1.03634202213;1.14787892946;1.35972104558,7670.0 120.0 109536;2343.0 93.0 109584;6071.0 203.0 109476;3265.0 108.0 109574;3332.0 119.0 109575;3410.0 138.0 109577;3280.0 63.0 109578;3137.0 95.0 109580;3089.0 101.0 109581;3027.0 181.0 109582;2442.0 33.0 109583;1214.0 45.0 109593;2223.0 67.0 109585;2347.0 29.0 109586;1376.0 27.0 109588;1134.0 37.0 109591;1378.0 77.0 109592;9626.0 379.0 109524;1259.0 76.0 109594;3143.0 107.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,649489.0;22218.0;246959.0;8755.0;620087.0;24369.0;655352.0;30477.0;1.03633014256;1.14881981852;1.35945370781,7685.0 120.0 109536;6081.0 203.0 109476;3280.0 109.0 109574;3352.0 120.0 109575;3102.0 101.0 109581;3424.0 140.0 109577;3289.0 63.0 109578;3145.0 97.0 109580;3160.0 107.0 109517;3043.0 181.0 109582;2452.0 33.0 109583;2361.0 94.0 109584;2240.0 67.0 109585;2361.0 29.0 109586;9644.0 380.0 109524;1147.0 38.0 109591;1397.0 80.0 109592;1221.0 45.0 109593;1282.0 78.0 109594;1390.0 27.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,650498.0;22245.0;247273.0;8769.0;621092.0;24426.0;656363.0;30528.0;1.0370195116;1.15003212731;1.36009053154,7698.0 120.0 109536;6094.0 203.0 109476;1229.0 45.0 109593;3300.0 110.0 109574;3367.0 120.0 109575;3444.0 142.0 109577;3170.0 109.0 109517;3159.0 97.0 109580;3117.0 101.0 109581;3062.0 183.0 109582;2471.0 34.0 109583;2375.0 96.0 109584;2256.0 69.0 109585;2377.0 29.0 109586;1407.0 27.0 109588;1162.0 38.0 109591;1416.0 80.0 109592;9655.0 381.0 109524;1301.0 79.0 109594;3310.0 63.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,651568.0;22279.0;247591.0;8780.0;622107.0;24476.0;657437.0;30575.0;1.03710735796;1.15063984755;1.36011733871,7716.0 120.0 109536;2398.0 98.0 109584;6112.0 203.0 109476;3318.0 112.0 109574;3380.0 121.0 109575;3460.0 142.0 109577;3326.0 63.0 109578;3183.0 97.0 109580;3131.0 102.0 109581;3078.0 183.0 109582;3184.0 109.0 109517;1230.0 46.0 109593;2275.0 69.0 109585;2394.0 29.0 109586;9667.0 381.0 109524;1180.0 39.0 109591;1431.0 81.0 109592;1430.0 27.0 109588;1312.0 80.0 109594;2483.0 35.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,652645.0;22325.0;247880.0;8787.0;623183.0;24529.0;658480.0;30621.0;1.03629806334;1.15066735802;1.35944714952,7735.0 120.0 109536;6127.0 203.0 109476;3332.0 112.0 109574;3396.0 121.0 109575;3476.0 142.0 109577;3339.0 64.0 109578;3196.0 97.0 109580;3148.0 102.0 109581;3093.0 185.0 109582;2492.0 35.0 109583;2414.0 99.0 109584;2289.0 69.0 109585;2403.0 29.0 109586;9688.0 383.0 109524;1189.0 39.0 109591;1451.0 81.0 109592;1442.0 28.0 109588;1331.0 80.0 109594;3206.0 109.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,653699.0;22368.0;248207.0;8802.0;624271.0;24580.0;659565.0;30666.0;1.03637757054;1.15069277034;1.35878328646,7754.0 120.0 109536;6141.0 203.0 109476;3357.0 115.0 109574;3411.0 121.0 109575;3164.0 102.0 109581;3490.0 143.0 109577;3358.0 65.0 109578;3211.0 97.0 109580;3223.0 110.0 109517;3103.0 185.0 109582;2516.0 35.0 109583;2427.0 99.0 109584;2302.0 69.0 109585;2425.0 29.0 109586;1461.0 28.0 109588;1208.0 42.0 109591;1469.0 82.0 109592;9707.0 385.0 109524;1347.0 83.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,654758.0;22400.0;248541.0;8813.0;625256.0;24616.0;660616.0;30709.0;1.03647426632;1.15078027811;1.35878073741,7767.0 120.0 109536;35.0 0.0 109595;6161.0 205.0 109476;3368.0 115.0 109574;3423.0 122.0 109575;3504.0 144.0 109577;3372.0 66.0 109578;3239.0 97.0 109580;3241.0 111.0 109517;3123.0 186.0 109582;3176.0 102.0 109581;2440.0 99.0 109584;2314.0 69.0 109585;2437.0 30.0 109586;9722.0 385.0 109524;1221.0 42.0 109591;1490.0 82.0 109592;1475.0 28.0 109588;1366.0 85.0 109594;2534.0 36.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,655737.0;22441.0;249160.0;8829.0;625695.0;24626.0;661664.0;30744.0;1.03542984379;1.15005516919;1.35772041779,7782.0 121.0 109536;6182.0 205.0 109476;3382.0 115.0 109574;3447.0 122.0 109575;3519.0 144.0 109577;3254.0 111.0 109517;3255.0 97.0 109580;3189.0 103.0 109581;3145.0 188.0 109582;2540.0 36.0 109583;2451.0 100.0 109584;2335.0 70.0 109585;2452.0 30.0 109586;9737.0 385.0 109524;1235.0 43.0 109591;1503.0 82.0 109592;1493.0 30.0 109588;1387.0 86.0 109594;351.0 6.0 109595;3388.0 66.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,656808.0;22482.0;250085.0;8862.0;626606.0;24657.0;662703.0;30786.0;1.03525560957;1.14960640948;1.35718114935,7795.0 121.0 109536;6200.0 205.0 109476;3396.0 116.0 109574;3467.0 123.0 109575;3538.0 145.0 109577;3401.0 66.0 109578;3268.0 97.0 109580;3203.0 104.0 109581;3161.0 192.0 109582;2540.0 36.0 109583;2461.0 101.0 109584;2347.0 70.0 109585;2468.0 30.0 109586;1512.0 32.0 109588;1261.0 44.0 109591;1518.0 82.0 109592;9747.0 385.0 109524;1406.0 86.0 109594;990.0 27.0 109595;3273.0 111.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,657849.0;22514.0;250700.0;8888.0;627620.0;24691.0;663773.0;30832.0;1.0359129663;1.14951716853;1.35723694072,7814.0 122.0 109536;6216.0 208.0 109476;3407.0 117.0 109574;3482.0 123.0 109575;3545.0 145.0 109577;3419.0 66.0 109578;3284.0 97.0 109580;3220.0 104.0 109581;3184.0 195.0 109582;3288.0 111.0 109517;2479.0 102.0 109584;2372.0 71.0 109585;2483.0 30.0 109586;9762.0 386.0 109524;1284.0 45.0 109591;1531.0 82.0 109592;1525.0 32.0 109588;1427.0 87.0 109594;1305.0 40.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,658882.0;22555.0;251018.0;8901.0;628735.0;24729.0;664862.0;30880.0;1.03585447798;1.14895687802;1.35678361973,7826.0 122.0 109536;6239.0 210.0 109476;3425.0 117.0 109574;3500.0 123.0 109575;3564.0 145.0 109577;3439.0 67.0 109578;3301.0 97.0 109580;3306.0 113.0 109517;3198.0 195.0 109582;3233.0 104.0 109581;2496.0 104.0 109584;2381.0 72.0 109585;2500.0 30.0 109586;1537.0 34.0 109588;1298.0 45.0 109591;1554.0 84.0 109592;9780.0 386.0 109524;1445.0 88.0 109594;1323.0 40.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,659914.0;22596.0;251351.0;8915.0;629801.0;24783.0;665911.0;30933.0;1.03584913092;1.1492282864;1.35663066186,7838.0 122.0 109536;6255.0 211.0 109476;3445.0 117.0 109574;3518.0 125.0 109575;3582.0 145.0 109577;3459.0 69.0 109578;3325.0 98.0 109580;3247.0 104.0 109581;3214.0 197.0 109582;3323.0 113.0 109517;2524.0 105.0 109584;2396.0 73.0 109585;2525.0 31.0 109586;1553.0 34.0 109588;1321.0 46.0 109591;1569.0 84.0 109592;9796.0 387.0 109524;1454.0 89.0 109594;1334.0 40.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,660951.0;22626.0;251672.0;8924.0;630850.0;24816.0;666979.0;30976.0;1.03582441269;1.14912468554;1.3566713589,7856.0 122.0 109536;6276.0 211.0 109476;3463.0 118.0 109574;3533.0 125.0 109575;3598.0 145.0 109577;3472.0 69.0 109578;3340.0 98.0 109580;3336.0 114.0 109517;3235.0 198.0 109582;3267.0 105.0 109581;2538.0 105.0 109584;2412.0 73.0 109585;2544.0 32.0 109586;9808.0 388.0 109524;1343.0 46.0 109591;1590.0 86.0 109592;1568.0 34.0 109588;1471.0 89.0 109594;1349.0 41.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,661983.0;22675.0;251976.0;8933.0;631882.0;24846.0;668058.0;31026.0;1.03499367924;1.14794224315;1.35584848476,7872.0 122.0 109536;6293.0 211.0 109476;3481.0 118.0 109574;3553.0 125.0 109575;3612.0 146.0 109577;3488.0 70.0 109578;3355.0 100.0 109580;3285.0 105.0 109581;3250.0 199.0 109582;3353.0 114.0 109517;2559.0 106.0 109584;2427.0 74.0 109585;2558.0 32.0 109586;1584.0 35.0 109588;1361.0 47.0 109591;1602.0 86.0 109592;9820.0 388.0 109524;1486.0 89.0 109594;1364.0 41.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663000.0;22721.0;252398.0;8947.0;632695.0;24881.0;669155.0;31064.0;1.03437404578;1.14751802366;1.3546176715,7892.0 122.0 109536;6307.0 211.0 109476;3493.0 118.0 109574;3569.0 126.0 109575;3622.0 146.0 109577;3496.0 70.0 109578;3373.0 101.0 109580;3302.0 106.0 109581;3258.0 200.0 109582;3362.0 114.0 109517;2570.0 107.0 109584;2444.0 75.0 109585;2581.0 32.0 109586;1604.0 35.0 109588;1370.0 48.0 109591;1620.0 88.0 109592;9837.0 388.0 109524;1505.0 89.0 109594;1381.0 41.0 109595;139.0 5.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664009.0;22759.0;253089.0;8982.0;633262.0;24919.0;670153.0;31099.0;1.0354295877;1.14806895127;1.35392076265,7906.0 122.0 109536;6318.0 211.0 109476;3497.0 118.0 109574;3583.0 127.0 109575;3645.0 148.0 109577;3514.0 70.0 109578;3389.0 101.0 109580;3373.0 115.0 109517;3271.0 201.0 109582;3316.0 106.0 109581;2583.0 107.0 109584;2452.0 76.0 109585;2601.0 32.0 109586;9853.0 388.0 109524;1393.0 49.0 109591;1642.0 90.0 109592;1617.0 35.0 109588;1521.0 91.0 109594;1396.0 42.0 109595;546.0 28.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665099.0;22800.0;254149.0;9050.0;634330.0;25005.0;671174.0;31143.0;1.03875139932;1.14990789391;1.35355768576,7928.0 124.0 109536;6336.0 212.0 109476;3595.0 127.0 109575;3658.0 149.0 109577;3527.0 70.0 109578;3401.0 102.0 109580;3382.0 115.0 109517;3289.0 203.0 109582;3334.0 106.0 109581;2612.0 109.0 109584;2470.0 76.0 109585;2616.0 32.0 109586;9874.0 388.0 109524;1410.0 49.0 109591;1652.0 91.0 109592;1642.0 35.0 109588;1541.0 93.0 109594;1408.0 42.0 109595;1304.0 84.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666070.0;22843.0;254517.0;9066.0;635390.0;25083.0;672217.0;31212.0;1.03864145565;1.15108086974;1.3538758468,7942.0 124.0 109536;6350.0 212.0 109476;3613.0 127.0 109575;3677.0 150.0 109577;3541.0 70.0 109578;3418.0 103.0 109580;3406.0 115.0 109517;3306.0 205.0 109582;3349.0 106.0 109581;2624.0 109.0 109584;2488.0 78.0 109585;2636.0 32.0 109586;9892.0 390.0 109524;1426.0 51.0 109591;1669.0 92.0 109592;1656.0 35.0 109588;1556.0 93.0 109594;1427.0 42.0 109595;1371.0 89.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667105.0;22880.0;254838.0;9078.0;636425.0;25157.0;673266.0;31280.0;1.03863789999;1.1525235125;1.35462235035,7957.0 124.0 109536;6372.0 214.0 109476;3630.0 129.0 109575;3691.0 150.0 109577;3561.0 72.0 109578;3433.0 104.0 109580;3418.0 115.0 109517;3327.0 206.0 109582;3364.0 106.0 109581;2638.0 110.0 109584;2502.0 78.0 109585;2652.0 32.0 109586;9913.0 390.0 109524;1445.0 51.0 109591;1689.0 93.0 109592;1676.0 35.0 109588;1574.0 93.0 109594;1442.0 43.0 109595;1384.0 90.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668165.0;22929.0;255161.0;9093.0;637506.0;25248.0;674341.0;31367.0;1.03846413917;1.15409434557;1.35547660605,7974.0 126.0 109536;6385.0 214.0 109476;3649.0 129.0 109575;3702.0 150.0 109577;3577.0 73.0 109578;3459.0 104.0 109580;3433.0 115.0 109517;3342.0 210.0 109582;3380.0 108.0 109581;2653.0 111.0 109584;2523.0 78.0 109585;2666.0 32.0 109586;1695.0 35.0 109588;1460.0 52.0 109591;1708.0 93.0 109592;9929.0 390.0 109524;1592.0 93.0 109594;1463.0 46.0 109595;1401.0 91.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669269.0;22965.0;255474.0;9101.0;638577.0;25319.0;675410.0;31428.0;1.03818958086;1.15549357793;1.3560744005,7986.0 126.0 109536;6400.0 215.0 109476;3662.0 129.0 109575;3719.0 151.0 109577;3596.0 73.0 109578;3475.0 104.0 109580;3456.0 116.0 109517;3358.0 210.0 109582;3397.0 108.0 109581;2675.0 112.0 109584;2540.0 78.0 109585;2679.0 32.0 109586;9947.0 390.0 109524;1475.0 54.0 109591;1728.0 93.0 109592;1713.0 35.0 109588;1603.0 94.0 109594;1482.0 46.0 109595;1413.0 92.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670290.0;23001.0;255776.0;9104.0;639668.0;25390.0;676476.0;31488.0;1.03726202908;1.15670895515;1.35646535381,7997.0 126.0 109536;6420.0 215.0 109476;3682.0 129.0 109575;3733.0 152.0 109577;3616.0 73.0 109578;3494.0 104.0 109580;3469.0 116.0 109517;3373.0 210.0 109582;3418.0 108.0 109581;2684.0 112.0 109584;2555.0 78.0 109585;2699.0 32.0 109586;9959.0 390.0 109524;1492.0 55.0 109591;1736.0 93.0 109592;1723.0 35.0 109588;1624.0 95.0 109594;1505.0 46.0 109595;1427.0 92.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671295.0;23039.0;256120.0;9118.0;640727.0;25450.0;677509.0;31547.0;1.03730359348;1.15734955495;1.35672798978,8017.0 126.0 109536;6436.0 215.0 109476;3693.0 130.0 109575;3767.0 153.0 109577;3637.0 74.0 109578;3512.0 105.0 109580;3483.0 117.0 109517;3393.0 212.0 109582;3437.0 108.0 109581;2695.0 112.0 109584;2571.0 78.0 109585;2720.0 32.0 109586;1742.0 35.0 109588;1507.0 57.0 109591;1755.0 93.0 109592;9976.0 390.0 109524;1640.0 96.0 109594;1525.0 49.0 109595;1444.0 93.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672382.0;23080.0;256419.0;9132.0;641824.0;25511.0;678564.0;31609.0;1.03751879971;1.15795532464;1.35706364279,8037.0 127.0 109536;6455.0 218.0 109476;3717.0 131.0 109575;3778.0 153.0 109577;3652.0 74.0 109578;3531.0 105.0 109580;3452.0 109.0 109581;3408.0 212.0 109582;3506.0 118.0 109517;2712.0 112.0 109584;2588.0 79.0 109585;2730.0 32.0 109586;1762.0 35.0 109588;1525.0 57.0 109591;1762.0 93.0 109592;9984.0 390.0 109524;1650.0 98.0 109594;1537.0 50.0 109595;1463.0 96.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
