data,1241815200,1724627.0;62426.0;755690.0;29127.0;1619938.0;60102.0;1730334.0;89449.0;1.06483361704;1.02499135859;1.42815459371,5206.0 110.0 109697;3966.0 194.0 109708;3841.0 147.0 109709;4111.0 153.0 109710;1053.0 70.0 109711;2526.0 54.0 109717;2770.0 80.0 109718;2559.0 104.0 109719;2483.0 84.0 109720;3323.0 247.0 109721;1394.0 55.0 109722;2361.0 48.0 109723;1783.0 56.0 109724;601.0 21.0 109725;1404.0 33.0 109726;1627.0 78.0 109727;2014.0 62.0 109728;1313.0 34.0 109729;324.0 13.0 109732;964.0 21.0 109735;12708.0 573.0 109635;9551.0 209.0 109667,109697.0 5009;109708.0 5009;109709.0 5009;109710.0 5009;109711.0 5009;109717.0 5009;109718.0 5009;109719.0 5009;109720.0 5009;109721.0 5009;109722.0 5009;109723.0 5009;109724.0 5009;109725.0 5009;109726.0 5009;109727.0 5009;109728.0 5009;109729.0 5009;109732.0 5009;109735.0 5009;109635.0 5009;109667.0 5009,109697 234;109708 232;109709 208;109710 232;109711 253;109717 227;109718 236;109719 225;109720 238;109721 197;109722 244;109723 226;109724 216;109725 228;109726 235;109727 224;109728 203;109729 243;109732 234;109735 218;109635 241;109667 215
data,1241815500,1725282.0;62449.0;756390.0;29150.0;1620614.0;60126.0;1731025.0;89480.0;1.06470031729;1.02498457354;1.42809545906,5240.0 110.0 109697;3990.0 194.0 109708;3873.0 148.0 109709;4134.0 153.0 109710;1083.0 70.0 109711;2559.0 55.0 109717;2800.0 82.0 109718;2593.0 104.0 109719;2516.0 85.0 109720;3364.0 250.0 109721;1422.0 56.0 109722;2381.0 48.0 109723;1805.0 57.0 109724;640.0 23.0 109725;1427.0 33.0 109726;1658.0 79.0 109727;2052.0 64.0 109728;1336.0 34.0 109729;352.0 15.0 109732;1022.0 25.0 109735;12746.0 575.0 109635;9589.0 209.0 109667,109697.0 14991;109708.0 14991;109709.0 14991;109710.0 14991;109711.0 14991;109717.0 14991;109718.0 14991;109719.0 14991;109720.0 14991;109721.0 14991;109722.0 14991;109723.0 14991;109724.0 14991;109725.0 14991;109726.0 14991;109727.0 14991;109728.0 14991;109729.0 14991;109732.0 14991;109735.0 14991;109635.0 14991;109667.0 14991,109697 729;109708 683;109709 674;109710 692;109711 643;109717 715;109718 701;109719 684;109720 686;109721 713;109722 662;109723 656;109724 630;109725 659;109726 693;109727 683;109728 692;109729 659;109732 653;109735 737;109635 681;109667 666
data,1241815800,1726108.0;62469.0;756949.0;29169.0;1621513.0;60160.0;1731946.0;89532.0;1.0647761933;1.02515799797;1.42839180693,5257.0 111.0 109697;4004.0 194.0 109708;3894.0 148.0 109709;4151.0 153.0 109710;1104.0 72.0 109711;2582.0 55.0 109717;2835.0 83.0 109718;2611.0 105.0 109719;2534.0 85.0 109720;3389.0 251.0 109721;1472.0 60.0 109722;2412.0 50.0 109723;1825.0 57.0 109724;666.0 24.0 109725;1450.0 33.0 109726;1681.0 80.0 109727;2074.0 65.0 109728;1360.0 37.0 109729;385.0 16.0 109732;1067.0 25.0 109735;12775.0 575.0 109635;9613.0 209.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 912;109708 860;109709 919;109710 927;109711 935;109717 941;109718 890;109719 919;109720 899;109721 909;109722 907;109723 966;109724 893;109725 877;109726 925;109727 903;109728 891;109729 908;109732 892;109735 905;109635 937;109667 885
data,1241816100,1727077.0;62500.0;757250.0;29178.0;1622469.0;60211.0;1732869.0;89578.0;1.06475066794;1.02548925862;1.42845746337,5277.0 111.0 109697;4017.0 194.0 109708;3903.0 148.0 109709;4168.0 153.0 109710;1113.0 72.0 109711;2592.0 56.0 109717;2845.0 83.0 109718;2619.0 106.0 109719;2545.0 85.0 109720;3416.0 251.0 109721;1480.0 60.0 109722;2426.0 50.0 109723;1838.0 58.0 109724;682.0 24.0 109725;1458.0 34.0 109726;1696.0 81.0 109727;2091.0 65.0 109728;1370.0 37.0 109729;405.0 19.0 109732;1084.0 26.0 109735;12792.0 575.0 109635;9625.0 209.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109635.0 20000;109667.0 20000,109697 945;109708 910;109709 921;109710 970;109711 917;109717 885;109718 938;109719 945;109720 854;109721 901;109722 890;109723 955;109724 933;109725 932;109726 865;109727 933;109728 925;109729 834;109732 880;109735 872;109635 863;109667 932
data,1241816400,1727989.0;62538.0;757671.0;29191.0;1623344.0;60237.0;1733777.0;89610.0;1.0645481105;1.02529717238;1.42810528162,5289.0 111.0 109697;4025.0 195.0 109708;3916.0 149.0 109709;4184.0 153.0 109710;1127.0 72.0 109711;2605.0 56.0 109717;2853.0 84.0 109718;2629.0 106.0 109719;2560.0 85.0 109720;3431.0 253.0 109721;1491.0 61.0 109722;2446.0 51.0 109723;1848.0 58.0 109724;696.0 25.0 109725;1469.0 34.0 109726;1706.0 82.0 109727;2101.0 65.0 109728;1382.0 37.0 109729;416.0 19.0 109732;1099.0 27.0 109735;146.0 2.0 109736;12805.0 575.0 109635;9639.0 210.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 6481;109635.0 20000;109667.0 20000,109697 844;109708 939;109709 948;109710 866;109711 902;109717 997;109718 856;109719 699;109720 929;109721 935;109722 911;109723 905;109724 893;109725 933;109726 922;109727 903;109728 941;109729 838;109732 865;109735 920;109736 211;109635 952;109667 891
data,1241816700,1728874.0;62568.0;758512.0;29224.0;1624051.0;60262.0;1734671.0;89655.0;1.0646044411;1.02530942156;1.42813238348,5298.0 111.0 109697;4032.0 195.0 109708;3928.0 149.0 109709;4204.0 153.0 109710;1134.0 72.0 109711;2620.0 57.0 109717;2866.0 84.0 109718;2632.0 107.0 109719;2571.0 85.0 109720;3444.0 255.0 109721;1495.0 62.0 109722;2461.0 52.0 109723;1864.0 60.0 109724;705.0 25.0 109725;1484.0 34.0 109726;1723.0 83.0 109727;2109.0 65.0 109728;1391.0 37.0 109729;428.0 21.0 109732;1117.0 29.0 109735;737.0 21.0 109736;12818.0 576.0 109635;9643.0 210.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 14816;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 911;109708 878;109709 962;109710 942;109711 856;109717 917;109718 863;109719 134;109720 939;109721 902;109722 903;109723 931;109724 890;109725 896;109726 921;109727 908;109728 901;109729 891;109732 926;109735 930;109736 807;109635 894;109667 898
data,1241817000,1729748.0;62598.0;759289.0;29248.0;1624906.0;60293.0;1735562.0;89688.0;1.06441612524;1.02532378165;1.42796178883,5308.0 112.0 109697;4041.0 195.0 109708;3940.0 149.0 109709;4215.0 153.0 109710;1144.0 72.0 109711;2628.0 57.0 109717;2876.0 84.0 109718;2582.0 85.0 109720;3453.0 256.0 109721;1508.0 63.0 109722;2471.0 52.0 109723;1878.0 62.0 109724;719.0 25.0 109725;1496.0 34.0 109726;1733.0 83.0 109727;2120.0 65.0 109728;1404.0 37.0 109729;440.0 22.0 109732;1130.0 29.0 109735;1277.0 39.0 109736;12833.0 576.0 109635;9653.0 210.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 899;109708 906;109709 896;109710 913;109711 877;109717 952;109718 922;109720 948;109721 886;109722 909;109723 884;109724 927;109725 917;109726 900;109727 885;109728 870;109729 881;109732 926;109735 907;109736 954;109635 945;109667 896
data,1241817300,1730614.0;62623.0;759530.0;29259.0;1625804.0;60319.0;1736492.0;89732.0;1.06458634236;1.02530314361;1.42804174973,5318.0 113.0 109697;4052.0 196.0 109708;3953.0 149.0 109709;4224.0 153.0 109710;1168.0 73.0 109711;2635.0 57.0 109717;2889.0 84.0 109718;2590.0 85.0 109720;3458.0 257.0 109721;1522.0 63.0 109722;2481.0 52.0 109723;1888.0 62.0 109724;731.0 25.0 109725;1508.0 34.0 109726;1748.0 84.0 109727;2131.0 66.0 109728;1408.0 38.0 109729;451.0 24.0 109732;1136.0 30.0 109735;1288.0 39.0 109736;12847.0 577.0 109635;9664.0 210.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 880;109708 887;109709 937;109710 923;109711 922;109717 903;109718 886;109720 877;109721 887;109722 913;109723 912;109724 948;109725 926;109726 984;109727 931;109728 905;109729 929;109732 890;109735 916;109736 879;109635 868;109667 897
data,1241817600,1731532.0;62651.0;759762.0;29265.0;1626675.0;60346.0;1737447.0;89771.0;1.06456816521;1.02529823787;1.42799606992,5329.0 113.0 109697;4065.0 196.0 109708;3964.0 149.0 109709;4233.0 154.0 109710;1178.0 73.0 109711;2644.0 57.0 109717;2902.0 85.0 109718;2599.0 86.0 109720;3468.0 257.0 109721;1530.0 63.0 109722;2490.0 52.0 109723;1898.0 62.0 109724;743.0 26.0 109725;1517.0 34.0 109726;1752.0 84.0 109727;2146.0 66.0 109728;1421.0 38.0 109729;460.0 24.0 109732;1148.0 30.0 109735;1298.0 40.0 109736;12863.0 577.0 109635;9674.0 211.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 896;109708 957;109709 922;109710 900;109711 897;109717 920;109718 853;109720 922;109721 926;109722 930;109723 920;109724 932;109725 927;109726 907;109727 858;109728 879;109729 919;109732 916;109735 926;109736 885;109635 963;109667 845
data,1241817900,1732429.0;62684.0;760025.0;29273.0;1627574.0;60378.0;1738330.0;89806.0;1.06448145015;1.02526639455;1.42781477243,5339.0 113.0 109697;4075.0 196.0 109708;3978.0 149.0 109709;4242.0 154.0 109710;1189.0 73.0 109711;2657.0 57.0 109717;2917.0 85.0 109718;2613.0 86.0 109720;3476.0 259.0 109721;1538.0 63.0 109722;2497.0 52.0 109723;1911.0 63.0 109724;758.0 26.0 109725;1531.0 34.0 109726;1763.0 84.0 109727;2154.0 66.0 109728;1434.0 38.0 109729;474.0 26.0 109732;1159.0 31.0 109735;1313.0 41.0 109736;12882.0 578.0 109635;9685.0 211.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109635.0 20000;109667.0 20000,109697 853;109708 960;109709 923;109710 906;109711 868;109717 900;109718 880;109720 858;109721 841;109722 938;109723 932;109724 939;109725 932;109726 896;109727 949;109728 913;109729 914;109732 919;109735 945;109736 914;109635 919;109667 901
