data,1241644800,1251217.0;45905.0;543062.0;21343.0;1180892.0;44700.0;1258567.0;65246.0;1.07122005394;1.03173933273;1.41302614054,5885.0 165.0 109628;6198.0 365.0 109632;4970.0 254.0 109635;4587.0 211.0 109650;4195.0 193.0 109652;3041.0 127.0 109654;3011.0 98.0 109655;3104.0 104.0 109656;3066.0 131.0 109658;2353.0 70.0 109659;2160.0 35.0 109660;1710.0 84.0 109661;1675.0 110.0 109662;1916.0 104.0 109663;2139.0 142.0 109664;671.0 14.0 109665;837.0 33.0 109666;2049.0 53.0 109667;838.0 36.0 109668;585.0 17.0 109669;733.0 48.0 109670;1318.0 64.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,1251648.0;45916.0;543573.0;21364.0;1181345.0;44714.0;1259044.0;65272.0;1.07137832324;1.03177484995;1.41320177722,5906.0 165.0 109628;6220.0 367.0 109632;4987.0 254.0 109635;4606.0 211.0 109650;4205.0 194.0 109652;3069.0 127.0 109654;3026.0 98.0 109655;3122.0 104.0 109656;3086.0 133.0 109658;2381.0 70.0 109659;2183.0 35.0 109660;1756.0 90.0 109661;1698.0 111.0 109662;1944.0 105.0 109663;2161.0 142.0 109664;699.0 15.0 109665;860.0 34.0 109666;2075.0 54.0 109667;861.0 37.0 109668;614.0 19.0 109669;755.0 49.0 109670;1338.0 65.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,1252553.0;45949.0;544415.0;21400.0;1182250.0;44754.0;1259920.0;65307.0;1.07152852808;1.0319118083;1.41298259219,5936.0 166.0 109628;6288.0 374.0 109632;5025.0 258.0 109635;4627.0 211.0 109650;4248.0 196.0 109652;3094.0 127.0 109654;3045.0 98.0 109655;3150.0 104.0 109656;3134.0 135.0 109658;2413.0 71.0 109659;2208.0 35.0 109660;1846.0 96.0 109661;1737.0 112.0 109662;1969.0 105.0 109663;2195.0 143.0 109664;736.0 16.0 109665;897.0 36.0 109666;2120.0 55.0 109667;899.0 38.0 109668;658.0 19.0 109669;786.0 51.0 109670;1383.0 69.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,1253430.0;45976.0;544723.0;21415.0;1183154.0;44787.0;1260843.0;65345.0;1.07179386461;1.03199976249;1.41292871551,5951.0 166.0 109628;6294.0 374.0 109632;5040.0 259.0 109635;4641.0 212.0 109650;4267.0 198.0 109652;3103.0 127.0 109654;3058.0 100.0 109655;3167.0 105.0 109656;3144.0 136.0 109658;2429.0 71.0 109659;2217.0 35.0 109660;1861.0 96.0 109661;1748.0 113.0 109662;1987.0 105.0 109663;2215.0 145.0 109664;750.0 16.0 109665;913.0 36.0 109666;2134.0 56.0 109667;914.0 40.0 109668;668.0 19.0 109669;802.0 52.0 109670;1399.0 69.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,1254342.0;46022.0;544970.0;21420.0;1184034.0;44829.0;1261790.0;65389.0;1.07126606359;1.03191839408;1.41243376391,5965.0 166.0 109628;6307.0 374.0 109632;5053.0 259.0 109635;4652.0 212.0 109650;4275.0 198.0 109652;3119.0 127.0 109654;3066.0 100.0 109655;3176.0 105.0 109656;3155.0 136.0 109658;2438.0 71.0 109659;2225.0 35.0 109660;1872.0 96.0 109661;1762.0 114.0 109662;1995.0 106.0 109663;2231.0 145.0 109664;770.0 16.0 109665;926.0 36.0 109666;2141.0 57.0 109667;926.0 41.0 109668;678.0 20.0 109669;810.0 52.0 109670;1407.0 69.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,1255231.0;46068.0;545240.0;21427.0;1184917.0;44865.0;1262653.0;65425.0;1.07077434846;1.03167769207;1.41183522919,5978.0 166.0 109628;6325.0 374.0 109632;5071.0 261.0 109635;4665.0 212.0 109650;4286.0 198.0 109652;3135.0 128.0 109654;3077.0 100.0 109655;3185.0 106.0 109656;3171.0 137.0 109658;2451.0 72.0 109659;2232.0 36.0 109660;1887.0 96.0 109661;1772.0 114.0 109662;2007.0 106.0 109663;2239.0 145.0 109664;788.0 16.0 109665;937.0 36.0 109666;2154.0 57.0 109667;931.0 41.0 109668;687.0 20.0 109669;823.0 52.0 109670;1418.0 69.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,1256124.0;46101.0;545738.0;21445.0;1185695.0;44887.0;1263598.0;65471.0;1.07069068197;1.03150125224;1.41176435378,5993.0 167.0 109628;6341.0 376.0 109632;5075.0 261.0 109635;233.0 3.0 109648;4676.0 213.0 109650;4303.0 199.0 109652;3152.0 128.0 109654;3085.0 100.0 109655;3199.0 109.0 109656;3182.0 138.0 109658;2461.0 74.0 109659;2239.0 36.0 109660;1903.0 96.0 109661;1788.0 116.0 109662;2025.0 108.0 109663;2251.0 145.0 109664;798.0 16.0 109665;944.0 36.0 109666;2161.0 57.0 109667;943.0 41.0 109668;697.0 20.0 109669;842.0 52.0 109670;1426.0 69.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,1256946.0;46135.0;546477.0;21469.0;1186614.0;44917.0;1264479.0;65517.0;1.07035051685;1.03130558445;1.41165469594,6001.0 168.0 109628;6362.0 377.0 109632;5086.0 261.0 109635;715.0 13.0 109648;4684.0 213.0 109650;4318.0 200.0 109652;3162.0 128.0 109654;3096.0 101.0 109655;3212.0 109.0 109656;3195.0 140.0 109658;2467.0 74.0 109659;2247.0 36.0 109660;1917.0 97.0 109661;1802.0 117.0 109662;2037.0 109.0 109663;2264.0 145.0 109664;814.0 16.0 109665;953.0 36.0 109666;2170.0 57.0 109667;954.0 42.0 109668;708.0 20.0 109669;853.0 55.0 109670;1439.0 70.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,1257802.0;46169.0;547230.0;21485.0;1187475.0;44948.0;1265361.0;65542.0;1.06961447825;1.03121141064;1.41113010682,6010.0 170.0 109628;6377.0 377.0 109632;5093.0 261.0 109635;1218.0 21.0 109648;4692.0 214.0 109650;4332.0 200.0 109652;3179.0 131.0 109654;3113.0 102.0 109655;3223.0 109.0 109656;3209.0 140.0 109658;2476.0 74.0 109659;2259.0 36.0 109660;1929.0 97.0 109661;1812.0 117.0 109662;2050.0 109.0 109663;2275.0 145.0 109664;828.0 16.0 109665;965.0 37.0 109666;2180.0 57.0 109667;961.0 42.0 109668;720.0 20.0 109669;863.0 55.0 109670;1445.0 70.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,1258601.0;46195.0;547465.0;21498.0;1188337.0;44976.0;1266213.0;65575.0;1.06987933742;1.03117959306;1.41099226264,6016.0 170.0 109628;6381.0 377.0 109632;5099.0 261.0 109635;1225.0 21.0 109648;4704.0 214.0 109650;4345.0 200.0 109652;3195.0 133.0 109654;3120.0 102.0 109655;3237.0 110.0 109656;3220.0 142.0 109658;2484.0 74.0 109659;2270.0 36.0 109660;1938.0 98.0 109661;1820.0 117.0 109662;2059.0 110.0 109663;2289.0 146.0 109664;843.0 18.0 109665;970.0 37.0 109666;2188.0 57.0 109667;976.0 44.0 109668;732.0 21.0 109669;877.0 55.0 109670;1456.0 70.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
