data,1241475000,759624.0;26556.0;324092.0;11993.0;715509.0;25414.0;765565.0;36355.0;1.05851140192;1.01600054839;1.35837004676,5394.0 201.0 109577;5332.0 315.0 109582;4755.0 200.0 109584;3176.0 146.0 109591;3586.0 179.0 109592;3232.0 176.0 109594;3098.0 94.0 109595;2926.0 159.0 109596;2373.0 143.0 109597;1243.0 68.0 109598;1778.0 98.0 109599;1511.0 43.0 109600;2541.0 93.0 109601;1641.0 132.0 109602;773.0 35.0 109603;8830.0 271.0 109476;2029.0 265.0 109605;865.0 24.0 109606;742.0 35.0 109607;404.0 15.0 109608;450.0 26.0 109609;5283.0 167.0 109517;12853.0 485.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760499.0;26593.0;324371.0;12009.0;716353.0;25441.0;766429.0;36399.0;1.05875662014;1.01563675148;1.35815343676,5404.0 201.0 109577;5340.0 315.0 109582;4769.0 201.0 109584;3189.0 147.0 109591;3595.0 179.0 109592;3245.0 176.0 109594;3114.0 95.0 109595;2937.0 159.0 109596;2383.0 143.0 109597;1256.0 68.0 109598;1788.0 99.0 109599;1531.0 45.0 109600;2556.0 94.0 109601;1658.0 134.0 109602;785.0 35.0 109603;8839.0 271.0 109476;2040.0 267.0 109605;872.0 24.0 109606;754.0 36.0 109607;416.0 16.0 109608;461.0 27.0 109609;5293.0 167.0 109517;12869.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761362.0;26634.0;324619.0;12020.0;717220.0;25473.0;767256.0;36442.0;1.05848652551;1.01527222619;1.35774031065,5416.0 201.0 109577;5350.0 315.0 109582;4780.0 201.0 109584;3201.0 147.0 109591;3603.0 180.0 109592;3254.0 176.0 109594;3123.0 95.0 109595;2942.0 160.0 109596;2395.0 143.0 109597;1275.0 69.0 109598;1797.0 99.0 109599;1541.0 45.0 109600;2566.0 94.0 109601;1669.0 135.0 109602;801.0 36.0 109603;8848.0 272.0 109476;2050.0 269.0 109605;886.0 25.0 109606;769.0 36.0 109607;424.0 17.0 109608;472.0 28.0 109609;5301.0 167.0 109517;12879.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762250.0;26674.0;324882.0;12032.0;718053.0;25510.0;768138.0;36482.0;1.05833085866;1.0152271975;1.35721507518,5428.0 201.0 109577;5364.0 316.0 109582;4789.0 202.0 109584;3210.0 147.0 109591;3609.0 180.0 109592;3267.0 176.0 109594;3133.0 95.0 109595;2948.0 161.0 109596;2412.0 145.0 109597;1285.0 69.0 109598;1816.0 101.0 109599;1556.0 45.0 109600;2580.0 94.0 109601;1685.0 138.0 109602;814.0 36.0 109603;8855.0 272.0 109476;2063.0 269.0 109605;896.0 26.0 109606;777.0 36.0 109607;438.0 17.0 109608;483.0 29.0 109609;5307.0 167.0 109517;12890.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763135.0;26717.0;325161.0;12041.0;718939.0;25541.0;768981.0;36517.0;1.05773722234;1.01475111133;1.35641681187,5443.0 203.0 109577;5374.0 317.0 109582;4801.0 202.0 109584;3228.0 147.0 109591;3622.0 180.0 109592;3278.0 177.0 109594;3139.0 95.0 109595;2955.0 161.0 109596;2420.0 145.0 109597;1298.0 69.0 109598;1826.0 101.0 109599;1571.0 45.0 109600;2591.0 95.0 109601;1696.0 138.0 109602;824.0 37.0 109603;8873.0 273.0 109476;2075.0 269.0 109605;916.0 26.0 109606;793.0 36.0 109607;449.0 17.0 109608;494.0 29.0 109609;5315.0 169.0 109517;12903.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764007.0;26763.0;325419.0;12060.0;719792.0;25589.0;769835.0;36576.0;1.05795439054;1.01486632579;1.35631667213,5451.0 203.0 109577;5385.0 317.0 109582;4807.0 202.0 109584;3238.0 148.0 109591;3633.0 183.0 109592;3297.0 179.0 109594;3152.0 97.0 109595;2970.0 161.0 109596;2426.0 145.0 109597;1301.0 69.0 109598;1842.0 101.0 109599;1580.0 45.0 109600;2617.0 100.0 109601;1709.0 138.0 109602;830.0 37.0 109603;8884.0 273.0 109476;2088.0 270.0 109605;927.0 26.0 109606;806.0 39.0 109607;458.0 17.0 109608;505.0 30.0 109609;5326.0 170.0 109517;12910.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764872.0;26807.0;325697.0;12070.0;720640.0;25624.0;770707.0;36623.0;1.05738722785;1.01453984839;1.35582975885,5465.0 205.0 109577;5406.0 317.0 109582;4819.0 202.0 109584;3251.0 148.0 109591;3646.0 184.0 109592;3306.0 179.0 109594;3164.0 97.0 109595;2982.0 162.0 109596;2444.0 146.0 109597;1309.0 69.0 109598;1859.0 101.0 109599;1593.0 45.0 109600;2624.0 100.0 109601;1717.0 138.0 109602;843.0 38.0 109603;8896.0 274.0 109476;2097.0 271.0 109605;937.0 26.0 109606;817.0 39.0 109607;472.0 17.0 109608;518.0 31.0 109609;5330.0 171.0 109517;12925.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765648.0;26843.0;325944.0;12086.0;721500.0;25653.0;771506.0;36671.0;1.05763959213;1.01414470328;1.35575603467,5479.0 205.0 109577;5419.0 317.0 109582;4826.0 202.0 109584;3263.0 150.0 109591;3656.0 184.0 109592;3316.0 180.0 109594;3179.0 98.0 109595;2997.0 163.0 109596;2452.0 146.0 109597;1323.0 69.0 109598;1874.0 102.0 109599;1602.0 45.0 109600;2636.0 102.0 109601;1730.0 139.0 109602;859.0 40.0 109603;8901.0 274.0 109476;2108.0 272.0 109605;946.0 27.0 109606;824.0 40.0 109607;481.0 17.0 109608;524.0 32.0 109609;5339.0 172.0 109517;12933.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766467.0;26879.0;326411.0;12100.0;721990.0;25664.0;772380.0;36720.0;1.05706316205;1.01361614196;1.35566382324,5491.0 205.0 109577;5432.0 318.0 109582;4836.0 202.0 109584;3269.0 152.0 109591;3669.0 184.0 109592;3328.0 180.0 109594;3187.0 98.0 109595;3008.0 163.0 109596;2465.0 147.0 109597;1334.0 70.0 109598;1886.0 102.0 109599;1611.0 45.0 109600;2647.0 102.0 109601;1739.0 140.0 109602;872.0 40.0 109603;8908.0 274.0 109476;2118.0 274.0 109605;954.0 28.0 109606;836.0 41.0 109607;490.0 17.0 109608;537.0 33.0 109609;224.0 3.0 109610;5348.0 172.0 109517;12945.0 487.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767347.0;26923.0;327129.0;12128.0;722683.0;25689.0;773152.0;36769.0;1.05666784204;1.01313590865;1.35545555977,5492.0 205.0 109577;5444.0 319.0 109582;4845.0 202.0 109584;3283.0 155.0 109591;3683.0 184.0 109592;3340.0 180.0 109594;3195.0 98.0 109595;3016.0 163.0 109596;2479.0 147.0 109597;1342.0 70.0 109598;1899.0 103.0 109599;1620.0 45.0 109600;2661.0 102.0 109601;1745.0 140.0 109602;888.0 41.0 109603;8918.0 276.0 109476;2134.0 275.0 109605;967.0 30.0 109606;848.0 41.0 109607;501.0 17.0 109608;548.0 33.0 109609;693.0 20.0 109610;5359.0 172.0 109517;12952.0 487.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768195.0;26956.0;327629.0;12153.0;723571.0;25724.0;773979.0;36806.0;1.05710271943;1.01314913244;1.3552064902,5458.0 321.0 109582;4855.0 202.0 109584;3289.0 156.0 109591;3693.0 185.0 109592;3356.0 180.0 109594;3204.0 98.0 109595;3030.0 165.0 109596;2486.0 147.0 109597;1354.0 70.0 109598;1908.0 103.0 109599;1631.0 45.0 109600;2671.0 103.0 109601;1752.0 142.0 109602;899.0 41.0 109603;8931.0 276.0 109476;2145.0 275.0 109605;982.0 31.0 109606;860.0 41.0 109607;514.0 17.0 109608;559.0 34.0 109609;953.0 32.0 109610;5369.0 172.0 109517;12961.0 489.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
