data,1241199900,96316.0;4012.0;44113.0;1912.0;92398.0;3802.0;97025.0;5687.0;1.04054006683;0.987841018169;1.40713929328,1524.0 48.0 109473;1562.0 21.0 109515;1577.0 92.0 109508;1519.0 59.0 109509;1554.0 67.0 109510;1643.0 109.0 109511;1648.0 75.0 109512;1566.0 84.0 109513;1581.0 90.0 109514;1518.0 145.0 109527;1950.0 83.0 109520;1884.0 20.0 109522;1711.0 35.0 109523;1657.0 74.0 109524;1830.0 120.0 109525;1797.0 81.0 109526;1541.0 45.0 109495;1572.0 103.0 109528;1378.0 47.0 109529;806.0 38.0 109530;1629.0 88.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,96751.0;4030.0;44558.0;1927.0;92839.0;3823.0;97452.0;5712.0;1.03826076298;0.988608318619;1.40717418279,1547.0 49.0 109473;1591.0 92.0 109508;1532.0 59.0 109509;1582.0 69.0 109510;1671.0 110.0 109511;1671.0 77.0 109512;1585.0 85.0 109513;1597.0 90.0 109514;1583.0 21.0 109515;1571.0 46.0 109495;1965.0 83.0 109520;1908.0 20.0 109522;1730.0 35.0 109523;1670.0 75.0 109524;1853.0 121.0 109525;1831.0 83.0 109526;1539.0 148.0 109527;1590.0 103.0 109528;1400.0 47.0 109529;830.0 38.0 109530;1646.0 88.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,97730.0;4074.0;45518.0;1968.0;93720.0;3868.0;98418.0;5769.0;1.03716725442;0.990058962543;1.40615397144,1587.0 51.0 109473;1624.0 22.0 109515;1622.0 93.0 109508;1571.0 61.0 109509;1648.0 72.0 109510;1729.0 115.0 109511;1724.0 80.0 109512;1635.0 85.0 109513;1648.0 93.0 109514;1603.0 46.0 109495;2000.0 84.0 109520;1946.0 20.0 109522;1764.0 36.0 109523;1701.0 77.0 109524;1884.0 121.0 109525;1903.0 87.0 109526;1618.0 153.0 109527;1642.0 107.0 109528;1451.0 49.0 109529;877.0 40.0 109530;1675.0 88.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,98703.0;4120.0;45995.0;1993.0;94686.0;3915.0;99405.0;5831.0;1.0380775823;0.990556228364;1.40529644833,1609.0 52.0 109473;1645.0 22.0 109515;1642.0 94.0 109508;1598.0 63.0 109509;1670.0 72.0 109510;1756.0 118.0 109511;1757.0 82.0 109512;1651.0 87.0 109513;1671.0 94.0 109514;1655.0 154.0 109527;2017.0 84.0 109520;1964.0 20.0 109522;1780.0 36.0 109523;1720.0 78.0 109524;1904.0 123.0 109525;1935.0 88.0 109526;1619.0 46.0 109495;1679.0 108.0 109528;1471.0 50.0 109529;893.0 43.0 109530;1693.0 91.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99649.0;4165.0;46285.0;2010.0;95572.0;3949.0;100358.0;5878.0;1.03899564795;0.988585869203;1.40131420032,1625.0 52.0 109473;1654.0 94.0 109508;1615.0 64.0 109509;1682.0 73.0 109510;1774.0 119.0 109511;1775.0 82.0 109512;1664.0 89.0 109513;1684.0 96.0 109514;1650.0 22.0 109515;1634.0 48.0 109495;2036.0 87.0 109520;1973.0 20.0 109522;1793.0 37.0 109523;1736.0 79.0 109524;1915.0 123.0 109525;1950.0 88.0 109526;1670.0 155.0 109527;1695.0 109.0 109528;1487.0 50.0 109529;904.0 44.0 109530;1703.0 91.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100578.0;4217.0;46521.0;2022.0;96494.0;3994.0;101260.0;5942.0;1.03664845325;0.9872045428;1.39956836954,1633.0 52.0 109473;1662.0 22.0 109515;1668.0 95.0 109508;1626.0 65.0 109509;1690.0 74.0 109510;1781.0 121.0 109511;1786.0 82.0 109512;1677.0 89.0 109513;1694.0 96.0 109514;1649.0 48.0 109495;2056.0 87.0 109520;1987.0 20.0 109522;1798.0 37.0 109523;1743.0 79.0 109524;1927.0 124.0 109525;1961.0 88.0 109526;1683.0 156.0 109527;1709.0 112.0 109528;1496.0 51.0 109529;915.0 44.0 109530;1714.0 92.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101558.0;4259.0;46797.0;2034.0;97428.0;4023.0;102220.0;5999.0;1.03642871129;0.9846292764;1.39942453857,1644.0 52.0 109473;1684.0 95.0 109508;1640.0 65.0 109509;1705.0 75.0 109510;1796.0 122.0 109511;1802.0 82.0 109512;1689.0 89.0 109513;1704.0 97.0 109514;1673.0 22.0 109515;2065.0 87.0 109520;1994.0 20.0 109522;1812.0 37.0 109523;1756.0 79.0 109524;1938.0 126.0 109525;1974.0 88.0 109526;1663.0 49.0 109495;1725.0 112.0 109528;1512.0 51.0 109529;933.0 46.0 109530;1695.0 157.0 109527;1727.0 95.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102498.0;4312.0;47093.0;2047.0;98384.0;4072.0;103132.0;6058.0;1.03323265687;0.983829708497;1.39627984188,1661.0 54.0 109473;1685.0 22.0 109515;1698.0 96.0 109508;1655.0 66.0 109509;1723.0 76.0 109510;1807.0 122.0 109511;1817.0 82.0 109512;1697.0 90.0 109513;1719.0 97.0 109514;1674.0 49.0 109495;2085.0 87.0 109520;2004.0 20.0 109522;1826.0 37.0 109523;1769.0 81.0 109524;1952.0 127.0 109525;1990.0 88.0 109526;1713.0 158.0 109527;1741.0 114.0 109528;1525.0 51.0 109529;947.0 46.0 109530;1739.0 96.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103454.0;4351.0;47346.0;2061.0;99278.0;4116.0;104023.0;6104.0;1.03502991416;0.985781243127;1.39522212386,1672.0 54.0 109473;1710.0 99.0 109508;1668.0 67.0 109509;1733.0 76.0 109510;1822.0 122.0 109511;1826.0 82.0 109512;1715.0 92.0 109513;1731.0 97.0 109514;1698.0 22.0 109515;2091.0 88.0 109520;2014.0 21.0 109522;1833.0 38.0 109523;1778.0 81.0 109524;1963.0 127.0 109525;2005.0 88.0 109526;1689.0 50.0 109495;1756.0 114.0 109528;1538.0 51.0 109529;958.0 47.0 109530;1731.0 159.0 109527;1749.0 98.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,104356.0;4398.0;47646.0;2074.0;100229.0;4162.0;104993.0;6157.0;1.03286724434;0.985305433186;1.39146090109,1689.0 55.0 109473;1723.0 101.0 109508;1690.0 69.0 109509;1744.0 76.0 109510;1837.0 123.0 109511;1839.0 82.0 109512;1727.0 92.0 109513;1741.0 98.0 109514;1710.0 23.0 109515;2105.0 89.0 109520;2036.0 21.0 109522;1847.0 38.0 109523;1795.0 83.0 109524;1975.0 127.0 109525;2016.0 89.0 109526;1702.0 50.0 109495;1768.0 114.0 109528;1549.0 51.0 109529;968.0 47.0 109530;1753.0 159.0 109527;1766.0 99.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
data,1241202300,105298.0;4446.0;47922.0;2088.0;101161.0;4203.0;105959.0;6232.0;1.03192046049;0.984004173089;1.39296517126,1699.0 55.0 109473;2038.0 90.0 109526;1732.0 102.0 109508;1700.0 69.0 109509;1757.0 78.0 109510;1846.0 123.0 109511;1855.0 83.0 109512;1742.0 94.0 109513;1759.0 99.0 109514;1722.0 23.0 109515;2118.0 89.0 109520;2047.0 22.0 109522;1858.0 39.0 109523;1806.0 83.0 109524;1985.0 127.0 109525;1768.0 160.0 109527;1721.0 52.0 109495;1781.0 114.0 109528;1563.0 51.0 109529;977.0 47.0 109530;1782.0 100.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106249.0;4486.0;48214.0;2098.0;102105.0;4244.0;106918.0;6286.0;1.03061842487;0.984450644299;1.39248053289,1715.0 55.0 109473;1744.0 103.0 109508;1713.0 70.0 109509;1770.0 79.0 109510;1855.0 123.0 109511;1863.0 83.0 109512;1758.0 95.0 109513;1772.0 100.0 109514;1736.0 25.0 109515;1738.0 52.0 109495;2124.0 89.0 109520;2067.0 22.0 109522;1877.0 39.0 109523;1823.0 83.0 109524;1999.0 127.0 109525;2052.0 90.0 109526;1779.0 160.0 109527;1793.0 115.0 109528;1577.0 51.0 109529;992.0 49.0 109530;1801.0 100.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
