data,1241733300,1503813.0;55129.0;661473.0;25900.0;1409889.0;53196.0;1508634.0;79868.0;1.06807404696;1.02921895334;1.44411785689,2102.0 74.0 109696;1590.0 35.0 109697;2285.0 76.0 109698;2155.0 145.0 109699;2065.0 96.0 109700;455.0 16.0 109701;1546.0 33.0 109702;546.0 44.0 109703;1080.0 88.0 109704;1208.0 44.0 109705;9088.0 420.0 109635;1678.0 43.0 109651;6093.0 75.0 109660;6036.0 140.0 109667;3210.0 129.0 109673;3646.0 133.0 109683;2986.0 72.0 109687;2893.0 122.0 109689;2704.0 102.0 109690;2621.0 151.0 109691;2983.0 290.0 109692;2521.0 66.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 944;109697 905;109698 904;109699 969;109700 846;109701 854;109702 913;109703 922;109704 955;109705 885;109635 969;109651 911;109660 868;109667 916;109673 950;109683 896;109687 916;109689 936;109690 904;109691 894;109692 885;109693 858
data,1241733600,1504761.0;55163.0;661751.0;25909.0;1410815.0;53245.0;1509519.0;79920.0;1.06801092335;1.02950488737;1.44423059598,2109.0 74.0 109696;1601.0 36.0 109697;2297.0 76.0 109698;2168.0 146.0 109699;2074.0 96.0 109700;463.0 16.0 109701;1555.0 33.0 109702;558.0 45.0 109703;1094.0 90.0 109704;1215.0 44.0 109705;9103.0 420.0 109635;1699.0 43.0 109651;6104.0 75.0 109660;6051.0 141.0 109667;3222.0 129.0 109673;3654.0 133.0 109683;2996.0 72.0 109687;2908.0 122.0 109689;2721.0 102.0 109690;2632.0 152.0 109691;3005.0 291.0 109692;2540.0 67.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 886;109697 921;109698 960;109699 918;109700 963;109701 868;109702 895;109703 958;109704 950;109705 866;109635 867;109651 897;109660 923;109667 857;109673 896;109683 921;109687 864;109689 926;109690 938;109691 908;109692 904;109693 914
data,1241733900,1505686.0;55191.0;662009.0;25913.0;1411689.0;53268.0;1510433.0;79973.0;1.06787384729;1.02942215225;1.44446848697,2123.0 74.0 109696;1616.0 36.0 109697;2306.0 76.0 109698;2175.0 147.0 109699;2090.0 96.0 109700;476.0 17.0 109701;1563.0 33.0 109702;570.0 45.0 109703;1117.0 90.0 109704;1223.0 44.0 109705;9118.0 420.0 109635;1711.0 43.0 109651;6112.0 75.0 109660;6061.0 141.0 109667;3235.0 130.0 109673;3665.0 133.0 109683;3009.0 72.0 109687;2916.0 122.0 109689;2727.0 102.0 109690;2648.0 152.0 109691;3010.0 292.0 109692;2556.0 67.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 843;109697 968;109698 921;109699 878;109700 901;109701 885;109702 946;109703 921;109704 1002;109705 935;109635 915;109651 891;109660 921;109667 918;109673 838;109683 852;109687 889;109689 912;109690 892;109691 923;109692 888;109693 961
data,1241734200,1506596.0;55229.0;662552.0;25930.0;1412553.0;53295.0;1511333.0;80031.0;1.06760888077;1.02922741314;1.44453380112,2133.0 74.0 109696;1625.0 36.0 109697;2321.0 77.0 109698;2196.0 147.0 109699;2107.0 97.0 109700;489.0 18.0 109701;1572.0 33.0 109702;587.0 46.0 109703;1131.0 90.0 109704;1235.0 44.0 109705;252.0 9.0 109706;9129.0 420.0 109635;1726.0 45.0 109651;6124.0 75.0 109660;6078.0 141.0 109667;3244.0 130.0 109673;3675.0 134.0 109683;3022.0 72.0 109687;2929.0 122.0 109689;2747.0 102.0 109690;2654.0 152.0 109691;3023.0 292.0 109692;2571.0 68.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 8299;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 871;109697 923;109698 896;109699 910;109700 908;109701 938;109702 905;109703 870;109704 878;109705 931;109706 358;109635 884;109651 933;109660 940;109667 890;109673 936;109683 891;109687 931;109689 875;109690 926;109691 577;109692 917;109693 912
data,1241734500,1507459.0;55268.0;663370.0;25955.0;1413030.0;53321.0;1512245.0;80096.0;1.06717825163;1.02924475698;1.44464264472,2139.0 74.0 109696;1635.0 36.0 109697;2336.0 77.0 109698;2204.0 147.0 109699;2113.0 97.0 109700;499.0 19.0 109701;1587.0 33.0 109702;598.0 47.0 109703;1140.0 90.0 109704;1246.0 44.0 109705;832.0 28.0 109706;9138.0 420.0 109635;1739.0 46.0 109651;6142.0 75.0 109660;6090.0 141.0 109667;3252.0 130.0 109673;3692.0 134.0 109683;3032.0 72.0 109687;2941.0 122.0 109689;2757.0 102.0 109690;2654.0 152.0 109691;3036.0 293.0 109692;2586.0 70.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 13178;109692.0 20000;109693.0 20000,109696 890;109697 926;109698 953;109699 875;109700 930;109701 908;109702 937;109703 931;109704 894;109705 811;109706 840;109635 875;109651 926;109660 931;109667 908;109673 948;109683 886;109687 931;109689 913;109690 924;109691 27;109692 918;109693 918
data,1241734800,1508363.0;55293.0;664086.0;25984.0;1413973.0;53358.0;1513177.0;80129.0;1.067375917;1.02942365325;1.4445604096,2155.0 74.0 109696;1647.0 36.0 109697;2347.0 77.0 109698;2215.0 149.0 109699;2126.0 99.0 109700;512.0 19.0 109701;1601.0 33.0 109702;620.0 51.0 109703;1154.0 91.0 109704;1259.0 45.0 109705;1274.0 43.0 109706;9149.0 420.0 109635;1747.0 46.0 109651;6158.0 76.0 109660;6101.0 141.0 109667;3265.0 130.0 109673;3703.0 135.0 109683;3041.0 72.0 109687;2956.0 122.0 109689;2768.0 102.0 109690;3051.0 294.0 109692;2601.0 71.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 854;109697 885;109698 870;109699 936;109700 954;109701 916;109702 895;109703 946;109704 929;109705 902;109706 876;109635 952;109651 919;109660 970;109667 898;109673 925;109683 912;109687 845;109689 911;109690 901;109692 892;109693 912
data,1241735100,1509242.0;55310.0;664433.0;26002.0;1414820.0;53397.0;1514081.0;80186.0;1.06785130762;1.02984269175;1.445122504,2167.0 75.0 109696;1660.0 37.0 109697;2358.0 78.0 109698;2223.0 150.0 109699;2138.0 99.0 109700;520.0 20.0 109701;1614.0 33.0 109702;630.0 52.0 109703;1165.0 93.0 109704;1278.0 45.0 109705;1282.0 44.0 109706;9164.0 420.0 109635;1763.0 46.0 109651;6174.0 76.0 109660;6117.0 142.0 109667;3273.0 130.0 109673;78.0 6.0 109675;3712.0 135.0 109683;3055.0 74.0 109687;2970.0 122.0 109689;2784.0 102.0 109690;3060.0 294.0 109692;2612.0 71.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 4228;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 923;109697 870;109698 941;109699 898;109700 885;109701 914;109702 872;109703 910;109704 893;109705 891;109706 914;109635 909;109651 922;109660 899;109667 923;109673 884;109675 111;109683 1018;109687 826;109689 860;109690 895;109692 931;109693 911
data,1241735400,1510115.0;55342.0;665128.0;26031.0;1415439.0;53419.0;1514990.0;80230.0;1.06792509687;1.02981631412;1.44504774772,2178.0 76.0 109696;1677.0 37.0 109697;2370.0 78.0 109698;2232.0 152.0 109699;2146.0 100.0 109700;534.0 20.0 109701;1619.0 33.0 109702;640.0 53.0 109703;1180.0 93.0 109704;1291.0 45.0 109705;1293.0 44.0 109706;9177.0 420.0 109635;1776.0 46.0 109651;6188.0 76.0 109660;6127.0 142.0 109667;3287.0 130.0 109673;520.0 28.0 109675;3724.0 135.0 109683;3061.0 74.0 109687;2981.0 123.0 109689;2797.0 103.0 109690;3071.0 294.0 109692;2623.0 71.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109687.0 17221;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 901;109697 911;109698 955;109699 915;109700 933;109701 908;109702 867;109703 952;109704 898;109705 894;109706 901;109635 867;109651 920;109660 848;109667 903;109673 982;109675 633;109683 914;109687 297;109689 855;109690 969;109692 927;109693 850
data,1241735700,1511020.0;55374.0;665984.0;26075.0;1416349.0;53448.0;1515889.0;80268.0;1.06837775758;1.02973504857;1.44490520934,2193.0 76.0 109696;1693.0 38.0 109697;2379.0 78.0 109698;2241.0 152.0 109699;2165.0 101.0 109700;547.0 21.0 109701;1638.0 33.0 109702;648.0 53.0 109703;1197.0 93.0 109704;1301.0 46.0 109705;1304.0 45.0 109706;9194.0 420.0 109635;1789.0 46.0 109651;6201.0 76.0 109660;6137.0 142.0 109667;3299.0 130.0 109673;1105.0 66.0 109675;3736.0 135.0 109683;2995.0 123.0 109689;2810.0 104.0 109690;3079.0 294.0 109692;2636.0 71.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 974;109697 924;109698 854;109699 923;109700 920;109701 859;109702 891;109703 896;109704 940;109705 922;109706 883;109635 957;109651 925;109660 907;109667 892;109673 854;109675 877;109683 902;109689 973;109690 926;109692 880;109693 921
data,1241736000,1511949.0;55411.0;666276.0;26082.0;1417294.0;53490.0;1516803.0;80321.0;1.06813925235;1.02980217202;1.44491094908,2214.0 76.0 109696;1702.0 38.0 109697;2394.0 79.0 109698;2258.0 152.0 109699;2178.0 101.0 109700;556.0 21.0 109701;1650.0 33.0 109702;656.0 54.0 109703;1211.0 93.0 109704;1315.0 46.0 109705;1321.0 45.0 109706;9208.0 420.0 109635;1809.0 47.0 109651;6214.0 76.0 109660;6145.0 142.0 109667;3306.0 130.0 109673;1117.0 67.0 109675;3754.0 136.0 109683;3008.0 123.0 109689;2819.0 104.0 109690;3095.0 295.0 109692;2649.0 72.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 893;109697 901;109698 947;109699 968;109700 911;109701 904;109702 855;109703 977;109704 896;109705 912;109706 903;109635 934;109651 900;109660 873;109667 887;109673 931;109675 902;109683 889;109689 935;109690 906;109692 933;109693 843
data,1241736300,1512842.0;55449.0;666566.0;26094.0;1418186.0;53531.0;1517675.0;80361.0;1.06806419248;1.02984536188;1.44466252419,2234.0 78.0 109696;1710.0 38.0 109697;2410.0 79.0 109698;2271.0 153.0 109699;2194.0 101.0 109700;564.0 21.0 109701;1662.0 33.0 109702;670.0 54.0 109703;1223.0 93.0 109704;1331.0 46.0 109705;1341.0 46.0 109706;9222.0 424.0 109635;1815.0 47.0 109651;6224.0 76.0 109660;6163.0 142.0 109667;3324.0 132.0 109673;1128.0 67.0 109675;3771.0 137.0 109683;3018.0 124.0 109689;2826.0 104.0 109690;3111.0 295.0 109692;2657.0 72.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 953;109697 904;109698 917;109699 884;109700 905;109701 877;109702 886;109703 872;109704 893;109705 930;109706 884;109635 894;109651 896;109660 905;109667 956;109673 936;109675 941;109683 895;109689 900;109690 962;109692 906;109693 904
data,1241736300,1513762.0;55486.0;666846.0;26103.0;1419082.0;53573.0;1518604.0;80408.0;1.06792082195;1.02994173496;1.44453777057,2251.0 78.0 109696;1722.0 39.0 109697;2421.0 79.0 109698;2282.0 153.0 109699;2210.0 101.0 109700;578.0 21.0 109701;1673.0 33.0 109702;681.0 56.0 109703;1236.0 95.0 109704;1340.0 46.0 109705;1360.0 46.0 109706;9237.0 425.0 109635;1828.0 47.0 109651;6237.0 76.0 109660;6177.0 142.0 109667;3336.0 132.0 109673;1135.0 68.0 109675;3783.0 137.0 109683;3029.0 124.0 109689;2835.0 104.0 109690;3125.0 295.0 109692;2673.0 74.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 943;109697 846;109698 868;109699 901;109700 950;109701 882;109702 946;109703 869;109704 925;109705 890;109706 906;109635 944;109651 929;109660 907;109667 912;109673 904;109675 953;109683 895;109689 949;109690 901;109692 892;109693 888
