data,1241451300,662307.0;22279.0;280201.0;9859.0;624120.0;21021.0;667137.0;30366.0;1.04598832575;1.00126474351;1.35311968364,8816.0 114.0 109536;7189.0 218.0 109476;3822.0 157.0 109574;4081.0 131.0 109575;3556.0 131.0 109577;3884.0 90.0 109578;3656.0 113.0 109580;3268.0 107.0 109581;3644.0 212.0 109582;3716.0 120.0 109517;2911.0 121.0 109584;2695.0 83.0 109585;2820.0 49.0 109586;1785.0 41.0 109588;1439.0 54.0 109591;1808.0 84.0 109592;11230.0 425.0 109524;1418.0 75.0 109594;1383.0 43.0 109595,109536.0 12309;109476.0 12309;109574.0 12309;109575.0 12309;109577.0 12309;109578.0 12309;109580.0 12309;109517.0 12309;109582.0 12309;109581.0 12309;109584.0 12309;109585.0 12309;109586.0 12309;109588.0 12309;109591.0 12309;109592.0 12309;109524.0 12309;109594.0 12309;109595.0 12309,109536 639;109476 668;109574 650;109575 670;109577 629;109578 641;109580 625;109581 642;109582 654;109517 627;109584 630;109585 693;109586 681;109588 582;109591 642;109592 647;109524 681;109594 662;109595 646
data,1241451300,662687.0;22291.0;280622.0;9872.0;624505.0;21032.0;667519.0;30380.0;1.04583297355;1.00120625105;1.35301632582,8836.0 115.0 109536;7211.0 218.0 109476;3844.0 157.0 109574;4109.0 132.0 109575;3584.0 135.0 109577;3909.0 90.0 109578;3670.0 113.0 109580;3742.0 120.0 109517;3662.0 213.0 109582;3290.0 108.0 109581;2930.0 122.0 109584;2720.0 83.0 109585;2836.0 49.0 109586;1802.0 42.0 109588;1459.0 54.0 109591;1841.0 87.0 109592;11250.0 425.0 109524;1444.0 75.0 109594;1403.0 43.0 109595,109536.0 7691;109476.0 7691;109574.0 7691;109575.0 7691;109577.0 7691;109578.0 7691;109580.0 7691;109517.0 7691;109582.0 7691;109581.0 7691;109584.0 7691;109585.0 7691;109586.0 7691;109588.0 7691;109591.0 7691;109592.0 7691;109524.0 7691;109594.0 7691;109595.0 7691,109536 386;109476 408;109574 429;109575 412;109577 397;109578 410;109580 420;109517 446;109582 427;109581 390;109584 373;109585 409;109586 398;109588 389;109591 419;109592 408;109524 365;109594 418;109595 387
data,1241451600,663762.0;22326.0;281430.0;9897.0;625502.0;21069.0;668587.0;30418.0;1.04552553677;1.00142098003;1.35261498013,8877.0 117.0 109536;7243.0 218.0 109476;3873.0 157.0 109574;4152.0 134.0 109575;3652.0 137.0 109577;3926.0 90.0 109578;3696.0 113.0 109580;3329.0 110.0 109581;3707.0 216.0 109582;3774.0 120.0 109517;2968.0 123.0 109584;2750.0 83.0 109585;2863.0 50.0 109586;1838.0 43.0 109588;1481.0 55.0 109591;1883.0 90.0 109592;11273.0 426.0 109524;1483.0 76.0 109594;1450.0 45.0 109595;132.0 3.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664762.0;22379.0;282171.0;9928.0;626441.0;21097.0;669641.0;30465.0;1.04514103757;1.00038239018;1.35140230604,8894.0 117.0 109536;7256.0 218.0 109476;3888.0 158.0 109574;4169.0 136.0 109575;3674.0 137.0 109577;3948.0 90.0 109578;3716.0 113.0 109580;3790.0 120.0 109517;3723.0 216.0 109582;3342.0 110.0 109581;2984.0 123.0 109584;2766.0 85.0 109585;2882.0 50.0 109586;11297.0 427.0 109524;1499.0 57.0 109591;1893.0 90.0 109592;1853.0 44.0 109588;1497.0 77.0 109594;1471.0 45.0 109595;549.0 24.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665838.0;22419.0;283249.0;10000.0;627457.0;21133.0;670707.0;30530.0;1.04853747015;1.00029828559;1.35190540834,8922.0 118.0 109536;7271.0 218.0 109476;4180.0 136.0 109575;3695.0 138.0 109577;3965.0 90.0 109578;3736.0 113.0 109580;3803.0 120.0 109517;3742.0 217.0 109582;3356.0 110.0 109581;3002.0 126.0 109584;2785.0 85.0 109585;2903.0 50.0 109586;11318.0 427.0 109524;1518.0 59.0 109591;1907.0 92.0 109592;1871.0 44.0 109588;1511.0 77.0 109594;1487.0 46.0 109595;1309.0 85.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666892.0;22457.0;283621.0;10023.0;628480.0;21178.0;671782.0;30605.0;1.04945329416;1.00068467974;1.35290651925,8936.0 118.0 109536;7292.0 218.0 109476;4196.0 137.0 109575;3713.0 138.0 109577;3986.0 91.0 109578;3754.0 115.0 109580;3821.0 122.0 109517;3760.0 218.0 109582;3376.0 113.0 109581;3012.0 126.0 109584;2798.0 85.0 109585;2915.0 50.0 109586;11334.0 428.0 109524;1531.0 60.0 109591;1923.0 92.0 109592;1892.0 44.0 109588;1523.0 78.0 109594;1503.0 47.0 109595;1388.0 94.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667919.0;22503.0;283961.0;10031.0;629476.0;21220.0;672808.0;30673.0;1.04850114999;1.00057484613;1.35315792523,8957.0 118.0 109536;7308.0 218.0 109476;4212.0 138.0 109575;3735.0 138.0 109577;4001.0 91.0 109578;3770.0 116.0 109580;3834.0 123.0 109517;3776.0 219.0 109582;3398.0 114.0 109581;3035.0 126.0 109584;2813.0 85.0 109585;2937.0 50.0 109586;11347.0 428.0 109524;1551.0 61.0 109591;1944.0 93.0 109592;1911.0 44.0 109588;1533.0 78.0 109594;1523.0 47.0 109595;1408.0 95.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668965.0;22550.0;284275.0;10043.0;630490.0;21262.0;673887.0;30756.0;1.04804913655;1.00042091149;1.3539406386,8976.0 118.0 109536;7330.0 219.0 109476;4219.0 138.0 109575;3756.0 138.0 109577;4018.0 91.0 109578;3784.0 116.0 109580;3847.0 124.0 109517;3798.0 219.0 109582;3410.0 117.0 109581;3049.0 126.0 109584;2829.0 85.0 109585;2953.0 50.0 109586;1926.0 46.0 109588;1573.0 64.0 109591;1960.0 94.0 109592;11366.0 428.0 109524;1554.0 79.0 109594;1537.0 47.0 109595;1422.0 95.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,670009.0;22594.0;284593.0;10053.0;631557.0;21314.0;674943.0;30818.0;1.04751193738;1.00078300201;1.354019333,8991.0 118.0 109536;7342.0 219.0 109476;4233.0 139.0 109575;3769.0 138.0 109577;4032.0 91.0 109578;3801.0 116.0 109580;3859.0 125.0 109517;3810.0 221.0 109582;3429.0 117.0 109581;3063.0 127.0 109584;2859.0 86.0 109585;2969.0 50.0 109586;11391.0 429.0 109524;1587.0 65.0 109591;1978.0 94.0 109592;1945.0 46.0 109588;1573.0 80.0 109594;1553.0 47.0 109595;1441.0 96.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,671040.0;22635.0;284937.0;10068.0;632555.0;21364.0;675997.0;30876.0;1.04751986926;1.0012722646;1.35407953259,9007.0 118.0 109536;7361.0 220.0 109476;4253.0 139.0 109575;3790.0 139.0 109577;4053.0 92.0 109578;3818.0 116.0 109580;3875.0 126.0 109517;3832.0 222.0 109582;3448.0 118.0 109581;3082.0 129.0 109584;2875.0 86.0 109585;2991.0 50.0 109586;11404.0 430.0 109524;1599.0 65.0 109591;1996.0 95.0 109592;1958.0 46.0 109588;1601.0 84.0 109594;1570.0 47.0 109595;1456.0 97.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
