data,1241567100,1029420.0;37622.0;446151.0;17398.0;971473.0;36586.0;1036495.0;53515.0;1.06700923511;1.03046896801;1.4127295875,7180.0 337.0 109596;6884.0 251.0 109601;4974.0 170.0 109611;5150.0 90.0 109613;1300.0 73.0 109616;3130.0 81.0 109620;3594.0 84.0 109622;3855.0 192.0 109623;2947.0 131.0 109624;2253.0 110.0 109625;3016.0 208.0 109626;2391.0 52.0 109627;2360.0 74.0 109628;2404.0 106.0 109629;1470.0 115.0 109631;2423.0 189.0 109632;2375.0 38.0 109633;1936.0 43.0 109634;1287.0 86.0 109635;1201.0 44.0 109637;2092.0 173.0 109638;1322.0 38.0 109640;1160.0 79.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 873;109601 855;109611 876;109613 837;109616 843;109620 882;109622 793;109623 876;109624 889;109625 974;109626 898;109627 887;109628 886;109629 851;109631 865;109632 881;109633 837;109634 848;109635 823;109637 849;109638 862;109640 886;109641 929
data,1241567400,1030232.0;37654.0;446412.0;17405.0;972283.0;36620.0;1037329.0;53560.0;1.06674860685;1.03050372199;1.41269356223,7190.0 337.0 109596;6898.0 251.0 109601;4984.0 170.0 109611;5154.0 90.0 109613;1316.0 73.0 109616;3138.0 81.0 109620;3601.0 84.0 109622;3871.0 193.0 109623;2961.0 132.0 109624;2267.0 110.0 109625;3027.0 209.0 109626;2402.0 53.0 109627;2378.0 74.0 109628;2417.0 106.0 109629;1487.0 116.0 109631;2433.0 189.0 109632;2385.0 38.0 109633;1942.0 43.0 109634;1299.0 86.0 109635;1210.0 44.0 109637;2104.0 174.0 109638;1334.0 39.0 109640;1167.0 79.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 809;109601 824;109611 884;109613 814;109616 858;109620 954;109622 929;109623 863;109624 944;109625 821;109626 806;109627 906;109628 874;109629 905;109631 813;109632 881;109633 855;109634 888;109635 909;109637 895;109638 837;109640 836;109641 895
data,1241567400,1031131.0;37694.0;446677.0;17413.0;973092.0;36644.0;1038197.0;53602.0;1.06640365982;1.03012657183;1.41235165215,7203.0 337.0 109596;6910.0 251.0 109601;4994.0 170.0 109611;5169.0 91.0 109613;1323.0 73.0 109616;3146.0 81.0 109620;3615.0 84.0 109622;3881.0 194.0 109623;2974.0 132.0 109624;2279.0 111.0 109625;3040.0 209.0 109626;2415.0 54.0 109627;2385.0 74.0 109628;2430.0 106.0 109629;1502.0 118.0 109631;2442.0 189.0 109632;2396.0 38.0 109633;1959.0 43.0 109634;1310.0 86.0 109635;1221.0 45.0 109637;2114.0 174.0 109638;1344.0 39.0 109640;1178.0 80.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1032014.0;37727.0;446967.0;17426.0;973919.0;36672.0;1039080.0;53635.0;1.06648700141;1.03001861663;1.41199323524,7217.0 338.0 109596;6923.0 251.0 109601;5008.0 172.0 109611;5181.0 91.0 109613;1330.0 74.0 109616;3164.0 82.0 109620;3627.0 84.0 109622;3893.0 195.0 109623;2983.0 133.0 109624;2291.0 112.0 109625;3058.0 209.0 109626;2431.0 55.0 109627;2395.0 75.0 109628;2442.0 107.0 109629;1524.0 119.0 109631;2452.0 189.0 109632;2400.0 38.0 109633;1967.0 43.0 109634;1328.0 86.0 109635;1230.0 45.0 109637;2132.0 175.0 109638;1352.0 39.0 109640;1192.0 80.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1032886.0;37755.0;447237.0;17437.0;974043.0;36674.0;1039889.0;53679.0;1.06662549023;1.03004943291;1.41219720865,7230.0 338.0 109596;6934.0 251.0 109601;5013.0 172.0 109611;5192.0 91.0 109613;1337.0 74.0 109616;3174.0 82.0 109620;3639.0 84.0 109622;3905.0 197.0 109623;2996.0 134.0 109624;2303.0 112.0 109625;3073.0 210.0 109626;2443.0 55.0 109627;2406.0 75.0 109628;2452.0 108.0 109629;1533.0 120.0 109631;2462.0 190.0 109632;2417.0 38.0 109633;1982.0 44.0 109634;1339.0 86.0 109635;10.0 0.0 109636;1240.0 46.0 109637;2139.0 177.0 109638;1367.0 39.0 109640;1204.0 80.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1033728.0;37793.0;447955.0;17465.0;974730.0;36695.0;1040738.0;53726.0;1.06642204433;1.02971602517;1.41201076627,7240.0 338.0 109596;6947.0 251.0 109601;5015.0 173.0 109611;5206.0 91.0 109613;1342.0 74.0 109616;3187.0 84.0 109620;3651.0 84.0 109622;3911.0 197.0 109623;3011.0 136.0 109624;2314.0 113.0 109625;3083.0 211.0 109626;2453.0 55.0 109627;2414.0 75.0 109628;2461.0 109.0 109629;1545.0 121.0 109631;2473.0 191.0 109632;2430.0 38.0 109633;1990.0 44.0 109634;1351.0 88.0 109635;499.0 12.0 109636;1248.0 46.0 109637;2147.0 177.0 109638;1377.0 39.0 109640;1213.0 84.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034603.0;37838.0;448354.0;17477.0;975633.0;36730.0;1041615.0;53774.0;1.06583848622;1.02939014772;1.41159684149,7251.0 340.0 109596;6959.0 251.0 109601;5217.0 91.0 109613;1351.0 74.0 109616;3197.0 85.0 109620;3661.0 84.0 109622;3919.0 198.0 109623;3027.0 136.0 109624;2322.0 113.0 109625;3095.0 211.0 109626;2467.0 55.0 109627;2421.0 76.0 109628;2473.0 110.0 109629;1562.0 121.0 109631;2484.0 191.0 109632;2440.0 38.0 109633;2001.0 44.0 109634;1362.0 88.0 109635;646.0 14.0 109636;1261.0 48.0 109637;2157.0 178.0 109638;1392.0 39.0 109640;1227.0 85.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035462.0;37869.0;448653.0;17487.0;976533.0;36760.0;1042455.0;53811.0;1.06574931589;1.02929273472;1.41144537421,7260.0 341.0 109596;6976.0 252.0 109601;5228.0 91.0 109613;1361.0 74.0 109616;3213.0 85.0 109620;3673.0 84.0 109622;3929.0 198.0 109623;3045.0 137.0 109624;2339.0 115.0 109625;3109.0 211.0 109626;2481.0 56.0 109627;2431.0 76.0 109628;2485.0 110.0 109629;1570.0 121.0 109631;2493.0 191.0 109632;2455.0 38.0 109633;2012.0 45.0 109634;1377.0 88.0 109635;663.0 14.0 109636;1276.0 48.0 109637;2172.0 180.0 109638;1404.0 39.0 109640;1239.0 86.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036299.0;37896.0;448929.0;17500.0;977388.0;36798.0;1043332.0;53861.0;1.06598745829;1.0295535011;1.41170382662,7271.0 341.0 109596;6987.0 253.0 109601;5237.0 91.0 109613;1375.0 75.0 109616;3228.0 85.0 109620;3684.0 84.0 109622;3944.0 198.0 109623;3062.0 137.0 109624;2351.0 115.0 109625;3121.0 212.0 109626;2490.0 56.0 109627;2441.0 76.0 109628;2495.0 111.0 109629;1585.0 122.0 109631;2507.0 193.0 109632;2458.0 38.0 109633;2028.0 45.0 109634;1388.0 89.0 109635;675.0 15.0 109636;1285.0 48.0 109637;2185.0 180.0 109638;1417.0 40.0 109640;1253.0 89.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037149.0;37917.0;449333.0;17512.0;977980.0;36812.0;1044173.0;53905.0;1.0660427419;1.02959547289;1.41209454599,7278.0 342.0 109596;7000.0 253.0 109601;5249.0 91.0 109613;1383.0 75.0 109616;3243.0 85.0 109620;3696.0 84.0 109622;3957.0 198.0 109623;3075.0 137.0 109624;2361.0 115.0 109625;3130.0 213.0 109626;2501.0 56.0 109627;2451.0 76.0 109628;2508.0 111.0 109629;1594.0 122.0 109631;2517.0 194.0 109632;2470.0 39.0 109633;2034.0 46.0 109634;1401.0 90.0 109635;683.0 17.0 109636;1298.0 49.0 109637;2189.0 180.0 109638;1421.0 40.0 109640;1264.0 89.0 109641;168.0 3.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1037990.0;37953.0;450022.0;17538.0;978465.0;36836.0;1045055.0;53949.0;1.06584334876;1.02961349924;1.41185894804,7287.0 342.0 109596;7010.0 253.0 109601;5256.0 91.0 109613;1387.0 75.0 109616;3257.0 85.0 109620;3706.0 85.0 109622;3966.0 198.0 109623;3087.0 137.0 109624;2374.0 115.0 109625;3132.0 213.0 109626;2512.0 56.0 109627;2463.0 76.0 109628;2523.0 111.0 109629;1605.0 124.0 109631;2532.0 194.0 109632;2483.0 40.0 109633;2049.0 46.0 109634;1411.0 92.0 109635;698.0 18.0 109636;1306.0 49.0 109637;2200.0 180.0 109638;1440.0 40.0 109640;1277.0 90.0 109641;599.0 21.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
