data,1241498100,829292.0;29595.0;356776.0;13527.0;781497.0;28369.0;835656.0;40261.0;1.06241694656;1.01719881051;1.35003849908,4395.0 239.0 109594;3955.0 204.0 109596;3575.0 212.0 109597;2330.0 118.0 109598;2909.0 140.0 109599;2543.0 70.0 109600;3619.0 134.0 109601;2707.0 200.0 109602;1890.0 93.0 109603;9850.0 304.0 109476;3112.0 338.0 109605;1866.0 63.0 109606;1555.0 74.0 109608;1476.0 85.0 109609;1893.0 67.0 109610;1763.0 44.0 109611;1330.0 132.0 109612;2007.0 38.0 109613;1493.0 105.0 109614;1763.0 106.0 109615;1589.0 107.0 109617;1398.0 35.0 109618;145.0 0.0 109619;6236.0 195.0 109517,109594.0 14029;109596.0 14029;109597.0 14029;109598.0 14029;109599.0 14029;109600.0 14029;109601.0 14029;109602.0 14029;109603.0 14029;109476.0 14029;109605.0 14029;109606.0 14029;109608.0 14029;109609.0 14029;109610.0 14029;109611.0 14029;109612.0 14029;109613.0 14029;109614.0 14029;109615.0 14029;109617.0 14029;109618.0 14029;109619.0 11481;109517.0 14029,109594 581;109596 625;109597 623;109598 620;109599 610;109600 622;109601 631;109602 594;109603 573;109476 645;109605 586;109606 364;109608 614;109609 635;109610 610;109611 607;109612 635;109613 622;109614 629;109615 592;109617 634;109618 595;109619 209;109517 573
data,1241498400,829538.0;29605.0;357051.0;13541.0;781775.0;28378.0;835937.0;40277.0;1.06265356656;1.01711773269;1.35006533606,4412.0 239.0 109594;3964.0 205.0 109596;3589.0 212.0 109597;2343.0 118.0 109598;2919.0 140.0 109599;2549.0 70.0 109600;3638.0 135.0 109601;2716.0 200.0 109602;1902.0 94.0 109603;9861.0 304.0 109476;3128.0 338.0 109605;1870.0 63.0 109606;1570.0 75.0 109608;1487.0 85.0 109609;1904.0 68.0 109610;1772.0 45.0 109611;1340.0 133.0 109612;2021.0 38.0 109613;1508.0 109.0 109614;1772.0 106.0 109615;1599.0 109.0 109617;1406.0 35.0 109618;156.0 1.0 109619;6248.0 195.0 109517,109594.0 5971;109596.0 5971;109597.0 5971;109598.0 5971;109599.0 5971;109600.0 5971;109601.0 5971;109602.0 5971;109603.0 5971;109476.0 5971;109605.0 5971;109606.0 1958;109608.0 5971;109609.0 5971;109610.0 5971;109611.0 5971;109612.0 5971;109613.0 5971;109614.0 5971;109615.0 5971;109617.0 5971;109618.0 5971;109619.0 5971;109517.0 5971,109594 247;109596 237;109597 280;109598 269;109599 252;109600 257;109601 260;109602 271;109603 264;109476 255;109605 271;109606 55;109608 260;109609 276;109610 255;109611 242;109612 243;109613 260;109614 265;109615 275;109617 257;109618 242;109619 228;109517 250
data,1241498700,830425.0;29654.0;357559.0;13561.0;782626.0;28413.0;836778.0;40319.0;1.06208954539;1.01666986661;1.34932519762,4427.0 239.0 109594;3985.0 205.0 109596;3607.0 213.0 109597;2364.0 119.0 109598;2945.0 142.0 109599;2567.0 70.0 109600;3665.0 138.0 109601;2733.0 200.0 109602;1923.0 95.0 109603;9879.0 304.0 109476;3150.0 339.0 109605;1589.0 75.0 109608;1501.0 85.0 109609;1936.0 69.0 109610;1801.0 46.0 109611;1369.0 134.0 109612;2043.0 38.0 109613;1535.0 112.0 109614;1789.0 106.0 109615;1625.0 111.0 109617;1432.0 36.0 109618;186.0 3.0 109619;6261.0 195.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,831273.0;29684.0;357824.0;13572.0;783483.0;28442.0;837655.0;40375.0;1.06217392667;1.01660398154;1.34979744573,4446.0 239.0 109594;3994.0 205.0 109596;3622.0 214.0 109597;2375.0 119.0 109598;2958.0 143.0 109599;2574.0 70.0 109600;3676.0 138.0 109601;2746.0 203.0 109602;1936.0 96.0 109603;9889.0 304.0 109476;3170.0 339.0 109605;1597.0 76.0 109608;1507.0 85.0 109609;1950.0 69.0 109610;1810.0 46.0 109611;1379.0 134.0 109612;2048.0 38.0 109613;1547.0 113.0 109614;1799.0 106.0 109615;1634.0 111.0 109617;1443.0 37.0 109618;207.0 4.0 109619;6270.0 196.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,832134.0;29712.0;358042.0;13579.0;784335.0;28472.0;838509.0;40428.0;1.06217284594;1.01666473723;1.35031754119,4456.0 240.0 109594;4004.0 205.0 109596;3629.0 214.0 109597;2388.0 119.0 109598;2968.0 143.0 109599;2583.0 71.0 109600;3690.0 138.0 109601;2757.0 204.0 109602;1947.0 96.0 109603;9900.0 305.0 109476;3180.0 340.0 109605;1604.0 76.0 109608;1516.0 85.0 109609;1959.0 69.0 109610;1820.0 47.0 109611;1386.0 134.0 109612;2056.0 38.0 109613;1557.0 113.0 109614;1804.0 106.0 109615;1646.0 111.0 109617;1453.0 37.0 109618;213.0 4.0 109619;6279.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,833043.0;29744.0;358302.0;13587.0;785166.0;28513.0;839395.0;40470.0;1.06204370721;1.01706679536;1.35031432022,4471.0 241.0 109594;4016.0 206.0 109596;3641.0 215.0 109597;2399.0 120.0 109598;2978.0 143.0 109599;2593.0 71.0 109600;3697.0 139.0 109601;2763.0 204.0 109602;1957.0 97.0 109603;9913.0 305.0 109476;3186.0 340.0 109605;1611.0 76.0 109608;1532.0 85.0 109609;1974.0 70.0 109610;1837.0 47.0 109611;1396.0 135.0 109612;2065.0 38.0 109613;1569.0 113.0 109614;1813.0 106.0 109615;1657.0 111.0 109617;1463.0 37.0 109618;228.0 4.0 109619;6296.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,833921.0;29773.0;358562.0;13600.0;786005.0;28550.0;840264.0;40514.0;1.06237284138;1.01737981506;1.35049095449,4484.0 244.0 109594;4021.0 206.0 109596;3652.0 216.0 109597;2412.0 120.0 109598;2994.0 144.0 109599;2607.0 72.0 109600;3704.0 139.0 109601;2776.0 204.0 109602;1969.0 98.0 109603;9920.0 305.0 109476;3201.0 341.0 109605;1621.0 79.0 109608;1543.0 85.0 109609;1983.0 71.0 109610;1849.0 47.0 109611;1409.0 135.0 109612;2078.0 38.0 109613;1578.0 113.0 109614;1820.0 106.0 109615;1664.0 112.0 109617;1480.0 37.0 109618;240.0 4.0 109619;6310.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,834810.0;29807.0;358840.0;13608.0;786894.0;28577.0;841124.0;40560.0;1.0620936878;1.01711433711;1.35053951783,4496.0 244.0 109594;4033.0 206.0 109596;3666.0 217.0 109597;2423.0 120.0 109598;3003.0 144.0 109599;2615.0 72.0 109600;3721.0 139.0 109601;2783.0 204.0 109602;1978.0 99.0 109603;9925.0 305.0 109476;3224.0 341.0 109605;1633.0 79.0 109608;1553.0 85.0 109609;1994.0 72.0 109610;1866.0 48.0 109611;1426.0 137.0 109612;2088.0 39.0 109613;1585.0 114.0 109614;1836.0 106.0 109615;1678.0 112.0 109617;1496.0 37.0 109618;252.0 4.0 109619;6319.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,835670.0;29833.0;359074.0;13617.0;787733.0;28604.0;841994.0;40602.0;1.06227108767;1.01715142845;1.35075415945,4504.0 244.0 109594;4047.0 206.0 109596;3680.0 218.0 109597;2435.0 121.0 109598;3012.0 144.0 109599;2618.0 72.0 109600;3726.0 139.0 109601;2789.0 204.0 109602;1984.0 99.0 109603;9936.0 306.0 109476;3234.0 343.0 109605;1642.0 79.0 109608;1564.0 85.0 109609;2005.0 72.0 109610;1874.0 48.0 109611;1437.0 137.0 109612;2101.0 39.0 109613;1598.0 115.0 109614;1855.0 108.0 109615;1687.0 112.0 109617;1509.0 38.0 109618;264.0 4.0 109619;6326.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,836567.0;29853.0;359350.0;13627.0;788626.0;28634.0;842869.0;40655.0;1.06266249905;1.01747483696;1.3516574183,4523.0 244.0 109594;4060.0 206.0 109596;3691.0 218.0 109597;2445.0 121.0 109598;3021.0 145.0 109599;2631.0 72.0 109600;3737.0 140.0 109601;2802.0 204.0 109602;1998.0 100.0 109603;9949.0 306.0 109476;3243.0 343.0 109605;1648.0 79.0 109608;1574.0 86.0 109609;2025.0 73.0 109610;1891.0 48.0 109611;1448.0 137.0 109612;2115.0 39.0 109613;1614.0 116.0 109614;1861.0 109.0 109615;1697.0 112.0 109617;1524.0 40.0 109618;274.0 5.0 109619;6332.0 197.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
