data,1241525100,873315.0;30914.0;371910.0;13965.0;824369.0;29744.0;879131.0;41989.0;1.06076407046;1.01927984696;1.34926624088,4294.0 152.0 109601;2574.0 110.0 109603;10500.0 319.0 109476;3796.0 370.0 109605;2253.0 93.0 109608;2601.0 82.0 109610;2455.0 61.0 109611;2009.0 173.0 109612;2646.0 45.0 109613;2212.0 140.0 109614;2456.0 129.0 109615;2312.0 135.0 109617;2071.0 42.0 109618;840.0 12.0 109619;594.0 11.0 109620;902.0 38.0 109621;4610.0 223.0 109596;6937.0 202.0 109517;3063.0 135.0 109598;3593.0 161.0 109599,109601.0 10237;109603.0 10237;109476.0 10237;109605.0 10237;109608.0 10237;109610.0 10237;109611.0 10237;109612.0 10237;109517.0 10237;109614.0 10237;109613.0 10237;109617.0 10237;109618.0 10237;109619.0 10237;109620.0 10237;109621.0 10237;109615.0 10237;109596.0 10237;109598.0 10237;109599.0 10237,109601 526;109603 508;109476 508;109605 492;109608 480;109610 475;109611 512;109612 534;109613 515;109614 490;109615 508;109617 563;109618 479;109619 548;109620 510;109621 501;109596 529;109517 508;109598 512;109599 539
data,1241525400,873794.0;30932.0;372389.0;13990.0;824865.0;29764.0;879628.0;42011.0;1.06126032218;1.01931749027;1.3491648901,4313.0 152.0 109601;2595.0 110.0 109603;10523.0 320.0 109476;3826.0 373.0 109605;2268.0 93.0 109608;2624.0 82.0 109610;2484.0 63.0 109611;2028.0 174.0 109612;2661.0 45.0 109613;2244.0 143.0 109614;2502.0 136.0 109615;2328.0 135.0 109617;2094.0 44.0 109618;867.0 12.0 109619;623.0 11.0 109620;924.0 39.0 109621;4632.0 224.0 109596;6961.0 203.0 109517;3091.0 138.0 109598;3609.0 161.0 109599,109601.0 9763;109603.0 9763;109476.0 9763;109605.0 9763;109608.0 9763;109610.0 9763;109611.0 9763;109612.0 9763;109517.0 9763;109614.0 9763;109613.0 9763;109617.0 9763;109618.0 9763;109619.0 9763;109620.0 9763;109621.0 9763;109615.0 9763;109596.0 9763;109598.0 9763;109599.0 9763,109601 503;109603 480;109476 527;109605 484;109608 460;109610 493;109611 498;109612 488;109613 478;109614 458;109615 513;109617 499;109618 452;109619 509;109620 483;109621 478;109596 514;109517 489;109598 470;109599 487
data,1241525700,874808.0;30963.0;372986.0;14012.0;825868.0;29794.0;880606.0;42047.0;1.06139566839;1.01926682209;1.34903459775,4333.0 152.0 109601;2622.0 113.0 109603;10555.0 321.0 109476;3852.0 374.0 109605;2300.0 93.0 109608;2655.0 82.0 109610;2518.0 64.0 109611;2058.0 176.0 109612;2679.0 45.0 109613;2283.0 144.0 109614;2559.0 139.0 109615;2353.0 136.0 109617;2117.0 44.0 109618;892.0 13.0 109619;651.0 11.0 109620;954.0 39.0 109621;4668.0 228.0 109596;6989.0 205.0 109517;3117.0 139.0 109598;3639.0 162.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 985;109603 1023;109476 1029;109605 977;109608 1012;109610 995;109611 1045;109612 1028;109613 984;109614 957;109615 991;109617 1037;109618 981;109619 965;109620 998;109621 1010;109596 983;109517 1004;109598 1005;109599 991
data,1241526000,875890.0;31002.0;373296.0;14024.0;826842.0;29832.0;881551.0;42087.0;1.06139838596;1.0193414809;1.34883983576,4350.0 153.0 109601;2636.0 115.0 109603;10570.0 321.0 109476;3867.0 375.0 109605;2318.0 94.0 109608;2671.0 82.0 109610;2531.0 64.0 109611;2071.0 177.0 109612;2695.0 45.0 109613;2301.0 147.0 109614;7010.0 205.0 109517;2365.0 136.0 109617;2127.0 44.0 109618;908.0 13.0 109619;669.0 11.0 109620;969.0 41.0 109621;2575.0 139.0 109615;4685.0 228.0 109596;3130.0 140.0 109598;3656.0 162.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1001;109476 996;109605 991;109608 981;109610 966;109611 966;109612 1008;109613 1019;109614 1023;109517 962;109617 1005;109618 985;109619 1053;109620 1013;109621 969;109615 1023;109596 1044;109598 1032;109599 981
data,1241526300,876893.0;31055.0;373590.0;14037.0;827823.0;29863.0;882590.0;42149.0;1.06094806914;1.01861722376;1.34847637616,4365.0 155.0 109601;2657.0 115.0 109603;10592.0 321.0 109476;3894.0 376.0 109605;2333.0 95.0 109608;2683.0 82.0 109610;2541.0 65.0 109611;2084.0 177.0 109612;7023.0 206.0 109517;2318.0 147.0 109614;2710.0 45.0 109613;2373.0 139.0 109617;2142.0 44.0 109618;920.0 13.0 109619;682.0 12.0 109620;981.0 41.0 109621;2586.0 139.0 109615;4705.0 229.0 109596;3136.0 140.0 109598;3673.0 164.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 989;109603 980;109476 1031;109605 1005;109608 992;109610 981;109611 1030;109612 972;109517 938;109614 996;109613 1011;109617 1029;109618 985;109619 1012;109620 987;109621 1020;109615 1030;109596 983;109598 993;109599 1036
data,1241526600,877918.0;31093.0;373888.0;14053.0;828811.0;29901.0;883619.0;42221.0;1.06125279309;1.01864189313;1.349133096,4388.0 156.0 109601;2672.0 116.0 109603;10609.0 321.0 109476;2721.0 45.0 109613;2345.0 95.0 109608;2703.0 83.0 109610;2558.0 65.0 109611;2096.0 178.0 109612;7039.0 206.0 109517;2330.0 148.0 109614;2602.0 140.0 109615;2385.0 140.0 109617;2151.0 45.0 109618;929.0 13.0 109619;699.0 13.0 109620;1001.0 41.0 109621;4721.0 231.0 109596;3909.0 377.0 109605;3147.0 141.0 109598;3691.0 167.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1008;109603 975;109476 991;109613 1006;109608 1087;109610 1010;109611 971;109612 978;109517 941;109614 999;109615 1000;109617 1040;109618 981;109619 1025;109620 995;109621 958;109596 995;109605 1011;109598 1012;109599 1017
data,1241527200,878904.0;31138.0;374191.0;14074.0;829809.0;29948.0;884586.0;42308.0;1.06163428567;1.01868617059;1.34999811068,4406.0 158.0 109601;2693.0 118.0 109603;10628.0 322.0 109476;3921.0 380.0 109605;2361.0 95.0 109608;2711.0 83.0 109610;2573.0 66.0 109611;2112.0 180.0 109612;2736.0 45.0 109613;2346.0 149.0 109614;7050.0 206.0 109517;2404.0 140.0 109617;2165.0 45.0 109618;942.0 14.0 109619;711.0 13.0 109620;1015.0 46.0 109621;2617.0 141.0 109615;4731.0 231.0 109596;3169.0 142.0 109598;3708.0 168.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 946;109476 971;109605 1030;109608 1015;109610 1002;109611 1017;109612 991;109613 982;109614 1002;109517 1036;109617 1011;109618 964;109619 1011;109620 1048;109621 1011;109615 988;109596 1029;109598 994;109599 970
data,1241527500,879877.0;31188.0;374520.0;14087.0;830822.0;29985.0;885658.0;42394.0;1.06115283756;1.01819393308;1.35043220187,4411.0 158.0 109601;2708.0 119.0 109603;10644.0 322.0 109476;3937.0 381.0 109605;2379.0 96.0 109608;2731.0 83.0 109610;2588.0 67.0 109611;2130.0 181.0 109612;7074.0 206.0 109517;2359.0 151.0 109614;2637.0 144.0 109615;2416.0 140.0 109617;2184.0 45.0 109618;954.0 14.0 109619;732.0 13.0 109620;1030.0 46.0 109621;2749.0 45.0 109613;4748.0 232.0 109596;3193.0 144.0 109598;3724.0 168.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 984;109603 1045;109476 1006;109605 983;109608 998;109610 1025;109611 958;109612 1078;109517 936;109614 1005;109615 1023;109617 1013;109618 1005;109619 964;109620 1002;109621 995;109613 1022;109596 968;109598 1040;109599 950
data,1241527800,880879.0;31232.0;374829.0;14099.0;831827.0;30031.0;886662.0;42472.0;1.06089300739;1.01824724031;1.35101781807,4426.0 158.0 109601;2727.0 121.0 109603;10660.0 322.0 109476;3951.0 381.0 109605;2399.0 97.0 109608;2745.0 83.0 109610;2604.0 67.0 109611;2145.0 183.0 109612;2759.0 45.0 109613;2374.0 154.0 109614;7092.0 206.0 109517;2433.0 140.0 109617;2193.0 45.0 109618;965.0 14.0 109619;742.0 14.0 109620;1051.0 46.0 109621;2654.0 145.0 109615;4764.0 233.0 109596;3212.0 145.0 109598;3741.0 168.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1013;109603 988;109476 993;109605 1025;109608 1007;109610 971;109611 982;109612 1018;109613 959;109614 1026;109517 1052;109617 969;109618 1011;109619 1028;109620 1015;109621 1032;109615 942;109596 971;109598 993;109599 1005
data,1241528100,881868.0;31263.0;375192.0;14109.0;832779.0;30069.0;887619.0;42546.0;1.0607562445;1.01850262615;1.35208837546,4442.0 158.0 109601;2742.0 121.0 109603;10678.0 322.0 109476;3961.0 381.0 109605;2412.0 98.0 109608;2759.0 83.0 109610;2617.0 67.0 109611;2161.0 185.0 109612;7109.0 207.0 109517;2388.0 157.0 109614;2663.0 145.0 109615;2451.0 141.0 109617;2207.0 45.0 109618;984.0 14.0 109619;757.0 14.0 109620;1068.0 46.0 109621;58.0 0.0 109622;2781.0 45.0 109613;4778.0 233.0 109596;3229.0 146.0 109598;3755.0 169.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 2820;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1065;109603 1027;109476 965;109605 996;109608 1037;109610 980;109611 988;109612 977;109517 1004;109614 1002;109615 1011;109617 974;109618 893;109619 1008;109620 1012;109621 1011;109622 78;109613 956;109596 999;109598 1031;109599 986
