data,1241789400,1628876.0;59001.0;711145.0;27460.0;1529433.0;56844.0;1634602.0;84986.0;1.0660339206;1.02608378862;1.43537049548,3538.0 80.0 109697;4151.0 117.0 109698;7914.0 173.0 109667;4047.0 212.0 109699;2369.0 57.0 109701;3438.0 61.0 109702;3029.0 179.0 109704;3151.0 98.0 109706;1542.0 37.0 109707;2201.0 106.0 109708;2175.0 74.0 109709;2389.0 82.0 109710;11010.0 485.0 109635;1119.0 13.0 109716;946.0 23.0 109717;1130.0 33.0 109718;815.0 34.0 109719;756.0 18.0 109720;2946.0 144.0 109675;8015.0 90.0 109660,109697.0 579;109698.0 579;109635.0 579;109699.0 579;109701.0 579;109702.0 579;109704.0 579;109706.0 579;109707.0 579;109708.0 579;109709.0 579;109710.0 579;109651.0 579;109716.0 579;109717.0 579;109718.0 579;109719.0 579;109720.0 579;109667.0 579;109675.0 579;109660.0 579,109697 29;109698 31;109667 27;109699 27;109701 28;109702 39;109704 32;109706 25;109707 26;109708 29;109709 27;109710 29;109635 24;109716 28;109717 22;109718 36;109719 28;109720 34;109675 35;109660 23
data,1241789700,1629903.0;59029.0;712095.0;27492.0;1530340.0;56865.0;1635583.0;85022.0;1.06601847639;1.02601437767;1.43534090591,3577.0 81.0 109697;4196.0 121.0 109698;11076.0 491.0 109635;4099.0 213.0 109699;2416.0 58.0 109701;3483.0 62.0 109702;3086.0 181.0 109704;3190.0 99.0 109706;1574.0 37.0 109707;2236.0 107.0 109708;2230.0 77.0 109709;2450.0 83.0 109710;7984.0 176.0 109667;1154.0 13.0 109716;1002.0 25.0 109717;1172.0 34.0 109718;867.0 36.0 109719;807.0 19.0 109720;2980.0 144.0 109675;8052.0 91.0 109660,109697.0 19421;109698.0 19421;109635.0 19421;109699.0 19421;109701.0 19421;109702.0 19421;109704.0 19421;109706.0 19421;109707.0 19421;109708.0 19421;109709.0 19421;109710.0 19421;109651.0 486;109716.0 19421;109717.0 19421;109718.0 19421;109719.0 19421;109720.0 19421;109667.0 19421;109675.0 19421;109660.0 19421,109697 980;109698 963;109635 1035;109699 968;109701 947;109702 949;109704 990;109706 901;109707 985;109708 927;109709 968;109710 979;109667 1007;109716 962;109717 975;109718 992;109719 973;109720 988;109675 994;109660 938
data,1241790000,1630897.0;59064.0;712476.0;27508.0;1531329.0;56898.0;1636573.0;85062.0;1.06608652623;1.02596411834;1.43517178013,3594.0 81.0 109697;4217.0 122.0 109698;11102.0 491.0 109635;4116.0 214.0 109699;2432.0 59.0 109701;3504.0 62.0 109702;3105.0 181.0 109704;3213.0 101.0 109706;2999.0 145.0 109675;2250.0 108.0 109708;2254.0 80.0 109709;2465.0 83.0 109710;1590.0 38.0 109707;8004.0 178.0 109667;1171.0 13.0 109716;1024.0 25.0 109717;1187.0 35.0 109718;890.0 37.0 109719;824.0 20.0 109720;8071.0 91.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1002;109635 997;109699 983;109701 951;109702 998;109704 1055;109706 1043;109675 999;109708 1004;109709 1007;109710 1049;109707 982;109667 1008;109716 1027;109717 982;109718 984;109719 950;109720 1005;109660 947
data,1241790300,1631867.0;59096.0;712787.0;27518.0;1532402.0;56922.0;1637598.0;85113.0;1.06606520824;1.02573249697;1.43520941046,3606.0 82.0 109697;4228.0 123.0 109698;4133.0 215.0 109699;2450.0 59.0 109701;3515.0 62.0 109702;3124.0 181.0 109704;3013.0 146.0 109675;3229.0 101.0 109706;1602.0 39.0 109707;2267.0 109.0 109708;2277.0 81.0 109709;2485.0 84.0 109710;11121.0 493.0 109635;1180.0 13.0 109716;1040.0 25.0 109717;1206.0 35.0 109718;909.0 37.0 109719;840.0 20.0 109720;8017.0 178.0 109667;8081.0 91.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 964;109698 966;109699 925;109701 991;109702 1004;109704 1051;109675 1017;109706 959;109707 1002;109708 1062;109709 961;109710 941;109635 1017;109716 927;109717 1064;109718 1020;109719 1014;109720 1077;109667 1023;109660 1015
data,1241790600,1632866.0;59122.0;713078.0;27528.0;1533375.0;56947.0;1638635.0;85171.0;1.06620091503;1.02570837334;1.4355256225,3614.0 82.0 109697;4244.0 125.0 109698;8036.0 179.0 109667;2465.0 59.0 109701;3526.0 63.0 109702;3137.0 181.0 109704;3243.0 101.0 109706;1621.0 39.0 109707;2287.0 109.0 109708;2293.0 83.0 109709;2507.0 85.0 109710;11138.0 493.0 109635;4143.0 216.0 109699;1192.0 13.0 109716;1063.0 25.0 109717;1220.0 35.0 109718;922.0 38.0 109719;848.0 20.0 109720;3022.0 147.0 109675;8093.0 91.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1004;109698 1034;109667 1005;109701 1011;109702 1010;109704 1018;109706 1050;109707 996;109708 1049;109709 1019;109710 1007;109635 990;109699 913;109716 1019;109717 1001;109718 963;109719 988;109720 1005;109675 953;109660 965
data,1241790900,1633906.0;59158.0;713361.0;27542.0;1534391.0;56982.0;1639635.0;85224.0;1.06634981038;1.0256878959;1.43558303781,3633.0 82.0 109697;4264.0 129.0 109698;11152.0 493.0 109635;4162.0 216.0 109699;2476.0 60.0 109701;3539.0 63.0 109702;3146.0 182.0 109704;3254.0 101.0 109706;1630.0 40.0 109707;2304.0 109.0 109708;2314.0 84.0 109709;2526.0 87.0 109710;3037.0 149.0 109675;1201.0 13.0 109716;1076.0 25.0 109717;1235.0 36.0 109718;928.0 39.0 109719;859.0 20.0 109720;8050.0 179.0 109667;8111.0 91.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1032;109698 1013;109635 967;109699 960;109701 1048;109702 992;109704 1001;109706 997;109707 997;109708 1005;109709 1054;109710 979;109675 962;109716 1045;109717 1017;109718 1028;109719 952;109720 1031;109667 956;109660 964
data,1241791200,1634924.0;59189.0;713647.0;27548.0;1535379.0;57010.0;1640662.0;85268.0;1.06626019424;1.02563305976;1.4355671892,3646.0 82.0 109697;4276.0 129.0 109698;11163.0 493.0 109635;4180.0 217.0 109699;2485.0 60.0 109701;3556.0 63.0 109702;3164.0 183.0 109704;3270.0 102.0 109706;1642.0 40.0 109707;2320.0 110.0 109708;2332.0 84.0 109709;2541.0 87.0 109710;3054.0 149.0 109675;1216.0 13.0 109716;1086.0 25.0 109717;1251.0 36.0 109718;944.0 39.0 109719;876.0 22.0 109720;8061.0 179.0 109667;8120.0 91.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 951;109698 1029;109635 943;109699 1000;109701 942;109702 1019;109704 1002;109706 990;109707 1011;109708 1036;109709 1032;109710 963;109675 1064;109716 966;109717 936;109718 1028;109719 1075;109720 986;109667 1013;109660 1014
data,1241791500,1636021.0;59227.0;713950.0;27557.0;1536349.0;57042.0;1641615.0;85312.0;1.0661867406;1.02559052786;1.4355157129,3667.0 82.0 109697;4290.0 130.0 109698;11184.0 494.0 109635;4197.0 217.0 109699;2502.0 60.0 109701;3569.0 63.0 109702;3175.0 184.0 109704;3284.0 104.0 109706;3069.0 149.0 109675;2329.0 110.0 109708;2345.0 84.0 109709;2557.0 88.0 109710;8071.0 179.0 109667;1662.0 40.0 109707;1099.0 26.0 109717;1267.0 36.0 109718;960.0 39.0 109719;892.0 23.0 109720;1231.0 13.0 109716;8136.0 92.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1017;109698 990;109635 1021;109699 1001;109701 989;109702 940;109704 1036;109706 1018;109675 993;109708 932;109709 927;109710 1008;109667 960;109707 1044;109717 1060;109718 1000;109719 1009;109720 981;109716 1031;109660 1043
data,1241791800,1637039.0;59264.0;714239.0;27571.0;1537355.0;57077.0;1642614.0;85359.0;1.06629414129;1.02554574932;1.4354294886,3679.0 82.0 109697;4302.0 132.0 109698;8083.0 179.0 109667;4210.0 217.0 109699;2519.0 62.0 109701;3580.0 63.0 109702;3190.0 185.0 109704;3305.0 104.0 109706;3088.0 151.0 109675;2339.0 111.0 109708;2360.0 85.0 109709;2573.0 90.0 109710;11201.0 494.0 109635;1682.0 41.0 109707;1116.0 26.0 109717;1279.0 37.0 109718;971.0 39.0 109719;905.0 23.0 109720;1244.0 14.0 109716;8149.0 92.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 987;109698 979;109667 1035;109699 997;109701 1000;109702 1025;109704 1017;109706 1038;109675 1047;109708 1003;109709 1011;109710 971;109635 1011;109707 953;109717 1004;109718 1014;109719 974;109720 1004;109716 969;109660 961
data,1241791800,1637958.0;59301.0;714547.0;27586.0;1538366.0;57104.0;1643596.0;85403.0;1.06634730631;1.02529207928;1.43522105042,3691.0 82.0 109697;4311.0 132.0 109698;4228.0 217.0 109699;2531.0 62.0 109701;3596.0 64.0 109702;3204.0 187.0 109704;3318.0 104.0 109706;3114.0 153.0 109675;2351.0 114.0 109708;2375.0 86.0 109709;2593.0 93.0 109710;1703.0 41.0 109707;11217.0 495.0 109635;1262.0 14.0 109716;1129.0 26.0 109717;1287.0 37.0 109718;984.0 40.0 109719;925.0 23.0 109720;8095.0 179.0 109667;8169.0 93.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 994;109698 988;109699 1014;109701 994;109702 1001;109704 1018;109706 1006;109675 1060;109708 990;109709 994;109710 1029;109707 1081;109635 955;109716 943;109717 986;109718 1003;109719 1008;109720 975;109667 924;109660 1037
