data,1241650800,1270546.0;46620.0;552191.0;21696.0;1199887.0;45412.0;1278431.0;66090.0;1.07080027079;1.03145053438;1.40888836583,6169.0 178.0 109628;6537.0 380.0 109632;5264.0 269.0 109635;1397.0 27.0 109648;4512.0 202.0 109652;3329.0 140.0 109654;3281.0 105.0 109655;3408.0 118.0 109656;3394.0 152.0 109658;2639.0 84.0 109659;2413.0 38.0 109660;2087.0 101.0 109661;1979.0 123.0 109662;2209.0 116.0 109663;2450.0 155.0 109664;1017.0 23.0 109665;1162.0 42.0 109666;2336.0 60.0 109667;1139.0 50.0 109668;889.0 23.0 109669;1005.0 64.0 109670;1604.0 78.0 109671;1229.0 68.0 109674,109628.0 16968;109632.0 16968;109635.0 16968;109648.0 16968;109652.0 16968;109654.0 16968;109655.0 16968;109656.0 16968;109658.0 16968;109659.0 16968;109660.0 16968;109661.0 16968;109662.0 16968;109663.0 16968;109664.0 16968;109665.0 16968;109666.0 16968;109667.0 16968;109668.0 16968;109669.0 16968;109670.0 16968;109671.0 16968;109674.0 16968,109628 723;109632 722;109635 743;109648 735;109652 784;109654 814;109655 751;109656 739;109658 671;109659 680;109660 732;109661 720;109662 709;109663 717;109664 740;109665 736;109666 755;109667 745;109668 765;109669 775;109670 742;109671 703;109674 767
data,1241650800,1270678.0;46624.0;552332.0;21699.0;1200005.0;45420.0;1278573.0;66097.0;1.07069431123;1.03154945745;1.40890658798,6180.0 179.0 109628;6543.0 380.0 109632;5271.0 269.0 109635;1404.0 27.0 109648;4523.0 202.0 109652;3336.0 140.0 109654;3285.0 105.0 109655;3414.0 119.0 109656;3401.0 152.0 109658;2643.0 84.0 109659;2418.0 38.0 109660;2093.0 101.0 109661;1987.0 123.0 109662;2214.0 116.0 109663;2459.0 155.0 109664;1022.0 23.0 109665;1167.0 42.0 109666;2344.0 60.0 109667;1142.0 50.0 109668;894.0 23.0 109669;1008.0 64.0 109670;1608.0 78.0 109671;1234.0 69.0 109674,109628.0 3032;109632.0 3032;109635.0 3032;109648.0 3032;109652.0 3032;109654.0 3032;109655.0 3032;109656.0 3032;109658.0 3032;109659.0 3032;109660.0 3032;109661.0 3032;109662.0 3032;109663.0 3032;109664.0 3032;109665.0 3032;109666.0 3032;109667.0 3032;109668.0 3032;109669.0 3032;109670.0 3032;109671.0 3032;109674.0 3032,109628 141;109632 138;109635 162;109648 136;109652 143;109654 113;109655 128;109656 124;109658 137;109659 123;109660 141;109661 149;109662 121;109663 141;109664 129;109665 136;109666 127;109667 121;109668 124;109669 136;109670 117;109671 118;109674 127
data,1241651100,1271514.0;46647.0;553193.0;21730.0;1200874.0;45454.0;1279463.0;66148.0;1.07073125087;1.03174433651;1.40924471398,6213.0 179.0 109628;6575.0 380.0 109632;5309.0 270.0 109635;1468.0 30.0 109648;4549.0 203.0 109652;3357.0 141.0 109654;3332.0 106.0 109655;3449.0 120.0 109656;3462.0 157.0 109658;2669.0 84.0 109659;2463.0 39.0 109660;2134.0 105.0 109661;2019.0 124.0 109662;2252.0 116.0 109663;2507.0 157.0 109664;1059.0 25.0 109665;1192.0 44.0 109666;2370.0 60.0 109667;1169.0 50.0 109668;930.0 24.0 109669;1059.0 67.0 109670;1641.0 79.0 109671;1273.0 70.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 870;109635 919;109648 886;109652 857;109654 849;109655 892;109656 880;109658 878;109659 851;109660 905;109661 826;109662 857;109663 865;109664 868;109665 847;109666 858;109667 865;109668 836;109669 881;109670 897;109671 890;109674 900
data,1241651400,1272418.0;46685.0;553567.0;21741.0;1201760.0;45498.0;1280290.0;66186.0;1.07043860792;1.0318747912;1.40899750027,6227.0 179.0 109628;6583.0 380.0 109632;5322.0 270.0 109635;1488.0 30.0 109648;4577.0 204.0 109652;3369.0 142.0 109654;3343.0 106.0 109655;3465.0 121.0 109656;3484.0 158.0 109658;2683.0 84.0 109659;2478.0 39.0 109660;2158.0 105.0 109661;2035.0 124.0 109662;2266.0 116.0 109663;2525.0 158.0 109664;1079.0 27.0 109665;1207.0 45.0 109666;2385.0 60.0 109667;1181.0 50.0 109668;945.0 24.0 109669;1078.0 69.0 109670;1654.0 80.0 109671;1293.0 70.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 862;109632 861;109635 871;109648 878;109652 864;109654 919;109655 878;109656 871;109658 877;109659 849;109660 869;109661 872;109662 849;109663 946;109664 872;109665 840;109666 828;109667 886;109668 837;109669 834;109670 863;109671 888;109674 886
data,1241651700,1273270.0;46713.0;553839.0;21749.0;1202616.0;45520.0;1281162.0;66223.0;1.07038128233;1.03171090989;1.4089239429,6238.0 179.0 109628;6598.0 380.0 109632;5339.0 272.0 109635;1503.0 30.0 109648;4583.0 204.0 109652;3377.0 142.0 109654;3357.0 107.0 109655;3472.0 121.0 109656;3499.0 159.0 109658;2692.0 84.0 109659;2488.0 39.0 109660;2169.0 105.0 109661;2045.0 125.0 109662;2274.0 116.0 109663;2541.0 158.0 109664;1089.0 27.0 109665;1224.0 45.0 109666;2396.0 60.0 109667;1195.0 51.0 109668;957.0 25.0 109669;1092.0 70.0 109670;1665.0 80.0 109671;1304.0 70.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 855;109632 859;109635 926;109648 890;109652 885;109654 868;109655 860;109656 845;109658 910;109659 868;109660 808;109661 840;109662 867;109663 882;109664 818;109665 829;109666 873;109667 908;109668 902;109669 904;109670 887;109671 850;109674 866
data,1241652000,1274142.0;46742.0;554134.0;21763.0;1203515.0;45544.0;1282098.0;66275.0;1.07056860853;1.03154981143;1.40909104327,6248.0 179.0 109628;6613.0 381.0 109632;5349.0 272.0 109635;1510.0 31.0 109648;4596.0 205.0 109652;3392.0 144.0 109654;3371.0 108.0 109655;3483.0 123.0 109656;3505.0 160.0 109658;2706.0 84.0 109659;2501.0 39.0 109660;2182.0 105.0 109661;2066.0 126.0 109662;2294.0 116.0 109663;2558.0 158.0 109664;1104.0 27.0 109665;1233.0 45.0 109666;2406.0 60.0 109667;1210.0 51.0 109668;967.0 25.0 109669;1108.0 72.0 109670;1683.0 81.0 109671;1307.0 71.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 902;109632 834;109635 829;109648 844;109652 858;109654 857;109655 842;109656 847;109658 875;109659 890;109660 863;109661 868;109662 930;109663 920;109664 845;109665 847;109666 890;109667 850;109668 896;109669 901;109670 935;109671 864;109674 813
data,1241652300,1275036.0;46769.0;554375.0;21771.0;1204429.0;45582.0;1282984.0;66312.0;1.07062924826;1.0317548901;1.4090786974,6260.0 179.0 109628;6622.0 381.0 109632;5359.0 272.0 109635;1523.0 31.0 109648;4607.0 205.0 109652;3407.0 145.0 109654;3380.0 108.0 109655;3494.0 124.0 109656;3521.0 161.0 109658;2708.0 84.0 109659;2511.0 39.0 109660;2197.0 106.0 109661;2072.0 126.0 109662;2301.0 117.0 109663;2569.0 158.0 109664;1117.0 27.0 109665;1242.0 45.0 109666;2417.0 61.0 109667;1219.0 51.0 109668;981.0 26.0 109669;1118.0 72.0 109670;1694.0 82.0 109671;1314.0 71.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 865;109635 884;109648 888;109652 883;109654 889;109655 900;109656 931;109658 856;109659 877;109660 861;109661 833;109662 873;109663 895;109664 860;109665 900;109666 829;109667 839;109668 804;109669 849;109670 890;109671 854;109674 905
data,1241652600,1275926.0;46797.0;554651.0;21781.0;1205277.0;45610.0;1283877.0;66365.0;1.07069429641;1.03176472961;1.40936393686,6273.0 180.0 109628;6628.0 381.0 109632;5371.0 272.0 109635;1538.0 31.0 109648;4618.0 205.0 109652;3417.0 146.0 109654;3388.0 108.0 109655;3507.0 124.0 109656;3531.0 161.0 109658;2718.0 84.0 109659;2525.0 39.0 109660;2215.0 106.0 109661;2082.0 126.0 109662;2322.0 119.0 109663;2582.0 159.0 109664;1127.0 28.0 109665;1250.0 45.0 109666;2431.0 62.0 109667;1228.0 52.0 109668;997.0 26.0 109669;1129.0 73.0 109670;1707.0 83.0 109671;1325.0 71.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 876;109632 839;109635 856;109648 901;109652 901;109654 900;109655 845;109656 840;109658 901;109659 886;109660 894;109661 876;109662 814;109663 878;109664 896;109665 927;109666 824;109667 843;109668 852;109669 884;109670 909;109671 828;109674 830
data,1241652900,1276781.0;46829.0;554911.0;21792.0;1206137.0;45643.0;1284760.0;66412.0;1.07071844378;1.0317609077;1.40937343049,6285.0 181.0 109628;6636.0 381.0 109632;5386.0 273.0 109635;1546.0 31.0 109648;4634.0 206.0 109652;3428.0 148.0 109654;3396.0 108.0 109655;3521.0 124.0 109656;3545.0 161.0 109658;2728.0 84.0 109659;2528.0 39.0 109660;2226.0 106.0 109661;2095.0 127.0 109662;2334.0 120.0 109663;2595.0 160.0 109664;1140.0 28.0 109665;1263.0 46.0 109666;2440.0 62.0 109667;1239.0 53.0 109668;1010.0 26.0 109669;1137.0 73.0 109670;1721.0 84.0 109671;1336.0 71.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 877;109635 852;109648 871;109652 881;109654 866;109655 836;109656 873;109658 895;109659 874;109660 833;109661 847;109662 891;109663 893;109664 869;109665 884;109666 831;109667 868;109668 821;109669 868;109670 922;109671 853;109674 871
data,1241653200,1277689.0;46865.0;555209.0;21808.0;1206773.0;45667.0;1285648.0;66463.0;1.0708678384;1.03170000372;1.40940041957,6296.0 181.0 109628;6645.0 381.0 109632;5395.0 275.0 109635;1558.0 31.0 109648;4645.0 207.0 109652;3436.0 150.0 109654;3403.0 108.0 109655;3529.0 125.0 109656;3551.0 161.0 109658;2739.0 85.0 109659;2543.0 39.0 109660;2237.0 106.0 109661;2105.0 127.0 109662;2342.0 120.0 109663;2610.0 160.0 109664;1159.0 29.0 109665;1273.0 46.0 109666;2448.0 62.0 109667;1252.0 53.0 109668;1022.0 26.0 109669;1148.0 74.0 109670;1730.0 84.0 109671;1344.0 71.0 109674;57.0 7.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 7686,109628 868;109632 850;109635 903;109648 862;109652 886;109654 846;109655 850;109656 860;109658 871;109659 873;109660 851;109661 836;109662 877;109663 871;109664 864;109665 824;109666 873;109667 873;109668 882;109669 915;109670 849;109671 828;109674 906;109676 82
