data,1241558400,1001979.0;36502.0;432518.0;16815.0;946370.0;35566.0;1008586.0;51973.0;1.06717254636;1.03161112787;1.41451256367,6715.0 318.0 109596;6373.0 236.0 109601;4524.0 153.0 109611;4715.0 78.0 109613;4480.0 297.0 109614;853.0 49.0 109616;2704.0 69.0 109620;3126.0 73.0 109622;3340.0 169.0 109623;2485.0 111.0 109624;1747.0 78.0 109625;2554.0 179.0 109626;1954.0 47.0 109627;1921.0 64.0 109628;1900.0 84.0 109629;2330.0 121.0 109630;910.0 80.0 109631;1908.0 158.0 109632;1908.0 26.0 109633;1509.0 35.0 109634;826.0 57.0 109635;1486.0 134.0 109638;8993.0 287.0 109517,109596.0 18861;109601.0 18861;109611.0 18861;109613.0 18861;109614.0 18861;109616.0 18861;109620.0 18861;109622.0 18861;109623.0 18861;109624.0 18861;109625.0 18861;109626.0 18861;109627.0 18861;109628.0 18861;109629.0 18861;109630.0 18861;109631.0 18861;109632.0 18861;109633.0 18861;109634.0 18861;109635.0 18861;109638.0 18861;109517.0 18861,109596 836;109601 792;109611 830;109613 868;109614 854;109616 837;109620 909;109622 816;109623 907;109624 851;109625 877;109626 862;109627 849;109628 892;109629 809;109630 869;109631 888;109632 844;109633 914;109634 831;109635 830;109638 884;109517 12
data,1241558400,1002012.0;36504.0;432555.0;16818.0;946375.0;35566.0;1008632.0;51975.0;1.06724831677;1.03158313128;1.4144715684,6716.0 318.0 109596;6379.0 237.0 109601;4524.0 153.0 109611;4717.0 78.0 109613;4482.0 297.0 109614;854.0 49.0 109616;2704.0 69.0 109620;3130.0 73.0 109622;3342.0 170.0 109623;2486.0 111.0 109624;1751.0 79.0 109625;2557.0 179.0 109626;1954.0 47.0 109627;1924.0 64.0 109628;1901.0 84.0 109629;2331.0 121.0 109630;911.0 80.0 109631;1910.0 158.0 109632;1910.0 26.0 109633;1510.0 35.0 109634;826.0 57.0 109635;1486.0 134.0 109638;8993.0 287.0 109517,109596.0 1139;109601.0 1139;109611.0 1139;109613.0 1139;109614.0 1139;109616.0 1139;109620.0 1139;109622.0 1139;109623.0 1139;109624.0 1139;109625.0 1139;109626.0 1139;109627.0 1139;109628.0 1139;109629.0 1139;109630.0 1139;109631.0 1139;109632.0 1139;109633.0 1139;109634.0 1139;109635.0 1139;109638.0 1139;109517.0 1139,109596 61;109601 52;109611 54;109613 45;109614 52;109616 67;109620 53;109622 62;109623 54;109624 57;109625 57;109626 49;109627 52;109628 58;109629 45;109630 45;109631 42;109632 52;109633 35;109634 44;109635 53;109638 49;109517 1
data,1241558700,1002881.0;36541.0;433409.0;16854.0;946596.0;35575.0;1009559.0;52030.0;1.06726935452;1.03145246715;1.41446138713,6743.0 318.0 109596;6430.0 238.0 109601;4566.0 156.0 109611;4761.0 79.0 109613;4511.0 297.0 109614;887.0 50.0 109616;2732.0 70.0 109620;3184.0 76.0 109622;3391.0 174.0 109623;2527.0 111.0 109624;1796.0 82.0 109625;2594.0 182.0 109626;1982.0 47.0 109627;1946.0 64.0 109628;1939.0 84.0 109629;2359.0 122.0 109630;951.0 83.0 109631;1952.0 162.0 109632;1959.0 28.0 109633;1545.0 36.0 109634;860.0 57.0 109635;1543.0 139.0 109638;8994.0 287.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000;109517.0 18353,109596 901;109601 936;109611 930;109613 937;109614 913;109616 856;109620 945;109622 911;109623 911;109624 931;109625 940;109626 914;109627 923;109628 916;109629 885;109630 850;109631 945;109632 875;109633 878;109634 889;109635 915;109638 894;109517 5
data,1241558700,1003794.0;36593.0;434332.0;16906.0;947539.0;35616.0;1010466.0;52074.0;1.06774025553;1.0310853782;1.41366274676,6768.0 319.0 109596;6455.0 239.0 109601;4613.0 157.0 109611;4783.0 79.0 109613;4537.0 298.0 109614;907.0 50.0 109616;2753.0 70.0 109620;3235.0 78.0 109622;3483.0 180.0 109623;2561.0 112.0 109624;1850.0 85.0 109625;2645.0 185.0 109626;2003.0 47.0 109627;1966.0 64.0 109628;1958.0 84.0 109629;2387.0 123.0 109630;1047.0 93.0 109631;2022.0 168.0 109632;2002.0 29.0 109633;1574.0 38.0 109634;921.0 66.0 109635;1611.0 143.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109638.0 20000,109596 862;109601 879;109611 894;109613 919;109614 909;109616 882;109620 929;109622 898;109623 977;109624 916;109625 902;109626 908;109627 917;109628 907;109629 884;109630 858;109631 937;109632 988;109633 846;109634 923;109635 925;109638 940
data,1241559000,1004625.0;36626.0;434682.0;16917.0;947642.0;35622.0;1011353.0;52123.0;1.06749581959;1.03107080274;1.41364749287,6778.0 319.0 109596;6471.0 239.0 109601;4625.0 157.0 109611;4792.0 79.0 109613;4552.0 299.0 109614;914.0 51.0 109616;2767.0 70.0 109620;3244.0 78.0 109622;3503.0 180.0 109623;2574.0 112.0 109624;1865.0 87.0 109625;2661.0 186.0 109626;2019.0 47.0 109627;1977.0 64.0 109628;1972.0 84.0 109629;2410.0 123.0 109630;1069.0 93.0 109631;2046.0 170.0 109632;2021.0 29.0 109633;1594.0 39.0 109634;942.0 68.0 109635;11.0 0.0 109637;1624.0 144.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 17807;109638.0 20000,109596 892;109601 901;109611 901;109613 865;109614 935;109616 860;109620 927;109622 930;109623 924;109624 932;109625 891;109626 949;109627 920;109628 970;109629 855;109630 866;109631 869;109632 888;109633 920;109634 945;109635 912;109637 14;109638 934
data,1241559300,1005498.0;36664.0;435454.0;16954.0;948298.0;35647.0;1012245.0;52161.0;1.06775413369;1.03090707078;1.41319351377,6788.0 319.0 109596;6484.0 239.0 109601;4639.0 157.0 109611;4799.0 79.0 109613;4560.0 299.0 109614;918.0 51.0 109616;2781.0 70.0 109620;3254.0 78.0 109622;3518.0 180.0 109623;2586.0 113.0 109624;1879.0 90.0 109625;2671.0 187.0 109626;2035.0 47.0 109627;1987.0 64.0 109628;1982.0 84.0 109629;2417.0 123.0 109630;1089.0 95.0 109631;2059.0 173.0 109632;2027.0 29.0 109633;1607.0 39.0 109634;954.0 69.0 109635;528.0 26.0 109637;1641.0 144.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 857;109601 897;109611 865;109613 883;109614 889;109616 809;109620 895;109622 899;109623 866;109624 887;109625 853;109626 895;109627 900;109628 889;109629 864;109630 910;109631 874;109632 863;109633 881;109634 901;109635 879;109637 678;109638 866
data,1241559600,1006320.0;36702.0;436033.0;16972.0;949141.0;35682.0;1013093.0;52220.0;1.06723494566;1.03077725789;1.41329859147,6805.0 319.0 109596;6495.0 239.0 109601;4652.0 157.0 109611;4809.0 80.0 109613;4570.0 299.0 109614;930.0 51.0 109616;2794.0 72.0 109620;3259.0 79.0 109622;3529.0 181.0 109623;2596.0 113.0 109624;1890.0 91.0 109625;2683.0 187.0 109626;2053.0 47.0 109627;1997.0 65.0 109628;1998.0 84.0 109629;2436.0 123.0 109630;1100.0 96.0 109631;2072.0 174.0 109632;2038.0 29.0 109633;1620.0 39.0 109634;968.0 69.0 109635;836.0 33.0 109637;1652.0 146.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 845;109601 825;109611 880;109613 895;109614 904;109616 858;109620 867;109622 838;109623 833;109624 882;109625 891;109626 878;109627 858;109628 892;109629 901;109630 967;109631 885;109632 856;109633 839;109634 836;109635 832;109637 869;109638 869
data,1241559900,1007161.0;36730.0;436315.0;16983.0;950019.0;35715.0;1013989.0;52285.0;1.06731407797;1.03085204162;1.41391024291,6818.0 320.0 109596;6508.0 239.0 109601;4664.0 159.0 109611;4824.0 80.0 109613;4578.0 299.0 109614;942.0 51.0 109616;2804.0 72.0 109620;3270.0 79.0 109622;3540.0 181.0 109623;2611.0 113.0 109624;1901.0 93.0 109625;2696.0 188.0 109626;2068.0 48.0 109627;2016.0 66.0 109628;2003.0 84.0 109629;2447.0 123.0 109630;1123.0 98.0 109631;2086.0 174.0 109632;2042.0 29.0 109633;1630.0 39.0 109634;975.0 69.0 109635;847.0 33.0 109637;1671.0 147.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 840;109601 881;109611 828;109613 827;109614 911;109616 897;109620 885;109622 886;109623 852;109624 853;109625 868;109626 874;109627 871;109628 875;109629 816;109630 878;109631 907;109632 884;109633 830;109634 894;109635 875;109637 915;109638 853
data,1241560200,1008034.0;36771.0;436563.0;16993.0;950878.0;35748.0;1014901.0;52338.0;1.06706990644;1.03061554723;1.41371928471,6825.0 320.0 109596;6514.0 240.0 109601;4671.0 159.0 109611;4840.0 80.0 109613;4593.0 301.0 109614;950.0 52.0 109616;2821.0 73.0 109620;3284.0 79.0 109622;3554.0 182.0 109623;2618.0 113.0 109624;1907.0 94.0 109625;2707.0 188.0 109626;2074.0 48.0 109627;2025.0 66.0 109628;2016.0 84.0 109629;2461.0 124.0 109630;1134.0 99.0 109631;2098.0 174.0 109632;2058.0 30.0 109633;1639.0 39.0 109634;989.0 69.0 109635;854.0 33.0 109637;1680.0 147.0 109638,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000,109596 832;109601 819;109611 866;109613 790;109614 891;109616 864;109620 905;109622 868;109623 965;109624 893;109625 858;109626 862;109627 913;109628 851;109629 894;109630 892;109631 888;109632 864;109633 851;109634 888;109635 892;109637 847;109638 807
data,1241560500,1008892.0;36798.0;436825.0;17002.0;951746.0;35792.0;1015740.0;52373.0;1.06711933647;1.03106339744;1.41366126893,6840.0 320.0 109596;6524.0 242.0 109601;4681.0 159.0 109611;4851.0 81.0 109613;4611.0 301.0 109614;955.0 52.0 109616;2831.0 73.0 109620;3290.0 79.0 109622;3567.0 182.0 109623;2631.0 116.0 109624;1919.0 95.0 109625;2715.0 188.0 109626;2086.0 48.0 109627;2039.0 66.0 109628;2024.0 84.0 109629;2477.0 124.0 109630;1141.0 100.0 109631;2112.0 174.0 109632;2070.0 31.0 109633;1647.0 39.0 109634;1000.0 69.0 109635;863.0 33.0 109637;1691.0 147.0 109638;9.0 0.0 109640,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 1037,109596 914;109601 855;109611 882;109613 780;109614 836;109616 864;109620 875;109622 874;109623 856;109624 922;109625 851;109626 915;109627 876;109628 904;109629 841;109630 886;109631 836;109632 845;109633 869;109634 870;109635 901;109637 878;109638 858;109640 12
