data,1241994300,2086129.0;74086.0;903755.0;34036.0;1964164.0;71260.0;2094435.0;105090.0;1.06045639411;1.0215816521;1.41286126412,2961.0 118.0 109762;2776.0 92.0 109763;653.0 27.0 109780;1466.0 51.0 109765;3442.0 126.0 109766;3193.0 125.0 109767;2205.0 90.0 109769;2156.0 34.0 109770;1288.0 38.0 109771;3237.0 130.0 109740;1158.0 39.0 109773;1669.0 92.0 109774;1736.0 99.0 109775;783.0 12.0 109776;862.0 16.0 109777;1176.0 33.0 109778;3077.0 103.0 109731;3925.0 169.0 109684;1100.0 50.0 109779;6016.0 171.0 109745;3676.0 141.0 109755,109762.0 13647;109731.0 13647;109765.0 13647;109766.0 13647;109777.0 13647;109769.0 13647;109770.0 13647;109771.0 13647;109740.0 13647;109773.0 13647;109774.0 13647;109775.0 13647;109776.0 13647;109745.0 13647;109778.0 13647;109779.0 13647;109780.0 13647;109763.0 13647;109684.0 13647;109755.0 13647;109767.0 13647,109762 669;109763 617;109780 628;109765 650;109766 634;109767 644;109769 636;109770 669;109771 685;109740 692;109773 663;109774 626;109775 632;109776 643;109777 644;109778 630;109731 639;109684 658;109779 678;109745 639;109755 671
data,1241994600,2086432.0;74098.0;904082.0;34045.0;1964472.0;71273.0;2094732.0;105104.0;1.06033540973;1.02159073422;1.41282550465,2976.0 119.0 109762;3094.0 103.0 109731;1479.0 52.0 109765;3458.0 127.0 109766;876.0 16.0 109777;2219.0 90.0 109769;2176.0 34.0 109770;1303.0 41.0 109771;3249.0 130.0 109740;1177.0 39.0 109773;1685.0 93.0 109774;1750.0 99.0 109775;795.0 12.0 109776;6036.0 171.0 109745;1198.0 33.0 109778;1110.0 50.0 109779;3936.0 169.0 109684;2792.0 93.0 109763;667.0 27.0 109780;3697.0 142.0 109755;3209.0 125.0 109767,109762.0 6353;109731.0 6353;109765.0 6353;109766.0 6353;109777.0 6353;109769.0 6353;109770.0 6353;109771.0 6353;109740.0 6353;109773.0 6353;109774.0 6353;109775.0 6353;109776.0 6353;109745.0 6353;109778.0 6353;109779.0 6353;109780.0 6353;109763.0 6353;109684.0 6353;109755.0 6353;109767.0 6353,109762 298;109731 281;109765 287;109766 286;109777 276;109769 321;109770 283;109771 293;109740 309;109773 301;109774 312;109775 293;109776 282;109745 321;109778 313;109779 347;109684 306;109763 316;109780 272;109755 321;109767 335
data,1241994900,2087382.0;74143.0;904931.0;34077.0;1965320.0;71294.0;2095648.0;105135.0;1.06017526576;1.02129566273;1.41240992699,3130.0 104.0 109731;3279.0 133.0 109740;6055.0 171.0 109745;3717.0 143.0 109755;3003.0 119.0 109762;2816.0 94.0 109763;1510.0 54.0 109765;3496.0 129.0 109766;3248.0 126.0 109767;2246.0 91.0 109769;2206.0 34.0 109770;1338.0 42.0 109771;1212.0 44.0 109773;1715.0 94.0 109774;1765.0 99.0 109775;814.0 12.0 109776;910.0 17.0 109777;1224.0 34.0 109778;1139.0 51.0 109779;704.0 29.0 109780;236.0 4.0 109781;3968.0 173.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 9683;109684.0 20000,109731 975;109740 912;109745 996;109755 943;109762 946;109763 1010;109765 926;109766 943;109767 934;109769 939;109770 937;109771 978;109773 1017;109774 590;109775 946;109776 921;109777 972;109778 914;109779 943;109780 993;109781 353;109684 912
data,1241995200,2088304.0;74167.0;905829.0;34106.0;1966243.0;71330.0;2096623.0;105176.0;1.06015062846;1.02145218643;1.41247025902,3146.0 104.0 109731;3291.0 133.0 109740;6070.0 171.0 109745;3734.0 143.0 109755;3008.0 119.0 109762;2827.0 95.0 109763;1526.0 54.0 109765;3508.0 130.0 109766;3258.0 126.0 109767;2255.0 91.0 109769;2218.0 34.0 109770;1350.0 43.0 109771;1229.0 44.0 109773;1715.0 94.0 109774;1781.0 100.0 109775;822.0 13.0 109776;922.0 18.0 109777;1242.0 36.0 109778;1151.0 51.0 109779;716.0 31.0 109780;875.0 23.0 109781;3985.0 173.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 5569;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 987;109740 956;109745 993;109755 955;109762 942;109763 948;109765 957;109766 1015;109767 987;109769 904;109770 989;109771 956;109773 919;109774 45;109775 984;109776 921;109777 958;109778 922;109779 909;109780 921;109781 887;109684 945
data,1241995800,2089190.0;74200.0;906141.0;34120.0;1967055.0;71358.0;2097580.0;105215.0;1.06019871698;1.02141022042;1.41232016242,3157.0 104.0 109731;3299.0 133.0 109740;6090.0 172.0 109745;3749.0 143.0 109755;3017.0 119.0 109762;2841.0 96.0 109763;1535.0 54.0 109765;3522.0 130.0 109766;3258.0 126.0 109767;2274.0 92.0 109769;2226.0 34.0 109770;1361.0 43.0 109771;1246.0 44.0 109773;1724.0 95.0 109774;1806.0 103.0 109775;828.0 13.0 109776;933.0 18.0 109777;1253.0 36.0 109778;1162.0 52.0 109779;741.0 32.0 109780;921.0 27.0 109781;3998.0 174.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 16479;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 19173;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 999;109740 965;109745 941;109755 985;109762 954;109763 947;109765 988;109766 918;109767 173;109769 959;109770 945;109771 973;109773 918;109774 728;109775 971;109776 956;109777 887;109778 943;109779 921;109780 997;109781 910;109684 1022
data,1241996100,2090134.0;74239.0;906426.0;34132.0;1967971.0;71384.0;2098539.0;105243.0;1.06015996344;1.02123150007;1.41194633773,3031.0 119.0 109762;2850.0 97.0 109763;1549.0 55.0 109765;3540.0 130.0 109766;6111.0 172.0 109745;2288.0 93.0 109769;2238.0 34.0 109770;1381.0 43.0 109771;3309.0 133.0 109740;1262.0 44.0 109773;1735.0 96.0 109774;1817.0 103.0 109775;840.0 13.0 109776;944.0 20.0 109777;1268.0 37.0 109778;1176.0 53.0 109779;754.0 32.0 109780;933.0 27.0 109781;4011.0 177.0 109684;3757.0 143.0 109755;3174.0 105.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 987;109763 982;109765 994;109766 999;109745 903;109769 964;109770 855;109771 954;109740 963;109773 992;109774 932;109775 1022;109776 878;109777 976;109778 931;109779 944;109780 917;109781 945;109684 901;109755 940;109731 1021
data,1241996400,2091125.0;74279.0;906714.0;34149.0;1968913.0;71415.0;2099497.0;105275.0;1.06028255264;1.02112018201;1.41163994016,3041.0 120.0 109762;2860.0 98.0 109763;1571.0 58.0 109765;3553.0 132.0 109766;956.0 21.0 109777;2305.0 93.0 109769;2254.0 34.0 109770;1394.0 45.0 109771;3322.0 134.0 109740;1274.0 46.0 109773;1747.0 97.0 109774;1828.0 103.0 109775;851.0 14.0 109776;6126.0 172.0 109745;1282.0 37.0 109778;1190.0 54.0 109779;4025.0 177.0 109684;951.0 27.0 109781;766.0 32.0 109780;3770.0 143.0 109755;3190.0 106.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 946;109763 901;109765 981;109766 959;109777 960;109769 901;109770 919;109771 980;109740 1005;109773 930;109774 949;109775 984;109776 973;109745 995;109778 950;109779 910;109684 961;109781 946;109780 961;109755 972;109731 917
data,1241997000,2092086.0;74307.0;907047.0;34163.0;1969130.0;71425.0;2100472.0;105314.0;1.06041537281;1.02123494126;1.41162394655,3202.0 106.0 109731;3337.0 135.0 109740;6145.0 173.0 109745;3785.0 143.0 109755;3055.0 120.0 109762;2874.0 98.0 109763;1585.0 62.0 109765;3565.0 132.0 109766;2315.0 93.0 109769;2267.0 34.0 109770;1400.0 45.0 109771;1285.0 46.0 109773;1757.0 97.0 109774;1842.0 105.0 109775;861.0 14.0 109776;968.0 21.0 109777;1295.0 37.0 109778;1199.0 54.0 109779;784.0 33.0 109780;958.0 27.0 109781;68.0 5.0 109782;4042.0 177.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 17262;109684.0 20000,109731 943;109740 965;109745 981;109755 951;109762 952;109763 953;109765 974;109766 842;109769 939;109770 928;109771 944;109773 977;109774 953;109775 954;109776 975;109777 963;109778 933;109779 936;109780 959;109781 948;109782 95;109684 935
data,1241997300,2093014.0;74347.0;907797.0;34201.0;1969605.0;71441.0;2101435.0;105359.0;1.06061739542;1.02112067915;1.41144631141,3216.0 106.0 109731;3349.0 135.0 109740;6158.0 174.0 109745;3795.0 144.0 109755;3066.0 121.0 109762;2887.0 98.0 109763;1597.0 63.0 109765;3565.0 132.0 109766;2332.0 94.0 109769;2286.0 34.0 109770;1407.0 45.0 109771;1301.0 46.0 109773;1772.0 98.0 109774;1859.0 105.0 109775;878.0 15.0 109776;978.0 21.0 109777;1310.0 38.0 109778;1209.0 54.0 109779;802.0 33.0 109780;973.0 27.0 109781;547.0 34.0 109782;4052.0 178.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 14028;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 957;109740 904;109745 937;109755 969;109762 907;109763 946;109765 922;109766 5;109769 1013;109770 933;109771 900;109773 946;109774 950;109775 952;109776 948;109777 947;109778 985;109779 962;109780 998;109781 962;109782 958;109684 999
data,1241997600,2094001.0;74378.0;908082.0;34213.0;1970500.0;71472.0;2102383.0;105402.0;1.06071443429;1.0211555087;1.41146269467,3077.0 122.0 109762;2901.0 98.0 109763;1612.0 64.0 109765;1225.0 54.0 109779;6177.0 174.0 109745;2341.0 96.0 109769;2304.0 34.0 109770;1422.0 45.0 109771;3361.0 136.0 109740;1314.0 48.0 109773;1782.0 98.0 109774;1873.0 106.0 109775;896.0 17.0 109776;990.0 21.0 109777;1324.0 38.0 109778;3225.0 106.0 109731;4062.0 179.0 109684;984.0 27.0 109781;560.0 34.0 109782;814.0 33.0 109780;3815.0 145.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1013;109763 935;109765 909;109779 973;109745 986;109769 949;109770 879;109771 929;109740 943;109773 950;109774 915;109775 944;109776 963;109777 932;109778 982;109731 1009;109684 977;109781 975;109782 949;109780 960;109755 928
