data,1241177400,19299.0;587.0;7027.0;192.0;19389.0;574.0;19597.0;793.0;0.898313610995;0.973314484943;1.33039406737,283.0 3.0 109473;304.0 8.0 109506;284.0 13.0 109508;322.0 9.0 109509;299.0 9.0 109510;334.0 15.0 109511;324.0 8.0 109512;328.0 16.0 109513;286.0 10.0 109514;312.0 2.0 109515;286.0 7.0 109453;654.0 9.0 109519;650.0 24.0 109520;295.0 3.0 109492;310.0 11.0 109494;311.0 5.0 109495;284.0 5.0 109498;312.0 7.0 109501;287.0 9.0 109502;293.0 11.0 109503,109473.0 10168;109506.0 10168;109508.0 10168;109509.0 10168;109510.0 10168;109511.0 10168;109512.0 10168;109513.0 10168;109514.0 10168;109515.0 10168;109453.0 10168;109519.0 10168;109520.0 10168;109492.0 10168;109494.0 10168;109495.0 10168;109498.0 10168;109501.0 10168;109502.0 10168;109503.0 10168,109473 508;109506 532;109508 510;109509 511;109510 523;109511 540;109512 507;109513 548;109514 507;109515 463;109453 496;109519 491;109520 458;109492 513;109494 514;109495 503;109498 495;109501 514;109502 513;109503 522
data,1241177700,19725.0;603.0;7266.0;207.0;19788.0;590.0;20096.0;811.0;0.931911458398;0.97532601798;1.32011246514,289.0 3.0 109473;312.0 9.0 109506;296.0 14.0 109508;328.0 10.0 109509;308.0 9.0 109510;343.0 16.0 109511;331.0 9.0 109512;334.0 16.0 109513;295.0 11.0 109514;320.0 3.0 109515;299.0 8.0 109453;658.0 9.0 109519;656.0 24.0 109520;84.0 4.0 109521;299.0 3.0 109492;319.0 11.0 109494;316.0 5.0 109495;293.0 6.0 109498;317.0 7.0 109501;298.0 9.0 109502;302.0 13.0 109503,109473.0 9832;109506.0 9832;109508.0 9832;109509.0 9832;109510.0 9832;109511.0 9832;109512.0 9832;109513.0 9832;109514.0 9832;109515.0 9832;109453.0 9832;109519.0 9832;109520.0 9832;109521.0 8695;109492.0 9832;109494.0 9832;109495.0 9832;109498.0 9832;109501.0 9832;109502.0 9832;109503.0 9832,109473 467;109506 512;109508 456;109509 494;109510 535;109511 498;109512 484;109513 442;109514 492;109515 503;109453 534;109519 408;109520 522;109521 113;109492 509;109494 428;109495 459;109498 495;109501 491;109502 478;109503 512
data,1241178300,20670.0;646.0;8024.0;237.0;20806.0;619.0;21100.0;854.0;0.945073062546;0.951940958922;1.29504057048,297.0 3.0 109473;327.0 9.0 109506;308.0 14.0 109508;347.0 10.0 109509;323.0 10.0 109510;352.0 16.0 109511;349.0 10.0 109512;355.0 16.0 109513;312.0 13.0 109514;339.0 4.0 109515;309.0 9.0 109453;659.0 10.0 109519;664.0 25.0 109520;566.0 22.0 109521;306.0 4.0 109492;331.0 12.0 109494;330.0 5.0 109495;309.0 6.0 109498;338.0 7.0 109501;318.0 10.0 109502;316.0 14.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109519.0 3466;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1026;109506 989;109508 1032;109509 1023;109510 1030;109511 989;109512 1014;109513 1030;109514 962;109515 981;109453 975;109519 132;109520 979;109521 854;109492 1026;109494 981;109495 999;109498 965;109501 994;109502 1002;109503 1017
data,1241178600,21674.0;696.0;8331.0;253.0;21825.0;664.0;22107.0;904.0;0.945699623481;0.947422417085;1.27341056481,317.0 3.0 109473;342.0 9.0 109506;326.0 17.0 109508;360.0 11.0 109509;342.0 11.0 109510;366.0 16.0 109511;363.0 10.0 109512;371.0 16.0 109513;323.0 14.0 109514;357.0 5.0 109515;323.0 13.0 109453;681.0 25.0 109520;582.0 23.0 109521;318.0 4.0 109492;348.0 14.0 109494;346.0 5.0 109495;325.0 6.0 109498;354.0 7.0 109501;328.0 10.0 109502;331.0 16.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 969;109508 1004;109509 985;109510 1018;109511 1002;109512 987;109513 984;109514 998;109515 1011;109453 1011;109520 953;109521 1018;109492 1089;109494 1025;109495 987;109498 1007;109501 1003;109502 955;109503 1013
data,1241179200,22665.0;747.0;8640.0;266.0;22819.0;698.0;23094.0;958.0;0.934120742228;0.928098211682;1.25863982474,324.0 3.0 109473;355.0 9.0 109506;341.0 18.0 109508;384.0 12.0 109509;356.0 11.0 109510;376.0 16.0 109511;374.0 11.0 109512;388.0 17.0 109513;341.0 15.0 109514;381.0 6.0 109515;334.0 14.0 109453;697.0 25.0 109520;603.0 25.0 109521;338.0 4.0 109492;369.0 14.0 109494;362.0 6.0 109495;333.0 7.0 109498;368.0 7.0 109501;341.0 12.0 109502;347.0 16.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 970;109506 1028;109508 969;109509 1015;109510 980;109511 987;109512 996;109513 1054;109514 979;109515 952;109453 971;109520 1025;109521 1029;109492 929;109494 1003;109495 1051;109498 1063;109501 963;109502 1005;109503 1031
data,1241179500,23638.0;790.0;8946.0;279.0;23770.0;727.0;24076.0;1026.0;0.933166085118;0.915142797804;1.27510709757,337.0 3.0 109473;369.0 9.0 109506;362.0 20.0 109508;397.0 13.0 109509;372.0 12.0 109510;390.0 17.0 109511;395.0 11.0 109512;403.0 17.0 109513;349.0 15.0 109514;392.0 6.0 109515;345.0 15.0 109453;719.0 27.0 109520;613.0 26.0 109521;349.0 4.0 109492;384.0 14.0 109494;374.0 6.0 109495;350.0 8.0 109498;395.0 7.0 109501;360.0 14.0 109502;363.0 17.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 997;109508 1003;109509 1024;109510 975;109511 999;109512 1018;109513 1015;109514 954;109515 1061;109453 962;109520 1032;109521 965;109492 999;109494 930;109495 995;109498 1025;109501 987;109502 1024;109503 1036
data,1241179800,24650.0;828.0;9262.0;290.0;24779.0;780.0;25149.0;1090.0;0.932137130888;0.937124762612;1.29030495157,354.0 4.0 109473;383.0 9.0 109506;376.0 21.0 109508;412.0 13.0 109509;390.0 14.0 109510;400.0 18.0 109511;412.0 11.0 109512;416.0 17.0 109513;364.0 15.0 109514;410.0 6.0 109515;367.0 15.0 109453;738.0 30.0 109520;630.0 26.0 109521;368.0 4.0 109492;402.0 16.0 109494;391.0 6.0 109495;361.0 8.0 109498;411.0 7.0 109501;372.0 14.0 109502;377.0 18.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,25703.0;877.0;9566.0;302.0;25780.0;829.0;26202.0;1165.0;0.925253612245;0.942444621758;1.30309388239,365.0 4.0 109473;398.0 9.0 109506;387.0 21.0 109508;421.0 13.0 109509;411.0 17.0 109510;420.0 18.0 109511;429.0 12.0 109512;433.0 19.0 109513;376.0 16.0 109514;426.0 6.0 109515;376.0 17.0 109453;757.0 30.0 109520;649.0 26.0 109521;384.0 4.0 109492;415.0 16.0 109494;404.0 6.0 109495;379.0 9.0 109498;431.0 9.0 109501;380.0 14.0 109502;397.0 18.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,26624.0;915.0;9868.0;312.0;26762.0;858.0;27189.0;1219.0;0.919978469901;0.93286958141;1.30455586446,384.0 4.0 109473;407.0 9.0 109506;400.0 21.0 109508;433.0 14.0 109509;425.0 17.0 109510;437.0 19.0 109511;443.0 12.0 109512;452.0 20.0 109513;398.0 16.0 109514;440.0 6.0 109515;390.0 17.0 109453;768.0 31.0 109520;663.0 27.0 109521;402.0 5.0 109492;429.0 17.0 109494;416.0 7.0 109495;397.0 11.0 109498;445.0 9.0 109501;394.0 14.0 109502;417.0 18.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,27713.0;958.0;10161.0;324.0;27751.0;898.0;28181.0;1292.0;0.922415498779;0.936085960979;1.32624618121,397.0 4.0 109473;423.0 9.0 109506;413.0 21.0 109508;450.0 14.0 109509;442.0 17.0 109510;455.0 22.0 109511;460.0 13.0 109512;468.0 20.0 109513;408.0 17.0 109514;454.0 6.0 109515;407.0 18.0 109453;780.0 33.0 109520;670.0 27.0 109521;409.0 5.0 109492;448.0 17.0 109494;436.0 7.0 109495;411.0 11.0 109498;462.0 11.0 109501;413.0 15.0 109502;427.0 19.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
