data,1242000300,2101016.0;74623.0;910202.0;34282.0;1977454.0;71704.0;2109517.0;105735.0;1.060437361;1.02092455369;1.41121243677,3180.0 124.0 109762;3018.0 103.0 109763;3329.0 111.0 109731;1102.0 24.0 109777;2440.0 97.0 109769;2409.0 37.0 109770;1526.0 47.0 109771;3441.0 139.0 109740;1408.0 51.0 109773;1887.0 99.0 109774;1974.0 109.0 109775;1003.0 20.0 109776;6301.0 180.0 109745;1417.0 42.0 109778;1331.0 57.0 109779;907.0 36.0 109780;1091.0 29.0 109781;652.0 36.0 109782;4154.0 184.0 109684;3910.0 151.0 109755;1699.0 68.0 109765,109762.0 7825;109731.0 7825;109765.0 7825;109763.0 7825;109777.0 7825;109769.0 7825;109770.0 7825;109771.0 7825;109740.0 7825;109773.0 7825;109774.0 7825;109775.0 7825;109776.0 7825;109745.0 7825;109778.0 7825;109779.0 7825;109780.0 7825;109781.0 7825;109782.0 7825;109684.0 7825;109755.0 7825,109762 363;109763 388;109731 352;109777 390;109769 328;109770 386;109771 335;109740 342;109773 351;109774 374;109775 359;109776 372;109745 422;109778 358;109779 389;109780 380;109781 390;109782 382;109684 413;109755 371;109765 380
data,1242000600,2101621.0;74647.0;910777.0;34293.0;1978008.0;71721.0;2110099.0;105760.0;1.06007224922;1.02084623977;1.41110929113,3199.0 125.0 109762;3036.0 103.0 109763;1723.0 68.0 109765;6334.0 180.0 109745;2471.0 97.0 109769;2435.0 37.0 109770;1556.0 47.0 109771;3467.0 139.0 109740;1444.0 52.0 109773;1918.0 101.0 109774;2003.0 110.0 109775;1029.0 20.0 109776;1146.0 26.0 109777;1450.0 44.0 109778;1355.0 57.0 109779;927.0 36.0 109780;1119.0 29.0 109781;681.0 37.0 109782;4183.0 185.0 109684;3927.0 151.0 109755;3351.0 111.0 109731,109762.0 12175;109731.0 12175;109765.0 12175;109763.0 12175;109777.0 12175;109769.0 12175;109770.0 12175;109771.0 12175;109740.0 12175;109773.0 12175;109774.0 12175;109775.0 12175;109776.0 12175;109745.0 12175;109778.0 12175;109779.0 12175;109780.0 12175;109781.0 12175;109782.0 12175;109684.0 12175;109755.0 12175,109762 512;109763 590;109765 560;109745 585;109769 641;109770 617;109771 583;109740 572;109773 576;109774 575;109775 573;109776 531;109777 609;109778 572;109779 601;109780 592;109781 592;109782 567;109684 568;109755 591;109731 568
data,1242000900,2102597.0;74677.0;911628.0;34324.0;1978943.0;71749.0;2111039.0;105791.0;1.06010629955;1.02082605192;1.41098255211,3246.0 128.0 109762;3062.0 103.0 109763;1750.0 68.0 109765;6369.0 181.0 109745;2506.0 98.0 109769;2465.0 37.0 109770;1589.0 49.0 109771;3511.0 140.0 109740;1491.0 54.0 109773;1969.0 103.0 109774;2034.0 111.0 109775;1076.0 23.0 109776;1186.0 26.0 109777;1497.0 45.0 109778;1414.0 60.0 109779;4241.0 189.0 109684;1155.0 30.0 109781;724.0 38.0 109782;967.0 37.0 109780;3973.0 155.0 109755;3380.0 111.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 928;109763 969;109765 937;109745 946;109769 998;109770 978;109771 920;109740 989;109773 965;109774 918;109775 959;109776 938;109777 935;109778 986;109779 929;109684 956;109781 890;109782 934;109780 989;109755 972;109731 964
data,1242001200,2103505.0;74705.0;911917.0;34336.0;1979860.0;71771.0;2111984.0;105828.0;1.06020114017;1.02072416017;1.41092472304,3257.0 130.0 109762;3397.0 111.0 109731;1764.0 68.0 109765;1427.0 60.0 109779;6390.0 183.0 109745;2519.0 98.0 109769;2481.0 37.0 109770;1604.0 50.0 109771;3525.0 141.0 109740;1503.0 55.0 109773;1978.0 103.0 109774;2047.0 111.0 109775;1092.0 24.0 109776;1199.0 26.0 109777;1508.0 45.0 109778;3080.0 103.0 109763;976.0 38.0 109780;1166.0 30.0 109781;738.0 39.0 109782;4256.0 191.0 109684;3987.0 155.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 935;109765 928;109779 966;109745 956;109769 930;109770 954;109771 951;109740 935;109773 926;109774 943;109775 926;109776 971;109777 954;109778 967;109763 977;109780 969;109781 1007;109782 974;109684 919;109755 969
data,1242001500,2104450.0;74728.0;912243.0;34343.0;1980571.0;71798.0;2112946.0;105872.0;1.06018814338;1.0208858485;1.41106809359,3413.0 111.0 109731;3537.0 142.0 109740;6401.0 183.0 109745;4003.0 155.0 109755;3272.0 130.0 109762;3096.0 103.0 109763;1769.0 68.0 109765;2534.0 98.0 109769;2496.0 38.0 109770;1615.0 52.0 109771;1519.0 56.0 109773;1987.0 103.0 109774;2056.0 111.0 109775;1102.0 24.0 109776;1216.0 26.0 109777;1515.0 46.0 109778;1441.0 61.0 109779;987.0 38.0 109780;1181.0 30.0 109781;750.0 39.0 109782;61.0 0.0 109783;4269.0 191.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 7823;109684.0 20000,109731 996;109740 941;109745 982;109755 932;109762 971;109763 1006;109765 941;109769 953;109770 967;109771 980;109773 929;109774 991;109775 929;109776 968;109777 936;109778 964;109779 910;109780 906;109781 837;109782 955;109783 88;109684 918
data,1242001800,2105358.0;74767.0;912957.0;34373.0;1981307.0;71822.0;2113893.0;105920.0;1.06018856331;1.02075548084;1.41094787985,3430.0 111.0 109731;3553.0 144.0 109740;6417.0 185.0 109745;4014.0 157.0 109755;3290.0 131.0 109762;3111.0 103.0 109763;1781.0 68.0 109765;2555.0 98.0 109769;2511.0 38.0 109770;1629.0 52.0 109771;1534.0 56.0 109773;2003.0 103.0 109774;2070.0 111.0 109775;1110.0 24.0 109776;1222.0 27.0 109777;1528.0 46.0 109778;1460.0 61.0 109779;996.0 38.0 109780;1187.0 30.0 109781;766.0 39.0 109782;481.0 20.0 109783;4286.0 193.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 10245;109782.0 20000;109783.0 20000;109684.0 20000,109731 930;109740 919;109745 998;109755 989;109762 962;109763 1022;109765 943;109769 951;109770 891;109771 986;109773 980;109774 931;109775 915;109776 939;109777 1001;109778 907;109779 959;109780 965;109781 381;109782 899;109783 585;109684 947
data,1242002100,2106321.0;74794.0;913477.0;34391.0;1982249.0;71859.0;2114828.0;105956.0;1.06024195287;1.02089425403;1.41093920316,3305.0 131.0 109762;3127.0 103.0 109763;1794.0 68.0 109765;1230.0 28.0 109777;2567.0 98.0 109769;2523.0 38.0 109770;1643.0 54.0 109771;3565.0 145.0 109740;1557.0 57.0 109773;2015.0 103.0 109774;2082.0 111.0 109775;1116.0 24.0 109776;6434.0 185.0 109745;1538.0 46.0 109778;1471.0 61.0 109779;4301.0 194.0 109684;780.0 39.0 109782;741.0 30.0 109783;1012.0 38.0 109780;4028.0 158.0 109755;3438.0 112.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 938;109763 964;109765 956;109777 955;109769 975;109770 953;109771 936;109740 976;109773 952;109774 932;109775 938;109776 971;109745 941;109778 930;109779 917;109684 961;109782 1000;109783 895;109780 962;109755 981;109731 967
data,1242002400,2107291.0;74818.0;913763.0;34398.0;1983243.0;71891.0;2115775.0;105994.0;1.0602738276;1.02097947691;1.41101041157,3320.0 132.0 109762;3142.0 103.0 109763;1806.0 69.0 109765;6446.0 185.0 109745;2579.0 98.0 109769;2541.0 38.0 109770;1657.0 55.0 109771;3582.0 145.0 109740;1569.0 57.0 109773;2025.0 103.0 109774;2094.0 112.0 109775;1131.0 24.0 109776;1242.0 29.0 109777;1550.0 46.0 109778;1486.0 61.0 109779;4313.0 194.0 109684;795.0 39.0 109782;755.0 30.0 109783;1027.0 38.0 109780;4045.0 159.0 109755;3448.0 113.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 960;109763 1035;109765 909;109745 972;109769 947;109770 943;109771 957;109740 930;109773 952;109774 956;109775 901;109776 915;109777 976;109778 952;109779 969;109684 916;109782 949;109783 963;109780 1000;109755 981;109731 917
data,1242002700,2108280.0;74851.0;914039.0;34403.0;1984162.0;71927.0;2116764.0;106040.0;1.06013768064;1.02104645269;1.41100307524,3332.0 132.0 109762;3463.0 113.0 109731;1820.0 70.0 109765;3149.0 104.0 109763;6458.0 185.0 109745;2597.0 98.0 109769;2547.0 38.0 109770;1665.0 55.0 109771;3603.0 145.0 109740;1595.0 57.0 109773;2035.0 103.0 109774;2108.0 112.0 109775;1143.0 25.0 109776;1255.0 29.0 109777;1562.0 46.0 109778;1504.0 61.0 109779;1040.0 39.0 109780;807.0 39.0 109782;763.0 30.0 109783;4325.0 195.0 109684;4058.0 159.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 966;109731 957;109765 910;109763 960;109745 983;109769 946;109770 953;109771 974;109740 972;109773 979;109774 988;109775 923;109776 964;109777 904;109778 930;109779 915;109780 939;109782 952;109783 968;109684 958;109755 959
data,1242003000,2109200.0;74879.0;914338.0;34408.0;1985058.0;71959.0;2117737.0;106083.0;1.06001103622;1.02110321977;1.41101456059,3354.0 134.0 109762;3476.0 113.0 109731;1838.0 70.0 109765;1515.0 62.0 109779;6471.0 185.0 109745;2607.0 98.0 109769;2561.0 38.0 109770;1680.0 55.0 109771;3613.0 145.0 109740;1608.0 57.0 109773;2057.0 103.0 109774;2120.0 113.0 109775;1156.0 25.0 109776;1265.0 29.0 109777;1577.0 46.0 109778;3167.0 104.0 109763;4341.0 195.0 109684;822.0 39.0 109782;770.0 30.0 109783;1055.0 40.0 109780;4075.0 159.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 956;109731 952;109765 942;109779 930;109745 978;109769 944;109770 967;109771 961;109740 957;109773 971;109774 967;109775 972;109776 922;109777 924;109778 907;109763 982;109684 966;109782 946;109783 958;109780 959;109755 939
data,1242003300,2110116.0;74916.0;914606.0;34415.0;1986032.0;71996.0;2118720.0;106126.0;1.05985261902;1.02106614341;1.41084719447,3366.0 134.0 109762;3484.0 113.0 109731;1846.0 70.0 109765;3180.0 104.0 109763;6482.0 185.0 109745;2622.0 98.0 109769;2573.0 38.0 109770;1697.0 55.0 109771;3627.0 147.0 109740;1622.0 57.0 109773;2073.0 103.0 109774;2137.0 113.0 109775;1170.0 26.0 109776;1275.0 29.0 109777;1583.0 46.0 109778;1522.0 62.0 109779;4349.0 195.0 109684;839.0 40.0 109782;783.0 31.0 109783;1074.0 42.0 109780;4092.0 159.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 934;109731 997;109765 1020;109763 965;109745 897;109769 977;109770 915;109771 906;109740 911;109773 918;109774 983;109775 1009;109776 941;109777 949;109778 949;109779 948;109684 988;109782 994;109783 944;109780 924;109755 931
data,1242003600,2111008.0;74944.0;914859.0;34421.0;1986236.0;71997.0;2119655.0;106169.0;1.0597961282;1.02102543595;1.4108653155,16.0 0.0 109730;3502.0 114.0 109731;3636.0 148.0 109740;6491.0 185.0 109745;4103.0 159.0 109755;3378.0 134.0 109762;3192.0 105.0 109763;1861.0 70.0 109765;2628.0 98.0 109769;2583.0 38.0 109770;1704.0 55.0 109771;1633.0 57.0 109773;2086.0 103.0 109774;2146.0 113.0 109775;1178.0 26.0 109776;1288.0 29.0 109777;1599.0 46.0 109778;1533.0 63.0 109779;1087.0 43.0 109780;847.0 40.0 109782;794.0 31.0 109783;4364.0 196.0 109684,109730.0 16476;109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000,109730 23;109731 942;109740 911;109745 930;109755 871;109762 978;109763 991;109765 997;109769 959;109770 922;109771 957;109773 938;109774 934;109775 982;109776 1024;109777 926;109778 991;109779 988;109780 935;109782 937;109783 888;109684 976
data,1242003900,2111966.0;74965.0;915686.0;34464.0;1987044.0;72041.0;2120604.0;106210.0;1.06034571173;1.02141122339;1.41102337902,566.0 30.0 109730;3516.0 116.0 109731;3652.0 149.0 109740;6511.0 186.0 109745;4104.0 160.0 109755;3389.0 135.0 109762;3204.0 105.0 109763;1877.0 70.0 109765;2644.0 98.0 109769;2596.0 38.0 109770;1718.0 55.0 109771;1640.0 58.0 109773;2096.0 104.0 109774;2158.0 114.0 109775;1196.0 26.0 109776;1299.0 29.0 109777;1616.0 48.0 109778;1541.0 63.0 109779;1105.0 43.0 109780;865.0 41.0 109782;805.0 32.0 109783;4378.0 196.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109755.0 3008;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000,109730 809;109731 944;109740 942;109745 935;109755 142;109762 935;109763 967;109765 944;109769 926;109770 933;109771 904;109773 945;109774 958;109775 978;109776 982;109777 940;109778 948;109779 968;109780 958;109782 1010;109783 930;109684 1002
data,1242004200,2112927.0;75011.0;916046.0;34483.0;1987963.0;72076.0;2121537.0;106265.0;1.06034525436;1.02127315694;1.41090955215,667.0 38.0 109730;3217.0 105.0 109763;1896.0 71.0 109765;1306.0 30.0 109777;3396.0 135.0 109762;2666.0 98.0 109769;2610.0 38.0 109770;1730.0 55.0 109771;3671.0 150.0 109740;1650.0 58.0 109773;2107.0 104.0 109774;2174.0 117.0 109775;1207.0 26.0 109776;6522.0 187.0 109745;1630.0 48.0 109778;1555.0 63.0 109779;1120.0 44.0 109780;874.0 41.0 109782;816.0 32.0 109783;4392.0 197.0 109684;3526.0 118.0 109731,109730.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109762.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000,109730 933;109763 1006;109765 928;109777 947;109762 940;109769 1007;109770 917;109771 1002;109740 958;109773 981;109774 964;109775 999;109776 939;109745 885;109778 979;109779 937;109780 938;109782 923;109783 934;109684 947;109731 936
data,1242004500,2113901.0;75044.0;916322.0;34491.0;1988884.0;72105.0;2122526.0;106308.0;1.06029409277;1.02123242743;1.41085245525,676.0 38.0 109730;3553.0 119.0 109731;1905.0 71.0 109765;3227.0 105.0 109763;1321.0 31.0 109777;3405.0 135.0 109762;2680.0 98.0 109769;2623.0 39.0 109770;1746.0 57.0 109771;3682.0 151.0 109740;1663.0 58.0 109773;2115.0 104.0 109774;2185.0 117.0 109775;1220.0 26.0 109776;6543.0 187.0 109745;1644.0 48.0 109778;1569.0 63.0 109779;4406.0 197.0 109684;886.0 41.0 109782;834.0 34.0 109783;1125.0 44.0 109780,109730.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109762.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000,109730 986;109731 924;109765 954;109763 951;109777 971;109762 998;109769 984;109770 974;109771 931;109740 965;109773 948;109774 916;109775 949;109776 937;109745 952;109778 932;109779 919;109684 927;109782 943;109783 977;109780 962
