data,1241620500,1154366.0;41816.0;497737.0;19363.0;1091069.0;40828.0;1161753.0;59670.0;1.07392452241;1.03301571714;1.41789240091,4399.0 268.0 109632;8872.0 303.0 109601;3347.0 180.0 109635;2619.0 89.0 109636;4083.0 266.0 109638;3336.0 216.0 109641;2718.0 92.0 109644;7097.0 119.0 109613;1858.0 63.0 109647;3193.0 169.0 109616;2886.0 125.0 109650;2547.0 124.0 109652;2497.0 77.0 109653;1467.0 60.0 109654;1439.0 35.0 109655;1476.0 42.0 109656;4214.0 171.0 109625;1705.0 180.0 109657;4365.0 80.0 109627;4304.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1155369.0;41868.0;498030.0;19374.0;1092108.0;40874.0;1162778.0;59725.0;1.07350058715;1.03280907988;1.41741768589,4415.0 268.0 109632;8886.0 303.0 109601;3363.0 180.0 109635;2634.0 89.0 109636;4098.0 266.0 109638;3353.0 217.0 109641;1463.0 39.0 109655;2738.0 93.0 109644;7114.0 119.0 109613;1872.0 64.0 109647;3204.0 169.0 109616;2899.0 125.0 109650;2561.0 125.0 109652;2513.0 77.0 109653;1478.0 62.0 109654;4225.0 171.0 109625;1490.0 42.0 109656;1719.0 180.0 109657;4376.0 81.0 109627;4314.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1156388.0;41917.0;498353.0;19387.0;1093105.0;40919.0;1163767.0;59786.0;1.07321545206;1.03270555823;1.41725123254,4431.0 269.0 109632;8900.0 304.0 109601;3379.0 182.0 109635;2655.0 90.0 109636;4107.0 266.0 109638;3365.0 217.0 109641;2755.0 93.0 109644;7132.0 120.0 109613;1893.0 64.0 109647;3221.0 172.0 109616;2916.0 125.0 109650;2576.0 125.0 109652;2534.0 77.0 109653;1493.0 63.0 109654;1480.0 40.0 109655;1507.0 42.0 109656;4234.0 171.0 109625;1732.0 180.0 109657;4392.0 83.0 109627;4336.0 118.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1157391.0;41953.0;498666.0;19398.0;1094101.0;40951.0;1164716.0;59832.0;1.07315950295;1.03258110884;1.41719808738,4448.0 271.0 109632;8916.0 304.0 109601;3398.0 183.0 109635;2665.0 91.0 109636;4128.0 267.0 109638;3371.0 217.0 109641;2771.0 94.0 109644;7141.0 120.0 109613;1907.0 65.0 109647;3238.0 172.0 109616;2928.0 126.0 109650;2593.0 125.0 109652;4245.0 171.0 109625;1510.0 64.0 109654;1490.0 40.0 109655;1526.0 42.0 109656;1744.0 180.0 109657;4415.0 83.0 109627;4362.0 120.0 109628;2555.0 77.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1158368.0;41995.0;498954.0;19409.0;1095077.0;40988.0;1165732.0;59896.0;1.0729799765;1.03243099933;1.41725522853,4459.0 272.0 109632;8935.0 304.0 109601;3416.0 185.0 109635;2677.0 92.0 109636;4142.0 269.0 109638;3382.0 218.0 109641;2785.0 95.0 109644;7154.0 120.0 109613;1918.0 65.0 109647;3255.0 173.0 109616;2941.0 126.0 109650;2608.0 125.0 109652;2570.0 78.0 109653;1525.0 64.0 109654;1504.0 40.0 109655;1537.0 42.0 109656;4268.0 171.0 109625;1758.0 180.0 109657;4431.0 84.0 109627;4374.0 120.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1159393.0;42043.0;499406.0;19434.0;1095980.0;41025.0;1166698.0;59951.0;1.07311290785;1.0322453541;1.41701665383,4464.0 272.0 109632;8948.0 304.0 109601;3432.0 185.0 109635;2689.0 93.0 109636;4156.0 271.0 109638;3397.0 218.0 109641;1927.0 66.0 109647;2794.0 96.0 109644;4282.0 172.0 109625;7170.0 120.0 109613;3271.0 173.0 109616;2955.0 127.0 109650;2625.0 125.0 109652;2585.0 79.0 109653;1540.0 65.0 109654;1510.0 40.0 109655;1549.0 43.0 109656;1768.0 180.0 109657;197.0 13.0 109658;4446.0 85.0 109627;4386.0 121.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1160346.0;42087.0;500235.0;19463.0;1096811.0;41061.0;1167718.0;60009.0;1.07269250798;1.03213680329;1.41683068636,4483.0 273.0 109632;8966.0 304.0 109601;3441.0 185.0 109635;2695.0 93.0 109636;4172.0 271.0 109638;3411.0 219.0 109641;1530.0 41.0 109655;2807.0 98.0 109644;7185.0 120.0 109613;1929.0 66.0 109647;3279.0 173.0 109616;2970.0 127.0 109650;2634.0 125.0 109652;2602.0 81.0 109653;1549.0 65.0 109654;4296.0 172.0 109625;1555.0 44.0 109656;1780.0 181.0 109657;782.0 31.0 109658;4460.0 86.0 109627;4394.0 122.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1161303.0;42120.0;501297.0;19519.0;1097794.0;41112.0;1168730.0;60062.0;1.07354349299;1.03253536942;1.41691168888,4499.0 274.0 109632;8982.0 305.0 109601;3457.0 185.0 109635;2711.0 93.0 109636;4189.0 272.0 109638;3427.0 219.0 109641;1543.0 42.0 109655;2830.0 99.0 109644;7204.0 120.0 109613;3289.0 173.0 109616;2975.0 127.0 109650;2656.0 125.0 109652;2617.0 82.0 109653;1562.0 65.0 109654;1797.0 182.0 109657;1567.0 44.0 109656;4311.0 174.0 109625;1554.0 76.0 109658;4474.0 87.0 109627;4409.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1162348.0;42159.0;501674.0;19538.0;1098786.0;41151.0;1169711.0;60115.0;1.07375298289;1.03255488997;1.41693572127,4515.0 275.0 109632;8997.0 307.0 109601;3472.0 186.0 109635;2723.0 94.0 109636;4207.0 272.0 109638;3442.0 221.0 109641;2846.0 99.0 109644;7224.0 120.0 109613;3298.0 173.0 109616;2993.0 129.0 109650;2671.0 126.0 109652;4328.0 175.0 109625;1579.0 67.0 109654;1558.0 43.0 109655;1580.0 44.0 109656;1817.0 186.0 109657;1645.0 77.0 109658;4482.0 87.0 109627;4421.0 123.0 109628;2632.0 82.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1163329.0;42202.0;501979.0;19548.0;1099771.0;41201.0;1170721.0;60174.0;1.07346107907;1.03270199231;1.4168536536,4533.0 275.0 109632;9011.0 308.0 109601;3489.0 187.0 109635;2741.0 94.0 109636;4220.0 272.0 109638;1840.0 186.0 109657;3456.0 222.0 109641;2866.0 99.0 109644;7234.0 120.0 109613;3312.0 174.0 109616;3010.0 131.0 109650;2686.0 127.0 109652;2646.0 82.0 109653;1593.0 69.0 109654;1569.0 43.0 109655;1594.0 44.0 109656;4339.0 175.0 109625;1664.0 78.0 109658;4498.0 87.0 109627;4434.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1164316.0;42235.0;502271.0;19563.0;1100742.0;41241.0;1171709.0;60228.0;1.0737315596;1.03286132711;1.4170234684,4543.0 276.0 109632;9021.0 308.0 109601;4355.0 177.0 109625;3502.0 188.0 109635;2753.0 95.0 109636;4235.0 272.0 109638;3469.0 223.0 109641;2885.0 100.0 109644;7251.0 120.0 109613;3327.0 175.0 109616;3022.0 131.0 109650;2699.0 130.0 109652;2658.0 84.0 109653;1610.0 70.0 109654;1586.0 44.0 109655;1605.0 44.0 109656;1861.0 186.0 109657;1685.0 78.0 109658;4511.0 87.0 109627;4449.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1165319.0;42274.0;502584.0;19582.0;1101735.0;41280.0;1172715.0;60290.0;1.07403855633;1.03284232511;1.41717762898,4560.0 278.0 109632;9034.0 308.0 109601;3513.0 191.0 109635;2773.0 96.0 109636;4249.0 275.0 109638;3488.0 224.0 109641;2901.0 102.0 109644;7265.0 120.0 109613;3349.0 175.0 109616;3040.0 132.0 109650;2710.0 130.0 109652;4369.0 177.0 109625;1623.0 71.0 109654;1602.0 44.0 109655;1619.0 46.0 109656;1878.0 187.0 109657;1700.0 80.0 109658;4528.0 87.0 109627;4463.0 123.0 109628;2676.0 84.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1166315.0;42312.0;502873.0;19598.0;1102682.0;41325.0;1173758.0;60353.0;1.07425093937;1.03303463866;1.41733530243,4568.0 278.0 109632;9045.0 309.0 109601;3531.0 191.0 109635;2783.0 96.0 109636;1630.0 72.0 109654;4264.0 276.0 109638;3503.0 225.0 109641;2917.0 104.0 109644;7277.0 120.0 109613;3366.0 175.0 109616;3052.0 132.0 109650;2728.0 132.0 109652;2690.0 84.0 109653;1897.0 188.0 109657;1619.0 47.0 109655;1640.0 46.0 109656;4387.0 177.0 109625;1713.0 82.0 109658;4543.0 89.0 109627;4476.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1167308.0;42347.0;503150.0;19605.0;1103652.0;41369.0;1174764.0;60415.0;1.07406900135;1.0332506361;1.4176106377,4579.0 279.0 109632;9059.0 309.0 109601;4406.0 178.0 109625;3544.0 191.0 109635;2794.0 97.0 109636;4282.0 276.0 109638;3522.0 225.0 109641;2935.0 105.0 109644;7288.0 120.0 109613;3376.0 175.0 109616;3072.0 132.0 109650;2738.0 132.0 109652;2702.0 84.0 109653;1651.0 72.0 109654;1629.0 48.0 109655;1645.0 46.0 109656;1907.0 189.0 109657;1732.0 83.0 109658;4553.0 89.0 109627;4492.0 123.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
