data,1241550000,970595.0;35139.0;415232.0;15949.0;918595.0;34078.0;977267.0;49593.0;1.06094115039;1.02470457008;1.40170234018,5910.0 216.0 109601;4281.0 210.0 109603;3772.0 150.0 109608;1492.0 50.0 109628;4053.0 134.0 109611;3959.0 383.0 109612;8547.0 271.0 109517;4014.0 270.0 109614;4289.0 67.0 109613;3854.0 206.0 109617;2259.0 55.0 109620;2456.0 94.0 109621;2699.0 58.0 109622;2875.0 145.0 109623;2073.0 93.0 109624;1322.0 61.0 109625;2101.0 162.0 109626;1503.0 35.0 109627;6268.0 306.0 109596;1461.0 66.0 109629;1912.0 101.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 939;109603 971;109608 986;109628 953;109611 964;109612 960;109517 935;109614 997;109613 919;109617 961;109620 976;109621 922;109622 928;109623 966;109624 935;109625 952;109626 959;109627 985;109596 938;109629 901;109630 953
data,1241550300,971510.0;35170.0;415531.0;15959.0;919506.0;34119.0;978232.0;49675.0;1.06090660323;1.02498293144;1.40271976785,5923.0 216.0 109601;4293.0 210.0 109603;3790.0 152.0 109608;1509.0 50.0 109628;4071.0 134.0 109611;3974.0 384.0 109612;8567.0 271.0 109517;4030.0 272.0 109614;4296.0 67.0 109613;3868.0 208.0 109617;2277.0 55.0 109620;2463.0 94.0 109621;2708.0 58.0 109622;2903.0 146.0 109623;2080.0 93.0 109624;1333.0 62.0 109625;2115.0 162.0 109626;1516.0 35.0 109627;6279.0 306.0 109596;1481.0 66.0 109629;1923.0 102.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 955;109603 955;109608 949;109628 924;109611 997;109612 934;109517 983;109614 940;109613 931;109617 950;109620 1018;109621 966;109622 937;109623 957;109624 973;109625 927;109626 958;109627 914;109596 943;109629 988;109630 901
data,1241550600,972465.0;35209.0;415856.0;15970.0;920141.0;34138.0;979131.0;49751.0;1.06067475733;1.02471709289;1.40339945249,6295.0 306.0 109596;5937.0 216.0 109601;4303.0 210.0 109603;3801.0 152.0 109608;4085.0 134.0 109611;3986.0 386.0 109612;4305.0 67.0 109613;4047.0 272.0 109614;15.0 0.0 109616;3877.0 208.0 109617;2287.0 55.0 109620;2470.0 95.0 109621;2721.0 60.0 109622;2915.0 146.0 109623;2098.0 93.0 109624;1350.0 63.0 109625;2138.0 162.0 109626;1532.0 36.0 109627;1520.0 50.0 109628;1491.0 67.0 109629;1944.0 103.0 109630;21.0 1.0 109631;8586.0 272.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 7659;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 7659;109517.0 20000,109596 937;109601 903;109603 914;109608 936;109611 959;109612 931;109613 940;109614 967;109616 46;109617 981;109620 958;109621 965;109622 963;109623 976;109624 935;109625 942;109626 973;109627 922;109628 916;109629 980;109630 968;109631 58;109517 930
data,1241550900,973297.0;35245.0;416297.0;15991.0;920395.0;34150.0;980040.0;49823.0;1.06076751625;1.024623535;1.40389278615,6310.0 306.0 109596;5956.0 217.0 109601;4312.0 210.0 109603;3808.0 152.0 109608;4101.0 134.0 109611;3996.0 389.0 109612;4312.0 67.0 109613;4064.0 273.0 109614;102.0 1.0 109616;3895.0 210.0 109617;2303.0 56.0 109620;2483.0 95.0 109621;2734.0 61.0 109622;2920.0 146.0 109623;2107.0 94.0 109624;1359.0 64.0 109625;2151.0 163.0 109626;1547.0 36.0 109627;1527.0 50.0 109628;1508.0 68.0 109629;1963.0 103.0 109630;109.0 7.0 109631;8598.0 273.0 109517,109596.0 20000;109601.0 20000;109603.0 18036;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 908;109601 939;109603 755;109608 979;109611 894;109612 943;109613 915;109614 1014;109616 283;109617 957;109620 977;109621 976;109622 933;109623 926;109624 930;109625 919;109626 894;109627 965;109628 895;109629 960;109630 940;109631 229;109517 869
data,1241550900,974172.0;35294.0;417179.0;16063.0;921253.0;34227.0;980923.0;49910.0;1.06276925469;1.02547406483;1.404388982,6322.0 306.0 109596;5963.0 218.0 109601;3822.0 153.0 109608;4119.0 135.0 109611;4009.0 390.0 109612;4325.0 67.0 109613;4080.0 274.0 109614;402.0 28.0 109616;3899.0 210.0 109617;2316.0 57.0 109620;2493.0 96.0 109621;2745.0 61.0 109622;2931.0 147.0 109623;2123.0 94.0 109624;1368.0 66.0 109625;2160.0 163.0 109626;1555.0 36.0 109627;1543.0 50.0 109628;1521.0 68.0 109629;1969.0 103.0 109630;461.0 41.0 109631;8609.0 274.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109517.0 20000,109596 962;109601 843;109608 956;109611 903;109612 942;109613 904;109614 914;109616 931;109617 846;109620 970;109621 952;109622 926;109623 943;109624 941;109625 833;109626 897;109627 909;109628 910;109629 893;109630 848;109631 860;109517 917
data,1241551200,975076.0;35341.0;417992.0;16119.0;922012.0;34280.0;981830.0;50004.0;1.0639709208;1.02580278273;1.40516745198,6338.0 306.0 109596;5976.0 219.0 109601;3828.0 153.0 109608;4132.0 136.0 109611;4025.0 392.0 109612;4335.0 67.0 109613;4095.0 274.0 109614;463.0 33.0 109616;3908.0 210.0 109617;2325.0 57.0 109620;2508.0 97.0 109621;2754.0 61.0 109622;2942.0 147.0 109623;2130.0 94.0 109624;1375.0 66.0 109625;2176.0 163.0 109626;1568.0 36.0 109627;1557.0 51.0 109628;1529.0 68.0 109629;1982.0 104.0 109630;520.0 48.0 109631;454.0 37.0 109632;8628.0 274.0 109517,109596.0 20000;109601.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 16693;109517.0 20000,109596 937;109601 861;109608 265;109611 889;109612 932;109613 908;109614 895;109616 909;109617 959;109620 870;109621 869;109622 929;109623 955;109624 890;109625 906;109626 847;109627 904;109628 909;109629 938;109630 928;109631 926;109632 633;109517 941
data,1241551500,975966.0;35380.0;418840.0;16185.0;922855.0;34352.0;982711.0;50086.0;1.06596123799;1.02682259641;1.40594195672,6349.0 307.0 109596;5984.0 219.0 109601;3830.0 153.0 109608;4144.0 136.0 109611;4031.0 392.0 109612;4346.0 68.0 109613;4105.0 274.0 109614;473.0 33.0 109616;3923.0 210.0 109617;2334.0 57.0 109620;2516.0 97.0 109621;2761.0 61.0 109622;2956.0 147.0 109623;2144.0 97.0 109624;1387.0 68.0 109625;2191.0 163.0 109626;1576.0 36.0 109627;1566.0 51.0 109628;1543.0 69.0 109629;1992.0 104.0 109630;536.0 50.0 109631;1067.0 93.0 109632;8642.0 274.0 109517,109596.0 20000;109601.0 20000;109608.0 8665;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 868;109601 876;109608 91;109611 903;109612 899;109613 907;109614 877;109616 902;109617 924;109620 929;109621 911;109622 905;109623 840;109624 929;109625 932;109626 939;109627 904;109628 924;109629 932;109630 930;109631 885;109632 869;109517 924
data,1241551800,976936.0;35422.0;419573.0;16238.0;923773.0;34408.0;983656.0;50163.0;1.067377488;1.02727613711;1.40647912626,6365.0 307.0 109596;5999.0 219.0 109601;4156.0 136.0 109611;4046.0 395.0 109612;4355.0 69.0 109613;4113.0 274.0 109614;494.0 35.0 109616;3938.0 211.0 109617;2343.0 57.0 109620;2526.0 98.0 109621;2771.0 61.0 109622;2972.0 147.0 109623;2160.0 97.0 109624;1401.0 68.0 109625;2201.0 163.0 109626;1584.0 36.0 109627;1580.0 51.0 109628;1556.0 70.0 109629;2009.0 105.0 109630;549.0 52.0 109631;1525.0 134.0 109632;8656.0 274.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 870;109601 912;109611 883;109612 909;109613 968;109614 891;109616 929;109617 957;109620 877;109621 909;109622 887;109623 894;109624 898;109625 869;109626 918;109627 899;109628 889;109629 989;109630 926;109631 951;109632 897;109517 878
data,1241552100,977821.0;35465.0;419853.0;16248.0;924678.0;34456.0;984545.0;50235.0;1.06699416778;1.02738620411;1.40679310645,6375.0 307.0 109596;6006.0 219.0 109601;4169.0 137.0 109611;4067.0 395.0 109612;4365.0 70.0 109613;4125.0 274.0 109614;509.0 36.0 109616;3951.0 211.0 109617;2361.0 57.0 109620;2541.0 101.0 109621;2779.0 61.0 109622;2985.0 147.0 109623;2171.0 97.0 109624;1414.0 69.0 109625;2213.0 163.0 109626;1599.0 36.0 109627;1590.0 51.0 109628;1567.0 70.0 109629;2021.0 105.0 109630;562.0 54.0 109631;1537.0 134.0 109632;8672.0 275.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 964;109601 873;109611 876;109612 924;109613 884;109614 975;109616 930;109617 910;109620 899;109621 915;109622 856;109623 934;109624 926;109625 899;109626 918;109627 899;109628 951;109629 883;109630 893;109631 923;109632 891;109517 877
data,1241552100,978712.0;35485.0;420114.0;16259.0;925589.0;34503.0;985470.0;50307.0;1.06742355054;1.0281317648;1.40797555664,6388.0 307.0 109596;6024.0 219.0 109601;4177.0 137.0 109611;4079.0 395.0 109612;4375.0 71.0 109613;4142.0 277.0 109614;517.0 36.0 109616;3963.0 212.0 109617;2369.0 57.0 109620;2554.0 102.0 109621;2792.0 61.0 109622;2995.0 147.0 109623;2177.0 97.0 109624;1424.0 69.0 109625;2227.0 164.0 109626;1610.0 37.0 109627;1602.0 51.0 109628;1581.0 70.0 109629;2032.0 106.0 109630;573.0 56.0 109631;1550.0 134.0 109632;8689.0 275.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 928;109601 898;109611 864;109612 888;109613 915;109614 913;109616 869;109617 959;109620 912;109621 940;109622 876;109623 928;109624 864;109625 901;109626 918;109627 899;109628 853;109629 984;109630 890;109631 924;109632 950;109517 927
data,1241552400,979616.0;35534.0;420369.0;16270.0;926515.0;34551.0;986358.0;50367.0;1.06701037711;1.02806349565;1.40774270116,6400.0 307.0 109596;6037.0 219.0 109601;4191.0 137.0 109611;4096.0 396.0 109612;4385.0 71.0 109613;4152.0 277.0 109614;528.0 38.0 109616;3973.0 212.0 109617;2380.0 57.0 109620;2564.0 102.0 109621;2813.0 63.0 109622;3005.0 147.0 109623;2190.0 97.0 109624;1436.0 69.0 109625;2238.0 164.0 109626;1617.0 37.0 109627;1616.0 53.0 109628;1589.0 71.0 109629;2039.0 106.0 109630;582.0 57.0 109631;1563.0 134.0 109632;8701.0 277.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 887;109601 898;109611 887;109612 955;109613 943;109614 893;109616 911;109617 912;109620 917;109621 906;109622 926;109623 895;109624 882;109625 874;109626 904;109627 938;109628 922;109629 933;109630 852;109631 915;109632 961;109517 889
data,1241552700,980554.0;35582.0;420633.0;16282.0;927430.0;34619.0;987254.0;50425.0;1.0667080419;1.02866636335;1.40753163679,6414.0 307.0 109596;6054.0 222.0 109601;4209.0 140.0 109611;4110.0 396.0 109612;4399.0 71.0 109613;4162.0 278.0 109614;538.0 38.0 109616;3983.0 213.0 109617;2394.0 57.0 109620;2574.0 102.0 109621;2821.0 63.0 109622;3017.0 149.0 109623;2204.0 97.0 109624;1449.0 69.0 109625;2252.0 164.0 109626;1628.0 37.0 109627;1627.0 54.0 109628;1595.0 71.0 109629;2048.0 106.0 109630;594.0 57.0 109631;1572.0 135.0 109632;8715.0 277.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 965;109601 862;109611 879;109612 891;109613 988;109614 896;109616 943;109617 903;109620 902;109621 902;109622 921;109623 923;109624 893;109625 885;109626 952;109627 907;109628 913;109629 885;109630 896;109631 908;109632 882;109517 904
data,1241553000,981433.0;35623.0;420914.0;16293.0;928377.0;34670.0;988170.0;50508.0;1.06644350192;1.02886794087;1.40818162397,6430.0 307.0 109596;6063.0 223.0 109601;4224.0 141.0 109611;4120.0 396.0 109612;4411.0 71.0 109613;4173.0 278.0 109614;551.0 38.0 109616;3996.0 213.0 109617;2411.0 57.0 109620;2596.0 102.0 109621;2832.0 63.0 109622;3033.0 149.0 109623;2218.0 98.0 109624;1463.0 70.0 109625;2257.0 164.0 109626;1644.0 37.0 109627;1635.0 55.0 109628;1602.0 72.0 109629;2055.0 106.0 109630;607.0 58.0 109631;1590.0 137.0 109632;8729.0 279.0 109517,109596.0 20000;109601.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109631.0 20000;109632.0 20000;109517.0 20000,109596 882;109601 885;109611 900;109612 910;109613 867;109614 941;109616 882;109617 905;109620 914;109621 978;109622 874;109623 935;109624 966;109625 858;109626 875;109627 874;109628 953;109629 909;109630 911;109631 955;109632 938;109517 888
