data,1241835000,1776315.0;64177.0;779647.0;29982.0;1668987.0;61860.0;1782716.0;91791.0;1.06439581687;1.02588229132;1.42514321749,5945.0 131.0 109697;1836.0 102.0 109711;3219.0 101.0 109720;4087.0 289.0 109721;2161.0 78.0 109722;3063.0 63.0 109723;1360.0 51.0 109725;2163.0 47.0 109726;2418.0 115.0 109727;2741.0 77.0 109728;1085.0 43.0 109732;843.0 39.0 109734;1774.0 40.0 109735;1933.0 57.0 109736;1518.0 70.0 109737;654.0 37.0 109742;1090.0 53.0 109743;824.0 13.0 109744;931.0 28.0 109745;896.0 50.0 109746;950.0 22.0 109747;1119.0 62.0 109748;10312.0 229.0 109667,109697.0 3667;109711.0 3667;109720.0 3667;109721.0 3667;109722.0 3667;109723.0 3667;109725.0 3667;109726.0 3667;109727.0 3667;109728.0 3667;109732.0 3667;109734.0 3667;109735.0 3667;109736.0 3667;109737.0 3667;109742.0 3667;109743.0 3667;109744.0 3667;109745.0 3667;109746.0 3667;109747.0 3667;109748.0 3667;109667.0 3667,109697 169;109711 170;109720 154;109721 157;109722 183;109723 138;109725 151;109726 141;109727 154;109728 162;109732 162;109734 160;109735 142;109736 168;109737 169;109742 156;109743 150;109744 154;109745 156;109746 176;109747 191;109748 135;109667 169
data,1241835300,1777065.0;64207.0;780345.0;30014.0;1669693.0;61883.0;1783441.0;91817.0;1.06453062771;1.02578340298;1.42490295465,5970.0 131.0 109697;1866.0 103.0 109711;3253.0 102.0 109720;4121.0 290.0 109721;2205.0 81.0 109722;3091.0 63.0 109723;1395.0 53.0 109725;2193.0 48.0 109726;2443.0 117.0 109727;2760.0 77.0 109728;1116.0 45.0 109732;873.0 41.0 109734;1801.0 41.0 109735;1968.0 60.0 109736;1548.0 70.0 109737;678.0 37.0 109742;1125.0 58.0 109743;859.0 15.0 109744;958.0 29.0 109745;929.0 52.0 109746;979.0 24.0 109747;1150.0 63.0 109748;10339.0 229.0 109667,109697.0 16333;109711.0 16333;109720.0 16333;109721.0 16333;109722.0 16333;109723.0 16333;109725.0 16333;109726.0 16333;109727.0 16333;109728.0 16333;109732.0 16333;109734.0 16333;109735.0 16333;109736.0 16333;109737.0 16333;109742.0 16333;109743.0 16333;109744.0 16333;109745.0 16333;109746.0 16333;109747.0 16333;109748.0 16333;109667.0 16333,109697 755;109711 714;109720 676;109721 716;109722 653;109723 700;109725 674;109726 677;109727 696;109728 698;109732 737;109734 705;109735 729;109736 734;109737 704;109742 741;109743 675;109744 737;109745 714;109746 720;109747 699;109748 734;109667 745
data,1241835600,1777935.0;64232.0;780798.0;30029.0;1670551.0;61916.0;1784320.0;91845.0;1.06455134317;1.02590604163;1.42477802968,5986.0 132.0 109697;1883.0 103.0 109711;3268.0 102.0 109720;4147.0 291.0 109721;2228.0 82.0 109722;3103.0 64.0 109723;1412.0 53.0 109725;2211.0 48.0 109726;2457.0 117.0 109727;2780.0 78.0 109728;1133.0 45.0 109732;899.0 41.0 109734;1813.0 41.0 109735;1998.0 61.0 109736;1566.0 72.0 109737;694.0 39.0 109742;1168.0 60.0 109743;875.0 15.0 109744;971.0 29.0 109745;957.0 53.0 109746;1008.0 25.0 109747;1169.0 64.0 109748;10347.0 229.0 109667,109697.0 20000;109711.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109667.0 20000,109697 834;109711 867;109720 853;109721 875;109722 832;109723 904;109725 856;109726 839;109727 891;109728 876;109732 882;109734 834;109735 918;109736 937;109737 870;109742 854;109743 882;109744 829;109745 871;109746 876;109747 889;109748 864;109667 867
data,1241835900,1778725.0;64262.0;781231.0;30048.0;1671194.0;61935.0;1785214.0;91877.0;1.0646103248;1.02580271813;1.42452833899,5993.0 132.0 109697;1892.0 103.0 109711;95.0 2.0 109714;3279.0 103.0 109720;4157.0 292.0 109721;2237.0 82.0 109722;3110.0 64.0 109723;1421.0 53.0 109725;2222.0 48.0 109726;2465.0 117.0 109727;2789.0 79.0 109728;1147.0 45.0 109732;903.0 41.0 109734;1825.0 41.0 109735;2010.0 61.0 109736;1576.0 72.0 109737;702.0 39.0 109742;1177.0 60.0 109743;883.0 15.0 109744;986.0 29.0 109745;972.0 53.0 109746;1017.0 28.0 109747;1177.0 65.0 109748;115.0 10.0 109749;10356.0 229.0 109667,109697.0 20000;109711.0 20000;109714.0 15302;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 15302;109667.0 20000,109697 871;109711 889;109714 289;109720 849;109721 865;109722 857;109723 852;109725 816;109726 831;109727 574;109728 839;109732 843;109734 904;109735 844;109736 600;109737 926;109742 883;109743 886;109744 931;109745 874;109746 896;109747 862;109748 870;109749 300;109667 849
data,1241836500,1779558.0;64290.0;782022.0;30081.0;1672087.0;61971.0;1786075.0;91906.0;1.06473620086;1.02588423356;1.42433745457,6007.0 132.0 109697;1899.0 104.0 109711;311.0 8.0 109714;3292.0 103.0 109720;4170.0 293.0 109721;2246.0 82.0 109722;3120.0 64.0 109723;1430.0 53.0 109725;2241.0 48.0 109726;2467.0 117.0 109727;2805.0 79.0 109728;1159.0 45.0 109732;923.0 41.0 109734;1836.0 42.0 109735;2010.0 61.0 109736;1583.0 72.0 109737;713.0 40.0 109742;1185.0 61.0 109743;905.0 15.0 109744;996.0 29.0 109745;987.0 54.0 109746;1029.0 28.0 109747;1185.0 65.0 109748;428.0 31.0 109749;10370.0 229.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 1111;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 1111;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 892;109711 886;109714 893;109720 869;109721 875;109722 871;109723 860;109725 861;109726 843;109727 29;109728 829;109732 810;109734 858;109735 875;109736 30;109737 874;109742 843;109743 858;109744 895;109745 885;109746 876;109747 893;109748 869;109749 857;109667 869
data,1241836800,1780427.0;64317.0;782302.0;30089.0;1672927.0;62002.0;1786978.0;91970.0;1.0647109154;1.02595213838;1.42470639391,6020.0 132.0 109697;1913.0 105.0 109711;321.0 8.0 109714;3305.0 104.0 109720;4179.0 293.0 109721;2259.0 83.0 109722;3131.0 64.0 109723;1443.0 53.0 109725;2263.0 48.0 109726;2818.0 80.0 109728;1168.0 45.0 109732;934.0 42.0 109734;1843.0 42.0 109735;1593.0 73.0 109737;731.0 40.0 109742;1193.0 61.0 109743;917.0 15.0 109744;1008.0 29.0 109745;997.0 55.0 109746;1040.0 28.0 109747;1196.0 66.0 109748;445.0 31.0 109749;10383.0 229.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 867;109711 873;109714 868;109720 883;109721 871;109722 857;109723 865;109725 857;109726 857;109728 850;109732 872;109734 875;109735 903;109737 830;109742 840;109743 856;109744 863;109745 892;109746 855;109747 924;109748 903;109749 873;109667 866
data,1241837100,1781332.0;64353.0;782529.0;30098.0;1673765.0;62039.0;1787869.0;92025.0;1.0646657147;1.02599768018;1.42477473066,6032.0 133.0 109697;1921.0 105.0 109711;328.0 8.0 109714;3313.0 104.0 109720;4191.0 293.0 109721;2268.0 83.0 109722;3137.0 64.0 109723;1450.0 53.0 109725;2273.0 48.0 109726;2833.0 80.0 109728;1179.0 45.0 109732;940.0 43.0 109734;1851.0 43.0 109735;1606.0 74.0 109737;747.0 41.0 109742;1204.0 62.0 109743;924.0 15.0 109744;1018.0 31.0 109745;1004.0 55.0 109746;1048.0 28.0 109747;1204.0 67.0 109748;457.0 31.0 109749;10399.0 229.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 873;109711 885;109714 888;109720 855;109721 899;109722 841;109723 876;109725 828;109726 864;109728 873;109732 855;109734 876;109735 846;109737 852;109742 872;109743 855;109744 817;109745 856;109746 849;109747 900;109748 956;109749 893;109667 891
data,1241837400,1782170.0;64375.0;782784.0;30108.0;1674624.0;62071.0;1788754.0;92079.0;1.06480934487;1.02613220438;1.42508858983,6043.0 135.0 109697;1933.0 106.0 109711;339.0 8.0 109714;3321.0 104.0 109720;4208.0 293.0 109721;2280.0 85.0 109722;3153.0 65.0 109723;1470.0 54.0 109725;2285.0 48.0 109726;2842.0 80.0 109728;1189.0 46.0 109732;949.0 43.0 109734;1857.0 43.0 109735;1615.0 74.0 109737;759.0 41.0 109742;1215.0 62.0 109743;936.0 15.0 109744;1025.0 31.0 109745;1014.0 55.0 109746;1062.0 28.0 109747;1218.0 67.0 109748;466.0 33.0 109749;10403.0 229.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 865;109711 832;109714 949;109720 864;109721 892;109722 881;109723 886;109725 884;109726 873;109728 849;109732 836;109734 891;109735 815;109737 901;109742 859;109743 841;109744 868;109745 825;109746 858;109747 851;109748 878;109749 891;109667 911
data,1241838000,1783068.0;64402.0;783026.0;30117.0;1675510.0;62100.0;1789599.0;92127.0;1.06488835416;1.02615538227;1.42527855968,6050.0 135.0 109697;1945.0 106.0 109711;352.0 8.0 109714;3333.0 104.0 109720;4222.0 294.0 109721;2292.0 86.0 109722;3161.0 65.0 109723;1485.0 54.0 109725;2298.0 48.0 109726;2850.0 81.0 109728;1199.0 46.0 109732;959.0 44.0 109734;1869.0 44.0 109735;1625.0 76.0 109737;764.0 41.0 109742;1227.0 63.0 109743;949.0 15.0 109744;1031.0 31.0 109745;1029.0 55.0 109746;1069.0 29.0 109747;1227.0 67.0 109748;476.0 33.0 109749;10412.0 229.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 895;109711 896;109714 843;109720 860;109721 907;109722 871;109723 841;109725 834;109726 880;109728 873;109732 883;109734 891;109735 842;109737 887;109742 857;109743 887;109744 864;109745 863;109746 909;109747 828;109748 850;109749 836;109667 903
data,1241838300,1783916.0;64436.0;783309.0;30132.0;1676362.0;62132.0;1790538.0;92194.0;1.06497808289;1.02610866213;1.42549252258,6059.0 135.0 109697;1957.0 107.0 109711;368.0 9.0 109714;3341.0 104.0 109720;4235.0 294.0 109721;2306.0 86.0 109722;3169.0 65.0 109723;1496.0 55.0 109725;2311.0 48.0 109726;2863.0 81.0 109728;1207.0 47.0 109732;977.0 47.0 109734;1875.0 44.0 109735;1645.0 77.0 109737;775.0 42.0 109742;1237.0 65.0 109743;964.0 15.0 109744;1045.0 31.0 109745;1038.0 56.0 109746;1080.0 29.0 109747;1248.0 69.0 109748;487.0 34.0 109749;10424.0 229.0 109667,109697.0 20000;109711.0 20000;109714.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109667.0 20000,109697 858;109711 886;109714 883;109720 869;109721 865;109722 909;109723 875;109725 887;109726 835;109728 877;109732 890;109734 858;109735 822;109737 919;109742 836;109743 844;109744 879;109745 833;109746 836;109747 887;109748 851;109749 940;109667 861
