data,1241821200,1742205.0;62977.0;764090.0;29449.0;1637218.0;60721.0;1748344.0;90254.0;1.06621140406;1.02600550681;1.42809421026,5478.0 120.0 109697;4206.0 203.0 109708;4109.0 161.0 109709;4392.0 159.0 109710;1318.0 81.0 109711;2777.0 62.0 109717;3066.0 89.0 109718;2756.0 89.0 109720;3596.0 265.0 109721;1663.0 66.0 109722;2631.0 56.0 109723;2040.0 67.0 109724;888.0 27.0 109725;1664.0 36.0 109726;1891.0 95.0 109727;2293.0 70.0 109728;1575.0 41.0 109729;595.0 30.0 109732;1264.0 33.0 109735;1449.0 46.0 109736;1032.0 50.0 109737;142.0 8.0 109742;13009.0 591.0 109635;9816.0 216.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,1742280.0;62980.0;764200.0;29452.0;1637303.0;60728.0;1748447.0;90257.0;1.06616164169;1.02606580836;1.42805099747,5482.0 120.0 109697;4214.0 204.0 109708;4113.0 161.0 109709;4395.0 159.0 109710;1326.0 81.0 109711;2781.0 62.0 109717;3067.0 89.0 109718;2760.0 89.0 109720;3603.0 265.0 109721;1663.0 66.0 109722;2632.0 56.0 109723;2045.0 68.0 109724;892.0 27.0 109725;1671.0 36.0 109726;1902.0 96.0 109727;2300.0 70.0 109728;1581.0 41.0 109729;601.0 30.0 109732;1268.0 33.0 109735;1453.0 46.0 109736;1036.0 50.0 109737;145.0 8.0 109742;13012.0 591.0 109635;9818.0 216.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,1743137.0;63014.0;764756.0;29472.0;1638053.0;60752.0;1749309.0;90286.0;1.06605887067;1.02595214328;1.42773746142,5499.0 121.0 109697;4233.0 204.0 109708;4142.0 162.0 109709;4398.0 159.0 109710;1359.0 81.0 109711;2803.0 62.0 109717;3088.0 89.0 109718;2773.0 89.0 109720;3620.0 265.0 109721;1683.0 66.0 109722;2647.0 56.0 109723;2066.0 68.0 109724;914.0 30.0 109725;1686.0 36.0 109726;1929.0 96.0 109727;2320.0 70.0 109728;1601.0 43.0 109729;620.0 31.0 109732;1287.0 33.0 109735;1477.0 46.0 109736;1064.0 51.0 109737;164.0 10.0 109742;75.0 6.0 109743;13027.0 591.0 109635;9841.0 219.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,1743959.0;63043.0;765445.0;29496.0;1638879.0;60774.0;1750175.0;90318.0;1.06597871529;1.02581803497;1.42755298037,5514.0 122.0 109697;4242.0 205.0 109708;4145.0 162.0 109709;1370.0 81.0 109711;2818.0 62.0 109717;3096.0 89.0 109718;2784.0 89.0 109720;3638.0 265.0 109721;1701.0 67.0 109722;2659.0 57.0 109723;2079.0 68.0 109724;929.0 31.0 109725;1696.0 36.0 109726;1937.0 96.0 109727;2327.0 70.0 109728;1618.0 44.0 109729;631.0 31.0 109732;1305.0 33.0 109735;1489.0 46.0 109736;1073.0 52.0 109737;183.0 11.0 109742;490.0 22.0 109743;13033.0 591.0 109635;9850.0 219.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,1744812.0;63071.0;765918.0;29513.0;1639714.0;60805.0;1751046.0;90360.0;1.0659823265;1.02586475832;1.42757058149,5531.0 122.0 109697;4257.0 206.0 109708;1378.0 82.0 109711;2834.0 62.0 109717;3103.0 90.0 109718;2800.0 89.0 109720;3651.0 266.0 109721;1711.0 67.0 109722;2668.0 57.0 109723;2090.0 69.0 109724;937.0 31.0 109725;1707.0 36.0 109726;1951.0 97.0 109727;2339.0 70.0 109728;1635.0 44.0 109729;639.0 31.0 109732;1315.0 33.0 109735;1504.0 47.0 109736;1081.0 52.0 109737;193.0 11.0 109742;709.0 32.0 109743;13040.0 591.0 109635;9862.0 219.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,1745656.0;63093.0;766178.0;29520.0;1640555.0;60834.0;1751946.0;90397.0;1.06601707972;1.02596622987;1.42761397074,5537.0 122.0 109697;4267.0 206.0 109708;1391.0 82.0 109711;2845.0 62.0 109717;3111.0 90.0 109718;2814.0 89.0 109720;3664.0 266.0 109721;1720.0 67.0 109722;2679.0 57.0 109723;2096.0 69.0 109724;951.0 31.0 109725;1723.0 37.0 109726;1966.0 97.0 109727;2350.0 70.0 109728;1648.0 44.0 109729;658.0 34.0 109732;1328.0 33.0 109735;1516.0 48.0 109736;1092.0 52.0 109737;201.0 11.0 109742;720.0 33.0 109743;13045.0 592.0 109635;9873.0 219.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,1746544.0;63120.0;766451.0;29530.0;1641446.0;60864.0;1752799.0;90436.0;1.06608441063;1.02599780554;1.4276500646,5552.0 122.0 109697;4274.0 206.0 109708;1400.0 83.0 109711;2854.0 62.0 109717;3124.0 91.0 109718;2827.0 89.0 109720;3676.0 267.0 109721;1734.0 67.0 109722;2688.0 57.0 109723;2109.0 70.0 109724;962.0 32.0 109725;1745.0 37.0 109726;1975.0 97.0 109727;2360.0 70.0 109728;1659.0 44.0 109729;672.0 34.0 109732;1347.0 34.0 109735;1527.0 49.0 109736;1101.0 52.0 109737;214.0 13.0 109742;727.0 33.0 109743;13053.0 593.0 109635;9888.0 219.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,1747392.0;63149.0;766704.0;29539.0;1642268.0;60891.0;1753633.0;90463.0;1.06608522684;1.02596593508;1.42743434513,5561.0 122.0 109697;4283.0 206.0 109708;1411.0 85.0 109711;2866.0 62.0 109717;3134.0 91.0 109718;2836.0 89.0 109720;3684.0 269.0 109721;1748.0 67.0 109722;2696.0 57.0 109723;2119.0 70.0 109724;974.0 33.0 109725;1757.0 37.0 109726;1989.0 98.0 109727;2371.0 70.0 109728;1668.0 44.0 109729;685.0 34.0 109732;1361.0 34.0 109735;1533.0 49.0 109736;1115.0 52.0 109737;225.0 14.0 109742;738.0 35.0 109743;13061.0 593.0 109635;9906.0 219.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,1748271.0;63178.0;767015.0;29545.0;1643053.0;60917.0;1754485.0;90499.0;1.06591608821;1.02595854922;1.42737143382,5571.0 122.0 109697;4294.0 206.0 109708;1420.0 85.0 109711;2881.0 62.0 109717;3145.0 91.0 109718;2850.0 90.0 109720;3700.0 271.0 109721;1760.0 67.0 109722;2708.0 57.0 109723;2124.0 70.0 109724;986.0 33.0 109725;1769.0 37.0 109726;2000.0 98.0 109727;2381.0 70.0 109728;1681.0 44.0 109729;691.0 34.0 109732;30.0 1.0 109734;1378.0 34.0 109735;1546.0 49.0 109736;1127.0 54.0 109737;238.0 14.0 109742;743.0 35.0 109743;22.0 0.0 109744;13069.0 593.0 109635;9918.0 219.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,1749118.0;63203.0;767734.0;29568.0;1643662.0;60944.0;1755340.0;90528.0;1.06584141468;1.02612402638;1.4272599928,5586.0 123.0 109697;4307.0 206.0 109708;1432.0 85.0 109711;2899.0 62.0 109717;3150.0 91.0 109718;2858.0 90.0 109720;3713.0 271.0 109721;1769.0 67.0 109722;2718.0 58.0 109723;2127.0 70.0 109724;997.0 33.0 109725;1782.0 37.0 109726;2005.0 98.0 109727;2388.0 71.0 109728;1693.0 44.0 109729;699.0 34.0 109732;260.0 14.0 109734;1388.0 34.0 109735;1561.0 49.0 109736;1139.0 55.0 109737;246.0 15.0 109742;758.0 35.0 109743;265.0 5.0 109744;13085.0 593.0 109635;9926.0 219.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
