data,1241963400,2010462.0;71809.0;2020971.0;90321.0;1897511.0;68097.0;2016610.0;76551.0;1.25125448062;1.00475613665;1.06278628644,3585.0 90.0 109760;9216.0 404.0 109761;7952.0 327.0 109762;3246.0 99.0 109731;1857.0 28.0 109764;6916.0 272.0 109766;13309.0 264.0 109697;4137.0 133.0 109769;4084.0 140.0 109767;6326.0 238.0 109740;3980.0 97.0 109741;8512.0 238.0 109745;4094.0 135.0 109763;11808.0 584.0 109684;7368.0 278.0 109755;7594.0 276.0 109686;3005.0 66.0 109752;7508.0 108.0 109723;4026.0 98.0 109756;5899.0 202.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2011325.0;71839.0;2021832.0;90354.0;1898360.0;68118.0;2017508.0;76587.0;1.2511929573;1.00462802103;1.06282501115,3619.0 90.0 109760;9255.0 405.0 109761;7978.0 327.0 109762;3321.0 105.0 109731;1891.0 29.0 109764;6963.0 274.0 109766;13371.0 267.0 109697;4184.0 134.0 109769;4126.0 141.0 109767;6364.0 239.0 109740;4016.0 99.0 109741;8548.0 238.0 109745;4128.0 136.0 109763;11868.0 587.0 109684;7429.0 285.0 109755;7634.0 278.0 109686;3048.0 67.0 109752;7547.0 108.0 109723;4062.0 99.0 109756;5931.0 202.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2012311.0;71863.0;2022929.0;90387.0;1899352.0;68148.0;2018521.0;76617.0;1.25116644822;1.00470234098;1.06287362113,3651.0 90.0 109760;9290.0 407.0 109761;8004.0 328.0 109762;7593.0 109.0 109723;1943.0 30.0 109764;3418.0 108.0 109731;7005.0 274.0 109766;4180.0 142.0 109767;13416.0 267.0 109697;4236.0 135.0 109769;6402.0 239.0 109740;4058.0 99.0 109741;8582.0 239.0 109745;4169.0 137.0 109763;11937.0 590.0 109684;7704.0 283.0 109686;3094.0 69.0 109752;7607.0 293.0 109755;4126.0 102.0 109756;5965.0 202.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2013300.0;71888.0;2023899.0;90418.0;1900329.0;68179.0;2019452.0;76654.0;1.25117527321;1.00478680531;1.063049236,3673.0 90.0 109760;13447.0 267.0 109697;8038.0 329.0 109762;3506.0 112.0 109731;1971.0 30.0 109764;7039.0 275.0 109766;4242.0 147.0 109767;4263.0 136.0 109769;9327.0 407.0 109761;6431.0 242.0 109740;4104.0 100.0 109741;7625.0 109.0 109723;8605.0 239.0 109745;4207.0 138.0 109763;12004.0 592.0 109684;7784.0 285.0 109686;3136.0 69.0 109752;7764.0 302.0 109755;4193.0 102.0 109756;5991.0 203.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2014313.0;71921.0;2024932.0;90450.0;1901359.0;68222.0;2020493.0;76686.0;1.25103472892;1.00492016421;1.06299194452,3703.0 91.0 109760;13469.0 267.0 109697;8059.0 330.0 109762;3589.0 113.0 109731;2003.0 32.0 109764;7088.0 278.0 109766;4330.0 150.0 109767;4297.0 138.0 109769;9369.0 407.0 109761;6473.0 244.0 109740;4143.0 101.0 109741;8630.0 239.0 109745;4238.0 138.0 109763;12105.0 598.0 109684;7981.0 308.0 109755;7844.0 287.0 109686;3165.0 69.0 109752;7644.0 110.0 109723;4227.0 102.0 109756;6026.0 204.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2015325.0;71949.0;2025891.0;90484.0;1902244.0;68236.0;2021487.0;76720.0;1.25105397211;1.0047723324;1.06306047582,3724.0 91.0 109760;13507.0 268.0 109697;8089.0 331.0 109762;3651.0 114.0 109731;2037.0 32.0 109764;7132.0 279.0 109766;9385.0 407.0 109761;4330.0 139.0 109769;16.0 0.0 109770;4422.0 155.0 109767;6523.0 248.0 109740;4182.0 102.0 109741;7658.0 110.0 109723;8648.0 239.0 109745;4263.0 139.0 109763;12211.0 601.0 109684;7878.0 290.0 109686;3202.0 71.0 109752;8178.0 317.0 109755;4247.0 102.0 109756;6059.0 205.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2016328.0;71985.0;2026919.0;90519.0;1903230.0;68263.0;2022466.0;76758.0;1.25089980793;1.00464648229;1.06306934035,3741.0 92.0 109760;13539.0 270.0 109697;8123.0 332.0 109762;4292.0 139.0 109763;2073.0 33.0 109764;7175.0 279.0 109766;4533.0 161.0 109767;4386.0 142.0 109769;9412.0 407.0 109761;6601.0 250.0 109740;4209.0 102.0 109741;8668.0 239.0 109745;3730.0 118.0 109731;7681.0 110.0 109723;7879.0 290.0 109686;3245.0 71.0 109752;12307.0 604.0 109684;8386.0 327.0 109755;4272.0 102.0 109756;36.0 1.0 109770;6082.0 206.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2017347.0;72012.0;2027902.0;90550.0;1904225.0;68299.0;2023455.0;76789.0;1.2508845403;1.0047819307;1.06311732451,3765.0 93.0 109760;13573.0 271.0 109697;8155.0 333.0 109762;4317.0 140.0 109763;2111.0 34.0 109764;7221.0 280.0 109766;4673.0 166.0 109767;4429.0 144.0 109769;9428.0 407.0 109761;6663.0 252.0 109740;4226.0 102.0 109741;8680.0 239.0 109745;3794.0 120.0 109731;12413.0 610.0 109684;8606.0 332.0 109755;3262.0 71.0 109752;7699.0 110.0 109723;4283.0 102.0 109756;55.0 1.0 109770;6121.0 209.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2018368.0;72049.0;2028881.0;90584.0;1905247.0;68325.0;2024447.0;76825.0;1.25074079084;1.00461752188;1.06308637523,3785.0 94.0 109760;9440.0 407.0 109761;8205.0 336.0 109762;4341.0 140.0 109763;2131.0 34.0 109764;7251.0 280.0 109766;4810.0 172.0 109767;13593.0 271.0 109697;4479.0 146.0 109769;69.0 2.0 109770;6729.0 254.0 109740;4246.0 102.0 109741;8702.0 239.0 109745;3860.0 123.0 109731;12573.0 617.0 109684;8762.0 338.0 109755;3288.0 72.0 109752;7715.0 110.0 109723;4312.0 103.0 109756;6162.0 210.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2019367.0;72080.0;2029832.0;90618.0;1906237.0;68352.0;2025451.0;76860.0;1.25070491013;1.00455751893;1.06311223389,3806.0 94.0 109760;13619.0 272.0 109697;8248.0 337.0 109762;4367.0 140.0 109763;2151.0 34.0 109764;7265.0 280.0 109766;9455.0 409.0 109761;4555.0 149.0 109769;82.0 2.0 109770;4936.0 177.0 109767;6785.0 254.0 109740;4254.0 102.0 109741;8726.0 239.0 109745;3949.0 126.0 109731;7727.0 110.0 109723;3300.0 72.0 109752;12713.0 624.0 109684;8915.0 343.0 109755;4326.0 103.0 109756;6225.0 217.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
