data,1241439300,616533.0;20991.0;618551.0;24796.0;581324.0;19280.0;619050.0;22447.0;1.1774143184;0.974118911831;1.06501512914,10287.0 136.0 109536;18868.0 686.0 109476;9691.0 350.0 109574;6452.0 234.0 109575;11176.0 408.0 109576;7927.0 277.0 109577;7288.0 218.0 109517;4855.0 138.0 109580;4581.0 139.0 109581;12670.0 551.0 109582;2970.0 57.0 109583;4051.0 123.0 109584;3387.0 99.0 109585;2510.0 47.0 109586;1133.0 14.0 109587;1269.0 25.0 109588;285.0 14.0 109591;58.0 2.0 109592;33029.0 1259.0 109524;4249.0 91.0 109578,109536.0 6879;109476.0 6879;109574.0 6879;109575.0 6879;109576.0 6879;109580.0 6879;109578.0 6879;109591.0 6879;109581.0 6879;109517.0 6879;109582.0 6879;109583.0 6879;109584.0 6879;109585.0 6879;109586.0 6879;109587.0 6879;109588.0 6879;109577.0 6879;109592.0 6879;109524.0 6879,109536 325;109476 368;109574 336;109575 319;109576 336;109577 397;109517 345;109580 336;109581 348;109582 338;109583 371;109584 338;109585 343;109586 345;109587 343;109588 334;109591 320;109592 367;109524 317;109578 353
data,1241439600,617199.0;21011.0;619225.0;24815.0;581968.0;19302.0;619746.0;22466.0;1.17718383208;0.974275310376;1.06485509482,10311.0 136.0 109536;18897.0 686.0 109476;9734.0 351.0 109574;6496.0 236.0 109575;11216.0 409.0 109576;7959.0 278.0 109577;4280.0 92.0 109578;4893.0 140.0 109580;7319.0 219.0 109517;12704.0 552.0 109582;3004.0 57.0 109583;4080.0 123.0 109584;3416.0 100.0 109585;2533.0 47.0 109586;1163.0 15.0 109587;1315.0 27.0 109588;319.0 16.0 109591;81.0 3.0 109592;33073.0 1261.0 109524;4617.0 139.0 109581,109536.0 13121;109476.0 13121;109574.0 13121;109575.0 13121;109576.0 13121;109580.0 13121;109578.0 13121;109591.0 13121;109581.0 13121;109517.0 13121;109582.0 13121;109583.0 13121;109584.0 13121;109585.0 13121;109586.0 13121;109587.0 13121;109588.0 13121;109577.0 13121;109592.0 13121;109524.0 13121,109536 643;109476 702;109574 678;109575 632;109576 660;109577 660;109578 675;109580 674;109517 637;109582 661;109583 667;109584 639;109585 697;109586 620;109587 628;109588 690;109591 608;109592 666;109524 610;109581 674
data,1241439900,618233.0;21051.0;620201.0;24844.0;582951.0;19328.0;620801.0;22505.0;1.17643655375;0.97372050836;1.06464804586,10341.0 136.0 109536;18930.0 686.0 109476;9765.0 352.0 109574;6555.0 238.0 109575;11256.0 409.0 109576;8016.0 279.0 109577;4339.0 93.0 109578;4957.0 143.0 109580;4650.0 141.0 109581;12786.0 558.0 109582;7355.0 219.0 109517;4120.0 124.0 109584;3471.0 104.0 109585;2569.0 47.0 109586;1212.0 15.0 109587;33135.0 1262.0 109524;384.0 20.0 109591;127.0 4.0 109592;1365.0 28.0 109588;3053.0 58.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,619192.0;21088.0;621185.0;24877.0;583987.0;19365.0;621805.0;22533.0;1.17589079248;0.973653132695;1.06403214995,10373.0 136.0 109536;18954.0 686.0 109476;9795.0 352.0 109574;6624.0 241.0 109575;11286.0 410.0 109576;8066.0 281.0 109577;4380.0 94.0 109578;5015.0 143.0 109580;7434.0 226.0 109517;12898.0 565.0 109582;3082.0 58.0 109583;4152.0 125.0 109584;3554.0 107.0 109585;2599.0 47.0 109586;1249.0 15.0 109587;33173.0 1263.0 109524;456.0 24.0 109591;161.0 4.0 109592;1418.0 29.0 109588;4701.0 143.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,620210.0;21121.0;622200.0;24907.0;584963.0;19395.0;622778.0;22563.0;1.17548123819;0.973611454469;1.06386830066,10401.0 138.0 109536;18973.0 686.0 109476;9836.0 352.0 109574;6723.0 245.0 109575;11336.0 412.0 109576;8122.0 282.0 109577;4407.0 94.0 109578;5051.0 143.0 109580;7523.0 230.0 109517;13031.0 569.0 109582;4747.0 143.0 109581;4182.0 125.0 109584;3653.0 113.0 109585;2615.0 47.0 109586;1283.0 16.0 109587;33222.0 1265.0 109524;530.0 27.0 109591;184.0 5.0 109592;1455.0 29.0 109588;3111.0 58.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,621173.0;21154.0;623239.0;24940.0;585963.0;19425.0;623716.0;22582.0;1.17506501806;0.97344384618;1.06315255782,10426.0 138.0 109536;18998.0 687.0 109476;9856.0 352.0 109574;6803.0 245.0 109575;11389.0 414.0 109576;8166.0 282.0 109577;7627.0 234.0 109517;5099.0 146.0 109580;4772.0 143.0 109581;13173.0 576.0 109582;3129.0 58.0 109583;4209.0 125.0 109584;3749.0 116.0 109585;2630.0 47.0 109586;1300.0 16.0 109587;33270.0 1266.0 109524;679.0 37.0 109591;233.0 7.0 109592;1486.0 29.0 109588;4430.0 94.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,622185.0;21187.0;624240.0;24970.0;587007.0;19455.0;624724.0;22606.0;1.17467308648;0.973280506275;1.06263863754,10448.0 138.0 109536;19018.0 687.0 109476;9878.0 352.0 109574;6862.0 248.0 109575;11429.0 414.0 109576;8204.0 283.0 109577;4461.0 97.0 109578;5141.0 146.0 109580;4798.0 143.0 109581;13346.0 583.0 109582;3145.0 58.0 109583;4230.0 125.0 109584;3855.0 120.0 109585;2646.0 47.0 109586;1322.0 16.0 109587;1503.0 30.0 109588;809.0 38.0 109591;283.0 11.0 109592;33320.0 1268.0 109524;7727.0 238.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,623148.0;21211.0;625295.0;25002.0;587374.0;19464.0;625737.0;22638.0;1.1746807623;0.973525740118;1.06286053457,10478.0 139.0 109536;19035.0 688.0 109476;5.0 0.0 109593;9894.0 352.0 109574;6935.0 250.0 109575;11456.0 414.0 109576;8252.0 286.0 109577;4496.0 97.0 109578;5168.0 146.0 109580;4827.0 143.0 109581;13486.0 586.0 109582;3157.0 58.0 109583;4250.0 126.0 109584;3997.0 125.0 109585;2662.0 48.0 109586;1333.0 16.0 109587;1528.0 31.0 109588;932.0 44.0 109591;383.0 16.0 109592;33369.0 1268.0 109524;7837.0 241.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,624111.0;21239.0;626286.0;25044.0;588260.0;19500.0;626702.0;22660.0;1.17505653929;0.974076497799;1.06249427114,10507.0 140.0 109536;19051.0 688.0 109476;17.0 0.0 109593;9916.0 353.0 109574;7034.0 255.0 109575;11478.0 415.0 109576;8287.0 286.0 109577;4524.0 97.0 109578;5194.0 146.0 109580;7909.0 242.0 109517;13652.0 602.0 109582;4840.0 143.0 109581;4265.0 126.0 109584;4120.0 128.0 109585;2675.0 48.0 109586;1339.0 17.0 109587;33405.0 1271.0 109524;1059.0 47.0 109591;478.0 22.0 109592;1547.0 32.0 109588;3174.0 58.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,625112.0;21270.0;627297.0;25072.0;589256.0;19532.0;627755.0;22687.0;1.17464359408;0.974166180337;1.06212892603,10526.0 141.0 109536;19070.0 688.0 109476;31.0 1.0 109593;9932.0 355.0 109574;7102.0 258.0 109575;11500.0 415.0 109576;8326.0 289.0 109577;4542.0 97.0 109578;5222.0 146.0 109580;7975.0 244.0 109517;13890.0 608.0 109582;3188.0 58.0 109583;4283.0 127.0 109584;4206.0 129.0 109585;2689.0 48.0 109586;33463.0 1274.0 109524;1198.0 51.0 109591;565.0 23.0 109592;1574.0 32.0 109588;4861.0 143.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
