data,1241433000,603107.0;20655.0;605163.0;24425.0;568575.0;18926.0;606311.0;22156.0;1.17850485253;0.971941767511;1.06700162007,10060.0 135.0 109536;5961.0 183.0 109572;8463.0 315.0 109574;5979.0 222.0 109575;8782.0 327.0 109576;7361.0 264.0 109577;3989.0 84.0 109578;4541.0 133.0 109580;4247.0 132.0 109581;10922.0 481.0 109582;6933.0 212.0 109517;2697.0 75.0 109584;2920.0 86.0 109585;1991.0 38.0 109586;902.0 12.0 109587;31840.0 1234.0 109524;508.0 8.0 109589;0.0 0.0 109591;18505.0 682.0 109476;2719.0 55.0 109583;755.0 14.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,604086.0;20676.0;606128.0;24447.0;569276.0;18947.0;607325.0;22172.0;1.17840200626;0.972410920821;1.06663531472,10077.0 135.0 109536;5976.0 184.0 109572;8590.0 320.0 109574;6007.0 223.0 109575;8877.0 331.0 109576;7401.0 264.0 109577;4006.0 84.0 109578;4574.0 133.0 109580;4279.0 132.0 109581;10978.0 481.0 109582;6959.0 213.0 109517;2771.0 78.0 109584;2944.0 88.0 109585;2039.0 39.0 109586;924.0 12.0 109587;31962.0 1238.0 109524;551.0 8.0 109589;9.0 0.0 109591;18556.0 682.0 109476;2752.0 55.0 109583;808.0 14.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,605102.0;20692.0;607130.0;24471.0;570311.0;18975.0;608376.0;22189.0;1.17868061913;0.972962618766;1.0665759231,10099.0 135.0 109536;18591.0 682.0 109476;8709.0 321.0 109574;6039.0 224.0 109575;8998.0 335.0 109576;7439.0 264.0 109577;4025.0 84.0 109578;4598.0 135.0 109580;7010.0 214.0 109517;11021.0 482.0 109582;4314.0 133.0 109581;2847.0 80.0 109584;2969.0 90.0 109585;2089.0 40.0 109586;945.0 12.0 109587;32134.0 1245.0 109524;587.0 9.0 109589;22.0 0.0 109591;856.0 14.0 109588;2774.0 55.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,606125.0;20719.0;608176.0;24502.0;571322.0;18997.0;609324.0;22206.0;1.17859790379;0.972741583;1.06614299504,10117.0 135.0 109536;18637.0 684.0 109476;8830.0 325.0 109574;6089.0 227.0 109575;9109.0 339.0 109576;7479.0 265.0 109577;4045.0 85.0 109578;4629.0 136.0 109580;7054.0 215.0 109517;11073.0 484.0 109582;2793.0 55.0 109583;2936.0 84.0 109584;3030.0 92.0 109585;2147.0 41.0 109586;966.0 12.0 109587;887.0 16.0 109588;615.0 10.0 109589;32.0 1.0 109591;32294.0 1246.0 109524;4350.0 133.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,607128.0;20734.0;609212.0;24527.0;572304.0;19014.0;610288.0;22221.0;1.17888963696;0.972845504805;1.06616872079,10138.0 136.0 109536;18679.0 684.0 109476;8939.0 327.0 109574;6133.0 228.0 109575;9284.0 348.0 109576;7515.0 266.0 109577;4065.0 85.0 109578;4657.0 136.0 109580;7083.0 215.0 109517;11147.0 487.0 109582;4380.0 133.0 109581;3020.0 86.0 109584;3074.0 93.0 109585;2186.0 42.0 109586;986.0 12.0 109587;935.0 17.0 109588;639.0 10.0 109589;50.0 2.0 109591;32424.0 1248.0 109524;2814.0 55.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,608131.0;20758.0;610246.0;24550.0;573365.0;19034.0;611276.0;22240.0;1.17857761978;0.972546826719;1.06588186465,10151.0 136.0 109536;18706.0 684.0 109476;9042.0 329.0 109574;6182.0 228.0 109575;9493.0 357.0 109576;7554.0 266.0 109577;4080.0 85.0 109578;4678.0 136.0 109580;7113.0 215.0 109517;11224.0 489.0 109582;4402.0 133.0 109581;3119.0 88.0 109584;3134.0 95.0 109585;2233.0 45.0 109586;999.0 12.0 109587;32544.0 1250.0 109524;664.0 10.0 109589;65.0 3.0 109591;969.0 17.0 109588;2830.0 55.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,609120.0;20782.0;611239.0;24573.0;574331.0;19065.0;612250.0;22251.0;1.17831835564;0.972948987083;1.06521251174,10172.0 136.0 109536;18731.0 684.0 109476;9117.0 329.0 109574;6235.0 230.0 109575;9721.0 361.0 109576;7591.0 269.0 109577;4096.0 85.0 109578;4703.0 136.0 109580;7144.0 216.0 109517;11307.0 493.0 109582;2842.0 55.0 109583;3215.0 93.0 109584;3183.0 95.0 109585;2290.0 46.0 109586;1017.0 13.0 109587;32628.0 1251.0 109524;683.0 10.0 109589;85.0 3.0 109591;992.0 18.0 109588;4423.0 133.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,610090.0;20807.0;612291.0;24594.0;575320.0;19084.0;613224.0;22267.0;1.17775710323;0.972622642047;1.06469938889,10189.0 136.0 109536;18750.0 684.0 109476;9196.0 331.0 109574;6282.0 230.0 109575;9958.0 366.0 109576;7640.0 270.0 109577;4115.0 87.0 109578;4741.0 137.0 109580;4455.0 134.0 109581;11405.0 495.0 109582;7168.0 216.0 109517;3325.0 96.0 109584;3223.0 95.0 109585;2351.0 47.0 109586;1038.0 14.0 109587;32693.0 1251.0 109524;710.0 10.0 109589;102.0 3.0 109591;1027.0 19.0 109588;2859.0 56.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,611104.0;20835.0;613318.0;24632.0;576284.0;19109.0;614207.0;22273.0;1.17797367947;0.972574816902;1.0636177515,10201.0 136.0 109536;18770.0 684.0 109476;9293.0 336.0 109574;6310.0 230.0 109575;4470.0 134.0 109581;7694.0 271.0 109577;4136.0 88.0 109578;4761.0 137.0 109580;7190.0 216.0 109517;11538.0 506.0 109582;2878.0 57.0 109583;3444.0 100.0 109584;3251.0 95.0 109585;2398.0 47.0 109586;1051.0 14.0 109587;1063.0 20.0 109588;727.0 11.0 109589;10198.0 373.0 109576;127.0 5.0 109591;32754.0 1255.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,612107.0;20867.0;614323.0;24657.0;577276.0;19134.0;615188.0;22295.0;1.17736410144;0.972276071154;1.06308245655,10220.0 136.0 109536;18792.0 685.0 109476;9370.0 339.0 109574;6331.0 231.0 109575;10406.0 377.0 109576;7740.0 272.0 109577;4147.0 88.0 109578;4783.0 137.0 109580;7219.0 217.0 109517;11700.0 513.0 109582;4491.0 135.0 109581;3567.0 103.0 109584;3278.0 95.0 109585;2426.0 47.0 109586;1064.0 14.0 109587;32824.0 1256.0 109524;746.0 11.0 109589;148.0 6.0 109591;1110.0 21.0 109588;2897.0 57.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,613084.0;20896.0;615321.0;24689.0;577971.0;19166.0;615721.0;22314.0;1.17722258424;0.972931486441;1.06328646437,10233.0 136.0 109536;18815.0 685.0 109476;9461.0 340.0 109574;6361.0 232.0 109575;10567.0 382.0 109576;7770.0 273.0 109577;4169.0 90.0 109578;4802.0 137.0 109580;7239.0 217.0 109517;11911.0 523.0 109582;2911.0 57.0 109583;3675.0 108.0 109584;3308.0 97.0 109585;2443.0 47.0 109586;1080.0 14.0 109587;32908.0 1258.0 109524;751.0 11.0 109589;176.0 7.0 109591;10.0 1.0 109592;1156.0 22.0 109588;4511.0 135.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,614114.0;20930.0;616284.0;24715.0;578999.0;19208.0;616680.0;22346.0;1.17668303473;0.973383775751;1.06321158589,10249.0 136.0 109536;18830.0 685.0 109476;9525.0 341.0 109574;6384.0 232.0 109575;10733.0 391.0 109576;7826.0 275.0 109577;4197.0 91.0 109578;4817.0 137.0 109580;7254.0 217.0 109517;12139.0 533.0 109582;2926.0 57.0 109583;3786.0 109.0 109584;3336.0 98.0 109585;2470.0 47.0 109586;1095.0 14.0 109587;1190.0 23.0 109588;197.0 7.0 109591;23.0 1.0 109592;32962.0 1258.0 109524;4530.0 135.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615134.0;20957.0;617219.0;24750.0;579993.0;19238.0;617692.0;22387.0;1.17700019697;0.973593772242;1.06381115867,10263.0 136.0 109536;18844.0 686.0 109476;9592.0 344.0 109574;6417.0 234.0 109575;10919.0 398.0 109576;7877.0 277.0 109577;4223.0 91.0 109578;4831.0 138.0 109580;7267.0 217.0 109517;12381.0 542.0 109582;2938.0 57.0 109583;3874.0 112.0 109584;3355.0 98.0 109585;2491.0 47.0 109586;1112.0 14.0 109587;32994.0 1258.0 109524;226.0 11.0 109591;35.0 2.0 109592;1221.0 24.0 109588;4544.0 136.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616205.0;20986.0;618209.0;24786.0;580967.0;19271.0;618712.0;22434.0;1.17724450362;0.973976181688;1.06466683476,10280.0 136.0 109536;18862.0 686.0 109476;9661.0 350.0 109574;6445.0 234.0 109575;11119.0 405.0 109576;7914.0 277.0 109577;4243.0 91.0 109578;4848.0 138.0 109580;4568.0 139.0 109581;12592.0 547.0 109582;7285.0 218.0 109517;3999.0 122.0 109584;3380.0 98.0 109585;2506.0 47.0 109586;1129.0 14.0 109587;33023.0 1259.0 109524;268.0 13.0 109591;52.0 2.0 109592;1255.0 25.0 109588;2965.0 57.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
