data,1241189700,58114.0;2330.0;58309.0;2779.0;57254.0;2132.0;58700.0;2653.0;1.18871516018;0.928765799447;1.12725974073,1299.0 34.0 109473;1736.0 52.0 109506;3201.0 171.0 109508;2091.0 74.0 109509;3100.0 137.0 109510;8282.0 494.0 109511;1517.0 47.0 109512;3579.0 170.0 109513;3716.0 193.0 109514;1189.0 22.0 109515;1958.0 86.0 109453;1149.0 46.0 109520;1912.0 106.0 109521;213.0 2.0 109522;46.0 0.0 109523;2395.0 116.0 109494;1329.0 35.0 109495;1453.0 50.0 109498;1877.0 87.0 109502;12934.0 780.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,58572.0;2341.0;58824.0;2802.0;57694.0;2158.0;59184.0;2676.0;1.19179680821;0.935856864303;1.13128084885,1320.0 34.0 109473;1758.0 52.0 109506;3228.0 174.0 109508;2122.0 75.0 109509;3128.0 138.0 109510;8305.0 494.0 109511;1539.0 48.0 109512;3618.0 175.0 109513;3740.0 195.0 109514;1219.0 22.0 109515;1980.0 87.0 109453;1177.0 48.0 109520;1936.0 106.0 109521;236.0 2.0 109522;68.0 0.0 109523;2415.0 117.0 109494;1354.0 36.0 109495;1472.0 52.0 109498;1912.0 89.0 109502;12964.0 781.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,59608.0;2387.0;59776.0;2857.0;58741.0;2214.0;60192.0;2727.0;1.19353599619;0.941214073408;1.13135394471,1349.0 35.0 109473;1817.0 58.0 109506;3275.0 176.0 109508;2175.0 79.0 109509;3198.0 146.0 109510;8352.0 498.0 109511;1579.0 50.0 109512;3688.0 178.0 109513;3838.0 201.0 109514;1242.0 22.0 109515;2029.0 90.0 109453;1235.0 51.0 109520;1966.0 107.0 109521;268.0 3.0 109522;103.0 1.0 109523;2455.0 120.0 109494;1387.0 36.0 109495;1517.0 53.0 109498;1949.0 91.0 109502;13021.0 785.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,60649.0;2430.0;60785.0;2915.0;59764.0;2251.0;61202.0;2770.0;1.19690452519;0.940054881161;1.12961779538,1395.0 38.0 109473;1878.0 61.0 109506;3322.0 178.0 109508;2214.0 79.0 109509;3284.0 150.0 109510;8406.0 500.0 109511;1607.0 51.0 109512;3771.0 185.0 109513;3940.0 210.0 109514;1259.0 22.0 109515;2094.0 97.0 109453;1294.0 55.0 109520;1985.0 107.0 109521;296.0 4.0 109522;123.0 1.0 109523;2497.0 121.0 109494;1416.0 38.0 109495;1560.0 55.0 109498;2023.0 97.0 109502;13088.0 789.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61596.0;2471.0;61677.0;2969.0;60503.0;2291.0;62203.0;2812.0;1.19995986716;0.943904256902;1.1268957744,1426.0 39.0 109473;1934.0 65.0 109506;3382.0 185.0 109508;2241.0 82.0 109509;3342.0 153.0 109510;8449.0 501.0 109511;1631.0 51.0 109512;3875.0 195.0 109513;4029.0 218.0 109514;1272.0 22.0 109515;2128.0 99.0 109453;1345.0 56.0 109520;1999.0 109.0 109521;316.0 4.0 109522;148.0 1.0 109523;1.0 0.0 109524;2526.0 122.0 109494;1433.0 38.0 109495;1591.0 57.0 109498;2087.0 99.0 109502;13189.0 796.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,62573.0;2524.0;62660.0;3023.0;61494.0;2335.0;63174.0;2857.0;1.19603911609;0.941351389751;1.12116489501,1446.0 39.0 109473;2002.0 69.0 109506;3459.0 188.0 109508;2304.0 87.0 109509;3427.0 160.0 109510;8495.0 506.0 109511;1649.0 51.0 109512;4024.0 204.0 109513;4170.0 227.0 109514;1287.0 22.0 109515;2137.0 99.0 109453;1370.0 57.0 109520;2028.0 110.0 109521;332.0 5.0 109522;166.0 1.0 109523;20.0 0.0 109524;2547.0 122.0 109494;1449.0 40.0 109495;1621.0 57.0 109498;2145.0 104.0 109502;13249.0 798.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,63587.0;2563.0;63651.0;3065.0;62527.0;2371.0;64178.0;2904.0;1.19466180044;0.940770501697;1.12261324693,1465.0 40.0 109473;2077.0 72.0 109506;3500.0 188.0 109508;2381.0 90.0 109509;3525.0 164.0 109510;8553.0 508.0 109511;1673.0 51.0 109512;4172.0 214.0 109513;4271.0 231.0 109514;1299.0 22.0 109515;1399.0 58.0 109520;2051.0 112.0 109521;356.0 5.0 109522;172.0 1.0 109523;35.0 0.0 109524;2569.0 124.0 109494;1467.0 40.0 109495;1646.0 58.0 109498;2233.0 108.0 109502;13337.0 803.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,64596.0;2615.0;64625.0;3122.0;63562.0;2413.0;65190.0;2964.0;1.19334570751;0.93776431112;1.12313290435,1481.0 40.0 109473;2135.0 74.0 109506;3554.0 192.0 109508;2441.0 92.0 109509;3631.0 172.0 109510;8617.0 513.0 109511;1689.0 52.0 109512;4352.0 226.0 109513;4336.0 234.0 109514;1319.0 23.0 109515;1416.0 59.0 109520;2101.0 116.0 109521;370.0 5.0 109522;185.0 1.0 109523;47.0 1.0 109524;2579.0 126.0 109494;1486.0 40.0 109495;1684.0 59.0 109498;2297.0 111.0 109502;13435.0 810.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65604.0;2656.0;65635.0;3181.0;64555.0;2458.0;66143.0;3016.0;1.1970999944;0.940490130299;1.12628862364,1493.0 40.0 109473;2174.0 75.0 109506;3600.0 194.0 109508;2491.0 97.0 109509;3777.0 184.0 109510;8692.0 517.0 109511;1705.0 52.0 109512;4529.0 234.0 109513;4414.0 240.0 109514;1329.0 23.0 109515;1436.0 60.0 109520;2149.0 119.0 109521;384.0 5.0 109522;202.0 1.0 109523;68.0 3.0 109524;2604.0 127.0 109494;1502.0 42.0 109495;1698.0 59.0 109498;2394.0 120.0 109502;13524.0 813.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66627.0;2697.0;66618.0;3226.0;65552.0;2497.0;67136.0;3072.0;1.19630546094;0.941026618001;1.13040758135,1509.0 41.0 109473;2209.0 77.0 109506;3680.0 200.0 109508;2533.0 97.0 109509;3928.0 191.0 109510;8729.0 518.0 109511;1723.0 52.0 109512;4642.0 240.0 109513;4515.0 244.0 109514;1346.0 24.0 109515;1461.0 61.0 109520;2242.0 128.0 109521;402.0 5.0 109522;214.0 1.0 109523;86.0 3.0 109524;2641.0 130.0 109494;1517.0 42.0 109495;1718.0 60.0 109498;2474.0 122.0 109502;13579.0 814.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
