data,1241292900,310582.0;11725.0;310942.0;13969.0;289843.0;10581.0;312988.0;13353.0;1.19000657401;0.967001903766;1.13009406193,2715.0 131.0 109476;1754.0 64.0 109518;14593.0 617.0 109524;5175.0 124.0 109529;3675.0 53.0 109536;348.0 14.0 109541;10148.0 407.0 109542;3272.0 54.0 109543;5281.0 175.0 109544;4359.0 95.0 109545;4222.0 128.0 109547;3136.0 58.0 109548;1902.0 64.0 109551;2868.0 79.0 109552;1954.0 62.0 109553;1838.0 65.0 109554;2174.0 76.0 109555;1256.0 46.0 109556;682.0 23.0 109557;189.0 4.0 109558;132.0 2.0 109559;11.0 1.0 109560,109476.0 1850;109518.0 1850;109524.0 1850;109529.0 1850;109536.0 1850;109541.0 1850;109542.0 1850;109543.0 1850;109544.0 1850;109545.0 1850;109547.0 1850;109548.0 1850;109551.0 1850;109552.0 1850;109553.0 1850;109554.0 1850;109555.0 1850;109556.0 1850;109557.0 1850;109558.0 1850;109559.0 1850;109560.0 1850,109476 98;109518 99;109524 85;109529 90;109536 92;109541 82;109542 92;109543 84;109544 91;109545 78;109547 83;109548 75;109551 72;109552 77;109553 85;109554 72;109555 83;109556 83;109557 85;109558 81;109559 88;109560 75
data,1241293200,311420.0;11749.0;311769.0;13996.0;290764.0;10613.0;313827.0;13379.0;1.18991681148;0.967482517543;1.13000130507,2752.0 133.0 109476;1778.0 64.0 109518;14653.0 622.0 109524;5197.0 124.0 109529;3709.0 53.0 109536;393.0 16.0 109541;10183.0 409.0 109542;3296.0 54.0 109543;5333.0 177.0 109544;4385.0 96.0 109545;4268.0 130.0 109547;3157.0 58.0 109548;1927.0 64.0 109551;2910.0 81.0 109552;2006.0 64.0 109553;1875.0 66.0 109554;2233.0 78.0 109555;1277.0 46.0 109556;736.0 25.0 109557;235.0 5.0 109558;163.0 2.0 109559;45.0 2.0 109560,109476.0 18150;109518.0 18150;109524.0 18150;109529.0 18150;109536.0 18150;109541.0 18150;109542.0 18150;109543.0 18150;109544.0 18150;109545.0 18150;109547.0 18150;109548.0 18150;109551.0 18150;109552.0 18150;109553.0 18150;109554.0 18150;109555.0 18150;109556.0 18150;109557.0 18150;109558.0 18150;109559.0 18150;109560.0 18150,109476 775;109518 813;109524 835;109529 825;109536 809;109541 848;109542 823;109543 754;109544 860;109545 877;109547 839;109548 852;109551 813;109552 823;109553 837;109554 746;109555 795;109556 872;109557 815;109558 851;109559 842;109560 846
data,1241293500,312321.0;11770.0;312638.0;14028.0;291638.0;10649.0;314775.0;13403.0;1.19063519779;0.968923388822;1.12986487779,2809.0 137.0 109476;1813.0 64.0 109518;14749.0 626.0 109524;5220.0 124.0 109529;3732.0 54.0 109536;426.0 17.0 109541;10239.0 413.0 109542;3324.0 54.0 109543;5386.0 182.0 109544;4429.0 99.0 109545;4307.0 130.0 109547;3189.0 59.0 109548;1958.0 65.0 109551;2954.0 83.0 109552;2056.0 65.0 109553;1903.0 67.0 109554;2272.0 78.0 109555;1314.0 48.0 109556;778.0 25.0 109557;257.0 6.0 109558;184.0 2.0 109559;81.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 940;109518 903;109524 954;109529 907;109536 906;109541 879;109542 895;109543 890;109544 913;109545 939;109547 885;109548 878;109551 891;109552 838;109553 948;109554 923;109555 915;109556 896;109557 955;109558 947;109559 944;109560 854
data,1241293800,313261.0;11798.0;313562.0;14057.0;292584.0;10675.0;315659.0;13436.0;1.19032939101;0.968757881588;1.13018556725,2877.0 138.0 109476;1842.0 64.0 109518;14816.0 628.0 109524;5240.0 124.0 109529;3760.0 54.0 109536;472.0 19.0 109541;10313.0 416.0 109542;3343.0 54.0 109543;5463.0 186.0 109544;4475.0 99.0 109545;4355.0 132.0 109547;3227.0 61.0 109548;2000.0 66.0 109551;3023.0 86.0 109552;2109.0 70.0 109553;1932.0 67.0 109554;2304.0 79.0 109555;1334.0 48.0 109556;807.0 25.0 109557;294.0 8.0 109558;203.0 3.0 109559;115.0 3.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 905;109518 906;109524 894;109529 905;109536 906;109541 906;109542 899;109543 923;109544 926;109545 931;109547 925;109548 876;109551 918;109552 928;109553 884;109554 877;109555 851;109556 902;109557 948;109558 884;109559 939;109560 967
data,1241294400,314198.0;11822.0;314434.0;14079.0;293508.0;10700.0;316613.0;13464.0;1.19002139542;0.968894065456;1.13020655385,2954.0 144.0 109476;1856.0 64.0 109518;14868.0 628.0 109524;5259.0 125.0 109529;3782.0 54.0 109536;525.0 21.0 109541;10367.0 416.0 109542;3356.0 54.0 109543;5543.0 187.0 109544;4505.0 99.0 109545;4394.0 132.0 109547;3257.0 61.0 109548;2039.0 67.0 109551;3080.0 88.0 109552;2191.0 71.0 109553;1962.0 67.0 109554;2333.0 79.0 109555;1361.0 50.0 109556;824.0 25.0 109557;333.0 9.0 109558;240.0 6.0 109559;147.0 5.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 931;109518 881;109524 905;109529 894;109536 895;109541 954;109542 872;109543 899;109544 918;109545 915;109547 939;109548 926;109551 869;109552 913;109553 954;109554 916;109555 924;109556 956;109557 899;109558 883;109559 867;109560 890
data,1241294700,315072.0;11854.0;315252.0;14117.0;294388.0;10734.0;317513.0;13496.0;1.19022604953;0.969139678298;1.12976585539,3054.0 150.0 109476;1871.0 65.0 109518;14935.0 631.0 109524;5281.0 125.0 109529;3796.0 54.0 109536;570.0 22.0 109541;10422.0 422.0 109542;3366.0 54.0 109543;5598.0 189.0 109544;4522.0 100.0 109545;4411.0 135.0 109547;3276.0 61.0 109548;2061.0 67.0 109551;3147.0 90.0 109552;2250.0 72.0 109553;1981.0 68.0 109554;2353.0 80.0 109555;1413.0 53.0 109556;843.0 25.0 109557;366.0 10.0 109558;286.0 9.0 109559;192.0 8.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 911;109518 926;109524 903;109529 840;109536 865;109541 967;109542 924;109543 898;109544 904;109545 912;109547 877;109548 930;109551 890;109552 920;109553 900;109554 904;109555 939;109556 899;109557 944;109558 885;109559 940;109560 922
data,1241295000,316036.0;11877.0;316189.0;14145.0;295275.0;10761.0;318422.0;13522.0;1.19038102274;0.969740989841;1.12997195741,3162.0 156.0 109476;1896.0 67.0 109518;15000.0 634.0 109524;5299.0 126.0 109529;3813.0 54.0 109536;647.0 27.0 109541;10512.0 423.0 109542;3382.0 54.0 109543;5655.0 190.0 109544;4543.0 101.0 109545;4453.0 135.0 109547;3292.0 61.0 109548;2080.0 68.0 109551;3205.0 92.0 109552;2286.0 72.0 109553;2014.0 69.0 109554;2384.0 80.0 109555;1455.0 54.0 109556;866.0 26.0 109557;403.0 11.0 109558;343.0 9.0 109559;241.0 9.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 919;109518 930;109524 883;109529 957;109536 923;109541 850;109542 885;109543 871;109544 967;109545 912;109547 916;109548 890;109551 956;109552 906;109553 909;109554 893;109555 910;109556 912;109557 921;109558 864;109559 901;109560 925
data,1241295300,316955.0;11904.0;317078.0;14180.0;296202.0;10792.0;319263.0;13543.0;1.19073415109;0.970104767848;1.12946031809,3290.0 161.0 109476;1932.0 69.0 109518;15053.0 638.0 109524;5316.0 126.0 109529;3829.0 54.0 109536;725.0 30.0 109541;10563.0 424.0 109542;3395.0 54.0 109543;5728.0 194.0 109544;4572.0 102.0 109545;4496.0 135.0 109547;3315.0 63.0 109548;2098.0 68.0 109551;3267.0 95.0 109552;2319.0 73.0 109553;2045.0 70.0 109554;2398.0 80.0 109555;1504.0 57.0 109556;886.0 27.0 109557;425.0 11.0 109558;377.0 9.0 109559;287.0 13.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 969;109518 926;109524 895;109529 868;109536 904;109541 919;109542 936;109543 902;109544 945;109545 904;109547 894;109548 865;109551 909;109552 919;109553 841;109554 973;109555 888;109556 892;109557 924;109558 938;109559 875;109560 914
data,1241295900,317810.0;11931.0;318007.0;14210.0;297117.0;10827.0;320147.0;13566.0;1.19027718913;0.970669420534;1.12873785077,3456.0 174.0 109476;1960.0 69.0 109518;15124.0 639.0 109524;5332.0 126.0 109529;3856.0 55.0 109536;801.0 32.0 109541;10606.0 425.0 109542;3410.0 54.0 109543;5802.0 196.0 109544;4608.0 103.0 109545;4520.0 135.0 109547;3346.0 63.0 109548;2116.0 69.0 109551;3335.0 97.0 109552;2356.0 74.0 109553;2066.0 71.0 109554;2420.0 81.0 109555;1554.0 60.0 109556;903.0 27.0 109557;447.0 11.0 109558;399.0 9.0 109559;332.0 13.0 109560,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000,109476 923;109518 881;109524 879;109529 906;109536 923;109541 923;109542 887;109543 873;109544 953;109545 908;109547 901;109548 953;109551 917;109552 898;109553 884;109554 901;109555 886;109556 922;109557 888;109558 942;109559 910;109560 942
data,1241296200,318638.0;11961.0;318971.0;14240.0;297727.0;10843.0;321023.0;13592.0;1.18929301024;0.970200096565;1.12791739366,3700.0 185.0 109476;1980.0 69.0 109518;15181.0 643.0 109524;5342.0 126.0 109529;3885.0 55.0 109536;853.0 32.0 109541;10684.0 427.0 109542;3423.0 54.0 109543;5873.0 198.0 109544;4629.0 103.0 109545;4532.0 135.0 109547;3367.0 63.0 109548;2133.0 71.0 109551;3388.0 98.0 109552;2381.0 74.0 109553;2093.0 71.0 109554;2438.0 81.0 109555;1654.0 65.0 109556;924.0 28.0 109557;465.0 11.0 109558;422.0 10.0 109559;366.0 14.0 109560;0.0 0.0 109561,109476.0 20000;109518.0 20000;109524.0 20000;109529.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109548.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 6472;109562.0 6472,109476 922;109518 903;109524 912;109529 919;109536 936;109541 943;109542 968;109543 900;109544 910;109545 825;109547 888;109548 896;109551 923;109552 875;109553 876;109554 896;109555 912;109556 952;109557 952;109558 906;109559 887;109560 897;109561 2
