data,1241988000,2071709.0;73911.0;2082724.0;92985.0;1951099.0;69922.0;2078586.0;79026.0;1.2514135362;1.00450987435;1.06566739114,11676.0 502.0 109761;12134.0 518.0 109762;5989.0 202.0 109731;2058.0 99.0 109765;8703.0 328.0 109766;6727.0 233.0 109767;5856.0 180.0 109769;1088.0 15.0 109770;1283.0 35.0 109771;8409.0 311.0 109740;1489.0 51.0 109773;6319.0 332.0 109774;2326.0 107.0 109775;339.0 9.0 109776;10085.0 274.0 109745;93.0 4.0 109778;6078.0 202.0 109763;16569.0 786.0 109684;11677.0 449.0 109755;94.0 3.0 109777,109761.0 19469;109762.0 19469;109731.0 19469;109765.0 19469;109766.0 19469;109777.0 19469;109769.0 19469;109770.0 19469;109771.0 19469;109740.0 19469;109773.0 19469;109774.0 19469;109775.0 19469;109776.0 19469;109745.0 19469;109778.0 19469;109763.0 19469;109684.0 19469;109755.0 19469;109767.0 19469,109761 959;109762 967;109731 961;109765 985;109766 1049;109767 1002;109769 976;109770 912;109771 997;109740 983;109773 966;109774 977;109775 955;109776 913;109745 958;109778 956;109763 920;109684 1035;109755 1013;109777 985
data,1241988000,2071742.0;73912.0;2082752.0;92986.0;1951138.0;69925.0;2078606.0;79026.0;1.25141317276;1.00453530339;1.06565969404,11678.0 502.0 109761;12135.0 518.0 109762;6081.0 202.0 109763;2059.0 99.0 109765;8704.0 328.0 109766;94.0 3.0 109777;5857.0 180.0 109769;1090.0 15.0 109770;1284.0 35.0 109771;8411.0 311.0 109740;1492.0 51.0 109773;6321.0 332.0 109774;2328.0 107.0 109775;342.0 10.0 109776;10085.0 274.0 109745;93.0 4.0 109778;5991.0 202.0 109731;16569.0 786.0 109684;11677.0 449.0 109755;6729.0 233.0 109767,109761.0 531;109762.0 531;109731.0 531;109765.0 531;109766.0 531;109777.0 531;109769.0 531;109770.0 531;109771.0 531;109740.0 531;109773.0 531;109774.0 531;109775.0 531;109776.0 531;109745.0 531;109778.0 531;109763.0 531;109684.0 531;109755.0 531;109767.0 531,109761 27;109762 26;109763 29;109765 32;109766 26;109777 30;109769 27;109770 24;109771 32;109740 25;109773 23;109774 26;109775 23;109776 31;109745 29;109778 33;109731 17;109684 26;109755 21;109767 24
data,1241988600,2072728.0;73935.0;2083781.0;93016.0;1952076.0;69959.0;2079601.0;79071.0;1.2514048179;1.00470625954;1.06593187849,11730.0 504.0 109761;12184.0 520.0 109762;6026.0 202.0 109731;2118.0 102.0 109765;8738.0 328.0 109766;10163.0 277.0 109745;5901.0 181.0 109769;1152.0 17.0 109770;1334.0 36.0 109771;8468.0 312.0 109740;1540.0 53.0 109773;6370.0 333.0 109774;2376.0 109.0 109775;405.0 11.0 109776;149.0 5.0 109777;146.0 6.0 109778;6116.0 202.0 109763;16642.0 789.0 109684;1.0 0.0 109779;11723.0 450.0 109755;6767.0 234.0 109767,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109779.0 917;109755.0 20000;109767.0 20000,109761 994;109762 952;109731 1001;109765 976;109766 1022;109745 982;109769 977;109770 980;109771 1002;109740 1013;109773 978;109774 1011;109775 990;109776 967;109777 1049;109778 1041;109763 1051;109684 996;109779 33;109755 956;109767 1029
data,1241988900,2073663.0;73969.0;2084772.0;93054.0;1952926.0;69985.0;2080599.0;79124.0;1.2513099908;1.0046333959;1.06612537487,11740.0 505.0 109761;12249.0 523.0 109762;6142.0 202.0 109763;2203.0 106.0 109765;8775.0 328.0 109766;195.0 5.0 109777;5950.0 181.0 109769;1193.0 17.0 109770;1386.0 40.0 109771;8529.0 318.0 109740;1580.0 54.0 109773;6400.0 334.0 109774;2427.0 112.0 109775;455.0 12.0 109776;10218.0 278.0 109745;196.0 6.0 109778;19.0 1.0 109779;16729.0 794.0 109684;11794.0 454.0 109755;6062.0 204.0 109731;6798.0 235.0 109767,109761.0 13895;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109761 171;109762 999;109763 998;109765 1010;109766 964;109777 989;109769 1032;109770 1017;109771 969;109740 1048;109773 1038;109774 952;109775 998;109776 975;109745 993;109778 1025;109779 813;109684 983;109755 1041;109731 1003;109767 982
data,1241989200,2074665.0;73996.0;2085759.0;93083.0;1953933.0;70012.0;2081649.0;79169.0;1.25125545045;1.00462169595;1.06631960422,12339.0 526.0 109762;6092.0 205.0 109731;2265.0 107.0 109765;8800.0 328.0 109766;10273.0 281.0 109745;5979.0 181.0 109769;1235.0 18.0 109770;1454.0 42.0 109771;8625.0 323.0 109740;1620.0 55.0 109773;6435.0 334.0 109774;2486.0 114.0 109775;493.0 13.0 109776;229.0 6.0 109777;222.0 6.0 109778;45.0 1.0 109779;16828.0 796.0 109684;6156.0 202.0 109763;11858.0 457.0 109755;6853.0 238.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109762 971;109731 996;109765 972;109766 980;109745 1019;109769 973;109770 1042;109771 981;109740 969;109773 1040;109774 1001;109775 1050;109776 1031;109777 1025;109778 966;109779 981;109684 1019;109763 976;109755 963;109767 1045
data,1241989800,2075623.0;74030.0;2086737.0;93109.0;1954209.0;70017.0;2082671.0;79221.0;1.25102120407;1.00455383218;1.0664988107,12408.0 529.0 109762;6128.0 205.0 109731;1.0 0.0 109780;2328.0 110.0 109765;8823.0 328.0 109766;6924.0 240.0 109767;5996.0 181.0 109769;1262.0 18.0 109770;1533.0 44.0 109771;8715.0 325.0 109740;1677.0 58.0 109773;6467.0 334.0 109774;2575.0 117.0 109775;528.0 15.0 109776;266.0 6.0 109777;246.0 6.0 109778;6182.0 202.0 109763;16892.0 797.0 109684;74.0 3.0 109779;10340.0 284.0 109745;11900.0 457.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109780.0 16551;109755.0 20000;109767.0 20000,109762 980;109731 1011;109780 91;109765 996;109766 991;109767 1016;109769 953;109770 1009;109771 1015;109740 989;109773 1028;109774 1007;109775 1022;109776 964;109777 1040;109778 989;109763 992;109684 978;109779 958;109745 1002;109755 969
data,1241990100,2076609.0;74070.0;2087720.0;93134.0;1955160.0;70054.0;2083605.0;79257.0;1.25068629641;1.00453025528;1.06643557925,12486.0 531.0 109762;6198.0 204.0 109763;2398.0 111.0 109765;8832.0 328.0 109766;10421.0 285.0 109745;6025.0 184.0 109769;1285.0 18.0 109770;1607.0 45.0 109771;8837.0 327.0 109740;1733.0 59.0 109773;6489.0 335.0 109774;2620.0 117.0 109775;570.0 15.0 109776;294.0 6.0 109777;275.0 7.0 109778;110.0 4.0 109779;16939.0 798.0 109684;23.0 2.0 109780;11942.0 459.0 109755;6153.0 206.0 109731;7011.0 243.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 987;109763 963;109765 981;109766 930;109745 909;109769 909;109770 938;109771 1029;109740 970;109773 962;109774 950;109775 934;109776 940;109777 876;109778 943;109779 965;109684 971;109780 969;109755 983;109731 965;109767 926
data,1241990400,2077558.0;74105.0;2088709.0;93174.0;1956086.0;70084.0;2084531.0;79304.0;1.25061158563;1.00446910059;1.06657740834,8845.0 328.0 109766;12615.0 539.0 109762;6223.0 205.0 109763;2467.0 116.0 109765;150.0 7.0 109779;309.0 6.0 109777;6054.0 184.0 109769;1307.0 18.0 109770;1677.0 47.0 109771;8945.0 332.0 109740;1783.0 59.0 109773;6518.0 335.0 109774;2674.0 123.0 109775;606.0 16.0 109776;10476.0 286.0 109745;307.0 8.0 109778;6191.0 208.0 109731;16982.0 799.0 109684;42.0 2.0 109780;11999.0 462.0 109755;7067.0 244.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 981;109762 957;109763 943;109765 957;109779 961;109777 953;109769 949;109770 954;109771 949;109740 927;109773 954;109774 953;109775 926;109776 960;109745 963;109778 922;109731 975;109684 945;109780 962;109755 940;109767 969
data,1241991000,2078553.0;74142.0;2089670.0;93206.0;1957046.0;70127.0;2085515.0;79345.0;1.25044031804;1.00457191508;1.06660361778,12742.0 542.0 109762;6255.0 206.0 109763;2580.0 122.0 109765;8857.0 328.0 109766;7104.0 244.0 109767;6087.0 187.0 109769;1323.0 18.0 109770;1714.0 47.0 109771;9072.0 338.0 109740;1806.0 60.0 109773;6539.0 337.0 109774;2771.0 126.0 109775;635.0 18.0 109776;10505.0 286.0 109745;327.0 8.0 109778;197.0 9.0 109779;70.0 3.0 109780;17018.0 801.0 109684;12058.0 462.0 109755;6211.0 208.0 109731;327.0 6.0 109777,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 920;109763 1004;109765 995;109766 924;109767 965;109769 889;109770 925;109771 935;109740 953;109773 977;109774 973;109775 984;109776 952;109745 954;109778 935;109779 978;109780 922;109684 871;109755 1038;109731 928;109777 978
data,1241991300,2079514.0;74174.0;2090618.0;93241.0;1958013.0;70159.0;2086493.0;79390.0;1.25038105791;1.00456482665;1.06674107627,17065.0 802.0 109684;12829.0 546.0 109762;6230.0 209.0 109731;2734.0 131.0 109765;8873.0 329.0 109766;7135.0 245.0 109767;6130.0 189.0 109769;1336.0 18.0 109770;1740.0 47.0 109771;9176.0 341.0 109740;1854.0 63.0 109773;6588.0 339.0 109774;2857.0 129.0 109775;673.0 19.0 109776;350.0 7.0 109777;340.0 8.0 109778;240.0 11.0 109779;88.0 3.0 109780;6275.0 206.0 109763;10536.0 286.0 109745;12097.0 463.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109684 893;109762 925;109731 932;109765 990;109766 959;109767 939;109769 958;109770 931;109771 967;109740 911;109773 996;109774 990;109775 978;109776 911;109777 942;109778 922;109779 915;109780 973;109763 987;109745 1037;109755 944
