data,1241377500,482712.0;16946.0;483821.0;20403.0;454900.0;15526.0;485685.0;18492.0;1.20124116929;0.972219971644;1.08455126983,6374.0 233.0 109568;3756.0 106.0 109569;34625.0 1970.0 109571;1556.0 49.0 109572;1123.0 43.0 109573;1197.0 42.0 109574;699.0 26.0 109575;1082.0 49.0 109576;10.0 1.0 109577;14120.0 557.0 109476;1082.0 40.0 109517;24668.0 1006.0 109524;7405.0 100.0 109536;1195.0 41.0 109539;10016.0 340.0 109551;5654.0 166.0 109560;10282.0 385.0 109561;4592.0 113.0 109562;4526.0 107.0 109563;4300.0 116.0 109565;4121.0 104.0 109566;4497.0 126.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,482798.0;16949.0;483891.0;20406.0;454993.0;15528.0;485765.0;18495.0;1.20124535223;0.972147558708;1.08454979901,7411.0 100.0 109536;3759.0 106.0 109569;34628.0 1970.0 109571;14120.0 557.0 109476;1128.0 44.0 109573;1199.0 42.0 109574;701.0 27.0 109575;1089.0 50.0 109576;11.0 1.0 109577;6377.0 233.0 109568;1086.0 40.0 109517;10018.0 340.0 109551;1201.0 41.0 109539;24670.0 1006.0 109524;10285.0 385.0 109561;5658.0 166.0 109560;1560.0 49.0 109572;4597.0 113.0 109562;4528.0 107.0 109563;4303.0 116.0 109565;4124.0 104.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,483733.0;16980.0;484842.0;20445.0;455868.0;15551.0;486698.0;18531.0;1.20130949767;0.971823157346;1.08469421587,6430.0 237.0 109568;3810.0 109.0 109569;34668.0 1971.0 109571;1603.0 52.0 109572;1170.0 44.0 109573;1239.0 44.0 109574;765.0 31.0 109575;1149.0 51.0 109576;65.0 6.0 109577;18.0 0.0 109578;14160.0 557.0 109476;1127.0 41.0 109517;24716.0 1007.0 109524;7444.0 100.0 109536;1247.0 43.0 109539;10060.0 343.0 109551;5695.0 166.0 109560;10335.0 387.0 109561;4644.0 117.0 109562;4553.0 109.0 109563;4341.0 116.0 109565;4165.0 105.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,484658.0;17009.0;485778.0;20473.0;456777.0;15578.0;487642.0;18563.0;1.20088176039;0.971771317284;1.08468507779,6480.0 241.0 109568;3848.0 111.0 109569;34698.0 1971.0 109571;1652.0 52.0 109572;1202.0 45.0 109573;1282.0 46.0 109574;838.0 32.0 109575;1182.0 53.0 109576;117.0 8.0 109577;53.0 0.0 109578;14194.0 557.0 109476;1166.0 42.0 109517;24746.0 1007.0 109524;7473.0 100.0 109536;1301.0 45.0 109539;10140.0 349.0 109551;5721.0 166.0 109560;10371.0 387.0 109561;4715.0 118.0 109562;4558.0 109.0 109563;4403.0 120.0 109565;4200.0 105.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,485584.0;17042.0;486705.0;20505.0;457715.0;15611.0;488609.0;18599.0;1.20043257818;0.971805574427;1.08460584237,6595.0 245.0 109568;3912.0 113.0 109569;34715.0 1971.0 109571;1682.0 52.0 109572;7486.0 100.0 109536;1342.0 50.0 109574;924.0 36.0 109575;1211.0 53.0 109576;201.0 15.0 109577;71.0 0.0 109578;1200.0 43.0 109517;10243.0 354.0 109551;1335.0 46.0 109539;24767.0 1007.0 109524;5735.0 167.0 109560;10401.0 388.0 109561;4770.0 120.0 109562;14220.0 557.0 109476;4443.0 120.0 109565;4222.0 105.0 109566;1234.0 45.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,486516.0;17079.0;487669.0;20536.0;458701.0;15645.0;489620.0;18638.0;1.19956944546;0.97158448146;1.08436339031,7498.0 100.0 109536;6670.0 246.0 109568;34731.0 1971.0 109571;1706.0 53.0 109572;1264.0 46.0 109573;1412.0 52.0 109574;987.0 36.0 109575;1246.0 55.0 109576;316.0 21.0 109577;82.0 0.0 109578;1233.0 43.0 109517;10379.0 358.0 109551;1388.0 47.0 109539;24790.0 1008.0 109524;3965.0 115.0 109569;10451.0 391.0 109561;5756.0 167.0 109560;14243.0 557.0 109476;4823.0 122.0 109562;4476.0 122.0 109565;4257.0 108.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,487463.0;17108.0;488637.0;20568.0;459646.0;15680.0;490518.0;18673.0;1.19935604933;0.971997143493;1.0846798284,7513.0 100.0 109536;6761.0 250.0 109568;1428.0 50.0 109539;1742.0 54.0 109572;1291.0 47.0 109573;1460.0 52.0 109574;4006.0 115.0 109569;1282.0 55.0 109576;441.0 28.0 109577;96.0 0.0 109578;1022.0 36.0 109575;1256.0 44.0 109517;10532.0 364.0 109551;34750.0 1972.0 109571;24821.0 1010.0 109524;5779.0 168.0 109560;10493.0 393.0 109561;4876.0 122.0 109562;14259.0 557.0 109476;4527.0 125.0 109565;4306.0 108.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,488366.0;17138.0;489536.0;20595.0;460266.0;15699.0;491469.0;18716.0;1.19884336405;0.971959965945;1.08518102037,6853.0 253.0 109568;4035.0 116.0 109569;34778.0 1973.0 109571;1763.0 54.0 109572;1316.0 47.0 109573;1491.0 52.0 109574;1062.0 38.0 109575;1305.0 55.0 109576;567.0 32.0 109577;111.0 0.0 109578;4.0 0.0 109579;14268.0 557.0 109476;1282.0 46.0 109517;24846.0 1011.0 109524;7528.0 100.0 109536;1484.0 52.0 109539;10676.0 372.0 109551;5803.0 169.0 109560;10546.0 394.0 109561;4910.0 122.0 109562;4590.0 126.0 109565;4322.0 108.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,489273.0;17165.0;490464.0;20636.0;461175.0;15736.0;492408.0;18759.0;1.19929445601;0.972603959058;1.08590548258,6921.0 254.0 109568;4069.0 117.0 109569;34795.0 1973.0 109571;1777.0 54.0 109572;1351.0 52.0 109573;1530.0 53.0 109574;1113.0 41.0 109575;1330.0 55.0 109576;698.0 37.0 109577;130.0 0.0 109578;18.0 0.0 109579;14278.0 557.0 109476;1312.0 48.0 109517;24879.0 1014.0 109524;7540.0 101.0 109536;1557.0 56.0 109539;10851.0 385.0 109551;5820.0 170.0 109560;10576.0 394.0 109561;4941.0 122.0 109562;4639.0 127.0 109565;4343.0 108.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,490151.0;17204.0;491382.0;20672.0;462098.0;15762.0;493348.0;18796.0;1.19857085179;0.971801787257;1.08545674966,6971.0 255.0 109568;4095.0 118.0 109569;34814.0 1973.0 109571;1801.0 55.0 109572;1398.0 54.0 109573;1555.0 54.0 109574;1156.0 42.0 109575;1345.0 55.0 109576;823.0 46.0 109577;148.0 0.0 109578;29.0 0.0 109579;14290.0 557.0 109476;1342.0 48.0 109517;24926.0 1018.0 109524;7560.0 101.0 109536;1619.0 57.0 109539;11064.0 394.0 109551;5843.0 173.0 109560;10607.0 395.0 109561;4963.0 122.0 109562;4678.0 128.0 109565;4359.0 109.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
