data,1241194800,77617.0;3208.0;77565.0;3806.0;76277.0;2973.0;78094.0;3642.0;1.18720435262;0.943026286068;1.12835242451,1662.0 47.0 109473;2380.0 82.0 109506;4413.0 239.0 109508;2792.0 110.0 109509;5360.0 271.0 109510;9557.0 564.0 109511;1881.0 59.0 109512;6130.0 331.0 109513;5657.0 310.0 109514;1489.0 25.0 109515;1759.0 76.0 109520;2762.0 143.0 109521;571.0 6.0 109522;382.0 10.0 109523;250.0 7.0 109524;126.0 4.0 109525;48.0 2.0 109526;1670.0 43.0 109495;1898.0 66.0 109498;15588.0 956.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,78605.0;3244.0;78551.0;3853.0;77126.0;3012.0;79035.0;3691.0;1.1885477036;0.946288333792;1.1316025412,1711.0 47.0 109473;2429.0 84.0 109506;4458.0 240.0 109508;2856.0 114.0 109509;5420.0 276.0 109510;9602.0 567.0 109511;1919.0 60.0 109512;6207.0 339.0 109513;5684.0 311.0 109514;1521.0 25.0 109515;1825.0 81.0 109520;2804.0 145.0 109521;615.0 8.0 109522;445.0 12.0 109523;288.0 7.0 109524;184.0 8.0 109525;94.0 3.0 109526;1704.0 43.0 109495;4.0 0.0 109527;1956.0 69.0 109498;15635.0 959.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,79626.0;3286.0;79485.0;3888.0;78041.0;3055.0;80013.0;3746.0;1.18530036501;0.948583856498;1.13447403202,1736.0 47.0 109473;2464.0 85.0 109506;4479.0 240.0 109508;2932.0 115.0 109509;5480.0 277.0 109510;9663.0 570.0 109511;1976.0 63.0 109512;6285.0 341.0 109513;5714.0 311.0 109514;1550.0 26.0 109515;1885.0 82.0 109520;2822.0 148.0 109521;657.0 11.0 109522;475.0 13.0 109523;303.0 7.0 109524;254.0 13.0 109525;123.0 4.0 109526;1766.0 47.0 109495;16.0 0.0 109527;2007.0 70.0 109498;15708.0 963.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,80649.0;3331.0;80509.0;3946.0;79054.0;3112.0;81069.0;3803.0;1.18668923492;0.953103562809;1.13578430631,1763.0 49.0 109473;2491.0 86.0 109506;1584.0 27.0 109515;4506.0 242.0 109508;2997.0 121.0 109509;5520.0 279.0 109510;9735.0 574.0 109511;2016.0 64.0 109512;6417.0 351.0 109513;5741.0 313.0 109514;1804.0 47.0 109495;1944.0 85.0 109520;727.0 14.0 109522;520.0 16.0 109523;331.0 8.0 109524;353.0 16.0 109525;157.0 6.0 109526;53.0 5.0 109527;2067.0 74.0 109498;15771.0 966.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,81640.0;3386.0;81491.0;4002.0;80080.0;3160.0;82094.0;3869.0;1.18408663554;0.951434861653;1.13632707588,1787.0 49.0 109473;2510.0 86.0 109506;4534.0 242.0 109508;3104.0 130.0 109509;5558.0 280.0 109510;9811.0 578.0 109511;2056.0 67.0 109512;6549.0 362.0 109513;5765.0 315.0 109514;1606.0 28.0 109515;2015.0 88.0 109520;764.0 14.0 109522;548.0 17.0 109523;347.0 8.0 109524;425.0 20.0 109525;127.0 13.0 109527;1830.0 48.0 109495;185.0 8.0 109526;2122.0 76.0 109498;15836.0 970.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,82644.0;3427.0;82470.0;4041.0;81079.0;3209.0;83121.0;3922.0;1.18165332264;0.954461814457;1.13787368675,1809.0 51.0 109473;2530.0 87.0 109506;4553.0 242.0 109508;3192.0 132.0 109509;5577.0 280.0 109510;9914.0 587.0 109511;1850.0 48.0 109495;6683.0 367.0 109513;5792.0 315.0 109514;1639.0 29.0 109515;2051.0 89.0 109520;2084.0 67.0 109512;787.0 14.0 109522;570.0 18.0 109523;366.0 8.0 109524;495.0 22.0 109525;223.0 9.0 109526;268.0 22.0 109527;2162.0 77.0 109498;15913.0 974.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,83608.0;3478.0;83412.0;4093.0;81964.0;3257.0;84092.0;3978.0;1.1795910457;0.955240816113;1.13717775135,1836.0 52.0 109473;2551.0 88.0 109506;1656.0 29.0 109515;4562.0 242.0 109508;3288.0 138.0 109509;5609.0 283.0 109510;10024.0 595.0 109511;2114.0 69.0 109512;6797.0 374.0 109513;5812.0 317.0 109514;427.0 30.0 109527;2084.0 91.0 109520;810.0 14.0 109522;594.0 18.0 109523;383.0 8.0 109524;533.0 25.0 109525;254.0 11.0 109526;1869.0 48.0 109495;9.0 1.0 109528;2205.0 78.0 109498;15983.0 979.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,84579.0;3520.0;84333.0;4140.0;82948.0;3302.0;85106.0;4024.0;1.17956716232;0.956513342697;1.13610291871,1853.0 53.0 109473;2571.0 89.0 109506;1675.0 29.0 109515;4576.0 243.0 109508;3376.0 141.0 109509;5649.0 285.0 109510;10149.0 604.0 109511;2155.0 72.0 109512;6899.0 380.0 109513;5842.0 318.0 109514;588.0 41.0 109527;2123.0 93.0 109520;825.0 14.0 109522;605.0 18.0 109523;395.0 8.0 109524;566.0 26.0 109525;275.0 11.0 109526;1882.0 49.0 109495;25.0 3.0 109528;2227.0 79.0 109498;16065.0 981.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,85623.0;3566.0;85312.0;4195.0;83882.0;3343.0;86112.0;4082.0;1.18067656527;0.956922356798;1.13819959237,1867.0 53.0 109473;2588.0 89.0 109506;4589.0 243.0 109508;3441.0 144.0 109509;5700.0 290.0 109510;10275.0 610.0 109511;2180.0 72.0 109512;6984.0 380.0 109513;5853.0 319.0 109514;1692.0 29.0 109515;2160.0 94.0 109520;834.0 14.0 109522;621.0 18.0 109523;1907.0 52.0 109495;630.0 32.0 109525;290.0 11.0 109526;811.0 56.0 109527;48.0 7.0 109528;417.0 8.0 109524;2240.0 79.0 109498;16173.0 992.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,86511.0;3611.0;86192.0;4254.0;84781.0;3389.0;87107.0;4147.0;1.18242709006;0.957672193754;1.14057755856,1879.0 54.0 109473;2603.0 90.0 109506;4599.0 243.0 109508;3472.0 144.0 109509;5750.0 294.0 109510;10398.0 619.0 109511;2197.0 72.0 109512;7041.0 384.0 109513;5878.0 320.0 109514;1705.0 29.0 109515;1920.0 53.0 109495;2184.0 94.0 109520;841.0 14.0 109522;633.0 18.0 109523;429.0 9.0 109524;707.0 37.0 109525;316.0 13.0 109526;1006.0 70.0 109527;68.0 8.0 109528;2262.0 80.0 109498;16292.0 1006.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
