data,1241725500,1475631.0;54314.0;1484253.0;69466.0;1387944.0;51510.0;1480926.0;59427.0;1.27154091409;1.00829029822;1.0902257393,833.0 30.0 109696;548.0 13.0 109697;625.0 22.0 109698;152.0 9.0 109699;96.0 5.0 109700;0.0 0.0 109701;28295.0 1358.0 109635;589.0 14.0 109651;11441.0 438.0 109652;5250.0 73.0 109660;4839.0 107.0 109667;36912.0 2237.0 109670;2002.0 74.0 109673;57988.0 4062.0 109676;5177.0 213.0 109681;4544.0 173.0 109683;2828.0 105.0 109687;2250.0 86.0 109689;1829.0 79.0 109690;4934.0 310.0 109691;13564.0 1241.0 109692;956.0 26.0 109693,109696.0 13981;109697.0 13981;109698.0 13981;109699.0 13981;109700.0 13981;109701.0 12281;109635.0 13981;109651.0 13981;109652.0 13981;109660.0 13981;109667.0 13981;109670.0 13981;109673.0 13981;109676.0 13981;109681.0 13981;109683.0 13981;109687.0 13981;109689.0 13981;109690.0 13981;109691.0 13981;109692.0 13981;109693.0 13981,109696 685;109697 655;109698 636;109699 674;109700 710;109701 11;109635 679;109651 622;109652 626;109660 641;109667 639;109670 674;109673 625;109676 659;109681 668;109683 703;109687 675;109689 682;109690 670;109691 698;109692 711;109693 638
data,1241725500,1475892.0;54323.0;1484527.0;69475.0;1388031.0;51515.0;1481197.0;59436.0;1.27148513564;1.00833622848;1.09020352772,843.0 30.0 109696;558.0 13.0 109697;641.0 22.0 109698;177.0 11.0 109699;107.0 5.0 109700;0.0 0.0 109701;28304.0 1358.0 109635;604.0 14.0 109651;11456.0 441.0 109652;5264.0 73.0 109660;4858.0 108.0 109667;36927.0 2237.0 109670;2012.0 74.0 109673;58000.0 4063.0 109676;5193.0 214.0 109681;4557.0 174.0 109683;2836.0 105.0 109687;2261.0 86.0 109689;1844.0 79.0 109690;4941.0 310.0 109691;13580.0 1241.0 109692;963.0 26.0 109693,109696.0 6019;109697.0 6019;109698.0 6019;109699.0 6019;109700.0 6019;109701.0 6019;109635.0 6019;109651.0 6019;109652.0 6019;109660.0 6019;109667.0 6019;109670.0 6019;109673.0 6019;109676.0 6019;109681.0 6019;109683.0 6019;109687.0 6019;109689.0 6019;109690.0 6019;109691.0 6019;109692.0 6019;109693.0 6019,109696 273;109697 294;109698 299;109699 280;109700 275;109701 4;109635 284;109651 301;109652 294;109660 300;109667 294;109670 309;109673 236;109676 298;109681 299;109683 280;109687 280;109689 265;109690 291;109691 263;109692 332;109693 268
data,1241725800,1476842.0;54365.0;1485469.0;69519.0;1388288.0;51522.0;1482188.0;59472.0;1.27131908236;1.00815610864;1.08999346293,888.0 32.0 109696;598.0 14.0 109697;701.0 26.0 109698;238.0 14.0 109699;152.0 8.0 109700;27.0 1.0 109701;28345.0 1360.0 109635;642.0 15.0 109651;11477.0 443.0 109652;5305.0 73.0 109660;4908.0 109.0 109667;36971.0 2239.0 109670;2039.0 74.0 109673;58066.0 4068.0 109676;5229.0 215.0 109681;4634.0 180.0 109683;2869.0 106.0 109687;2289.0 87.0 109689;1880.0 80.0 109690;4995.0 313.0 109691;13619.0 1243.0 109692;996.0 28.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 991;109697 912;109698 946;109699 931;109700 981;109701 651;109635 993;109651 895;109652 314;109660 955;109667 934;109670 956;109673 908;109676 961;109681 893;109683 960;109687 1004;109689 945;109690 998;109691 949;109692 954;109693 969
data,1241726100,1477727.0;54408.0;1486393.0;69574.0;1388393.0;51528.0;1483080.0;59501.0;1.27129040195;1.0080041438;1.08966031194,947.0 36.0 109696;623.0 14.0 109697;746.0 27.0 109698;283.0 16.0 109699;198.0 12.0 109700;53.0 1.0 109701;28380.0 1360.0 109635;693.0 18.0 109651;11478.0 443.0 109652;5320.0 73.0 109660;4948.0 112.0 109667;37022.0 2243.0 109670;2059.0 75.0 109673;58159.0 4076.0 109676;5284.0 219.0 109681;4694.0 186.0 109683;2910.0 107.0 109687;2320.0 90.0 109689;1916.0 81.0 109690;5038.0 314.0 109691;13681.0 1250.0 109692;1040.0 30.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 892;109697 969;109698 907;109699 890;109700 936;109701 913;109635 947;109651 1005;109652 7;109660 918;109667 954;109670 1006;109673 978;109676 1008;109681 945;109683 893;109687 999;109689 902;109690 1021;109691 943;109692 1024;109693 943
data,1241726400,1478665.0;54437.0;1487346.0;69622.0;1388685.0;51542.0;1484062.0;59541.0;1.27148164445;1.00816851881;1.08978214793,1011.0 39.0 109696;641.0 14.0 109697;793.0 29.0 109698;349.0 21.0 109699;241.0 13.0 109700;67.0 1.0 109701;28410.0 1361.0 109635;731.0 19.0 109651;11478.0 443.0 109652;5336.0 73.0 109660;4973.0 112.0 109667;37088.0 2246.0 109670;2082.0 75.0 109673;58289.0 4086.0 109676;5322.0 221.0 109681;4781.0 188.0 109683;2930.0 108.0 109687;2368.0 94.0 109689;1945.0 85.0 109690;5100.0 318.0 109691;13751.0 1255.0 109692;1059.0 30.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109635.0 20000;109651.0 20000;109652.0 15963;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 982;109697 948;109698 989;109699 977;109700 949;109701 914;109635 945;109651 1032;109652 8;109660 946;109667 872;109670 902;109673 936;109676 974;109681 941;109683 961;109687 949;109689 959;109690 998;109691 934;109692 956;109693 928
data,1241726400,1479650.0;54478.0;1488295.0;69669.0;1389552.0;51580.0;1485029.0;59582.0;1.27141812198;1.00819462392;1.08972768769,1058.0 43.0 109696;665.0 16.0 109697;841.0 32.0 109698;5002.0 112.0 109667;403.0 23.0 109699;91.0 2.0 109701;37148.0 2250.0 109670;2093.0 75.0 109673;4839.0 190.0 109683;58404.0 4090.0 109676;13833.0 1261.0 109692;5362.0 221.0 109681;784.0 22.0 109651;28431.0 1362.0 109635;293.0 16.0 109700;2947.0 108.0 109687;2414.0 95.0 109689;1975.0 85.0 109690;5195.0 329.0 109691;5353.0 73.0 109660;1085.0 30.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 967;109697 911;109698 966;109667 970;109699 945;109701 950;109670 920;109673 958;109683 959;109676 913;109692 953;109681 926;109651 991;109635 962;109700 1018;109687 934;109689 943;109690 933;109691 982;109660 945;109693 954
data,1241726700,1480610.0;54520.0;1489339.0;69733.0;1390519.0;51622.0;1486057.0;59640.0;1.27153880467;1.00819080021;1.08990086714,1143.0 47.0 109696;684.0 16.0 109697;885.0 33.0 109698;4891.0 193.0 109683;329.0 17.0 109700;108.0 2.0 109701;37273.0 2270.0 109670;13945.0 1267.0 109692;2960.0 110.0 109687;58533.0 4100.0 109676;5382.0 222.0 109681;810.0 22.0 109651;443.0 23.0 109699;28464.0 1362.0 109635;2116.0 77.0 109673;5024.0 114.0 109667;2445.0 96.0 109689;2009.0 86.0 109690;5334.0 339.0 109691;5376.0 73.0 109660;1106.0 30.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 1028;109697 1007;109698 911;109683 908;109700 932;109701 915;109670 973;109692 970;109687 956;109676 995;109681 932;109651 932;109699 933;109635 918;109673 962;109667 917;109689 920;109690 1029;109691 950;109660 972;109693 940
data,1241727000,1481617.0;54560.0;1490311.0;69785.0;1391531.0;51663.0;1486968.0;59680.0;1.27158901252;1.00820379171;1.08990534593,1236.0 57.0 109696;697.0 17.0 109697;907.0 33.0 109698;4958.0 198.0 109683;468.0 25.0 109699;123.0 3.0 109701;37438.0 2277.0 109670;2132.0 77.0 109673;5046.0 114.0 109667;58650.0 4110.0 109676;5382.0 73.0 109660;5408.0 223.0 109681;362.0 18.0 109700;846.0 23.0 109651;28483.0 1365.0 109635;2981.0 110.0 109687;2484.0 98.0 109689;2033.0 86.0 109690;5432.0 341.0 109691;14046.0 1273.0 109692;1120.0 30.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 911;109697 894;109698 928;109683 976;109699 932;109701 962;109670 921;109673 938;109667 936;109676 989;109660 908;109681 923;109700 958;109651 1006;109635 947;109687 949;109689 968;109690 995;109691 986;109692 1004;109693 969
data,1241727300,1482603.0;54603.0;1491309.0;69833.0;1392484.0;51693.0;1487903.0;59714.0;1.27145627918;1.0079753083;1.08970743621,1332.0 58.0 109696;716.0 18.0 109697;868.0 23.0 109651;28513.0 1367.0 109635;399.0 21.0 109700;142.0 3.0 109701;37576.0 2286.0 109670;5395.0 74.0 109660;5061.0 114.0 109667;58844.0 4125.0 109676;939.0 35.0 109698;5435.0 225.0 109681;5027.0 199.0 109683;492.0 26.0 109699;2995.0 110.0 109687;2512.0 98.0 109689;2058.0 86.0 109690;5505.0 347.0 109691;14135.0 1277.0 109692;1139.0 30.0 109693;2147.0 77.0 109673,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 935;109697 901;109651 944;109635 904;109700 993;109701 953;109670 985;109660 940;109667 913;109676 937;109698 942;109681 973;109683 992;109699 934;109687 966;109689 943;109690 928;109691 978;109692 1003;109693 967;109673 969
data,1241727600,1483557.0;54644.0;1492246.0;69890.0;1393445.0;51745.0;1488861.0;59753.0;1.27155857643;1.00818519156;1.08960055338,1399.0 59.0 109696;743.0 19.0 109697;28556.0 1370.0 109635;5084.0 115.0 109667;430.0 23.0 109700;152.0 4.0 109701;37702.0 2291.0 109670;2161.0 78.0 109673;59036.0 4139.0 109676;958.0 35.0 109698;14201.0 1282.0 109692;5480.0 230.0 109681;5073.0 202.0 109683;529.0 33.0 109699;877.0 24.0 109651;3011.0 112.0 109687;2541.0 99.0 109689;2072.0 86.0 109690;5602.0 351.0 109691;5411.0 74.0 109660;1149.0 30.0 109693,109696.0 20000;109697.0 20000;109651.0 20000;109667.0 20000;109700.0 20000;109701.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109699.0 20000;109635.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 958;109697 945;109635 1011;109667 964;109700 943;109701 927;109670 908;109673 920;109676 941;109698 926;109692 959;109681 959;109683 1004;109699 968;109651 971;109687 918;109689 889;109690 1015;109691 984;109660 947;109693 943
