
New Run at  02/05/2015 03:50:41
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241444100,631634.0;21493.0;633731.0;26594.0;601112.0;22437.0;629600.0;23152.0;1.23323878101;1.09692731418;1.08066790931,7825.0 101.0 109536;9158.0 236.0 109476;6990.0 209.0 109574;3871.0 106.0 109575;5412.0 209.0 109576;6684.0 225.0 109577;2522.0 54.0 109578;3158.0 71.0 109581;3568.0 105.0 109517;3600.0 100.0 109580;2223.0 44.0 109583;5753.0 195.0 109584;2050.0 78.0 109585;1654.0 19.0 109586;79349.0 3107.0 109524;5554.0 268.0 109582;455.0 11.0 109591;292.0 11.0 109592;154.0 8.0 109593;1037.0 16.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 964;109476 959;109574 1042;109575 994;109576 1028;109577 1060;109578 1015;109581 999;109517 985;109580 1016;109583 1014;109584 948;109585 973;109586 994;109524 1050;109582 936;109591 1028;109592 1003;109593 993;109588 999
data,1241444400,632617.0;21534.0;634720.0;26651.0;602065.0;22480.0;630629.0;23189.0;1.23352363649;1.09690514999;1.08024989285,7843.0 101.0 109536;9174.0 236.0 109476;7015.0 210.0 109574;3896.0 106.0 109575;5570.0 218.0 109576;6769.0 230.0 109577;2528.0 54.0 109578;3614.0 103.0 109580;3174.0 71.0 109581;6011.0 301.0 109582;2238.0 44.0 109583;5789.0 196.0 109584;2067.0 78.0 109585;1668.0 19.0 109586;1055.0 18.0 109588;468.0 12.0 109591;301.0 11.0 109592;170.0 9.0 109593;79365.0 3108.0 109524;3583.0 105.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 944;109476 1029;109574 988;109575 1001;109576 1033;109577 981;109578 1007;109580 1024;109581 978;109582 1002;109583 997;109584 1006;109585 1028;109586 973;109588 1032;109591 999;109592 1027;109593 991;109524 992;109517 968
data,1241444400,633596.0;21568.0;635701.0;26692.0;603099.0;22518.0;631615.0;23216.0;1.2334761982;1.09684120797;1.07978555092,7854.0 101.0 109536;9193.0 237.0 109476;7052.0 211.0 109574;3913.0 106.0 109575;5722.0 225.0 109576;6852.0 234.0 109577;2542.0 54.0 109578;3632.0 103.0 109580;3593.0 105.0 109517;6486.0 326.0 109582;2255.0 44.0 109583;5814.0 196.0 109584;2077.0 78.0 109585;1681.0 19.0 109586;1075.0 18.0 109588;483.0 13.0 109591;312.0 11.0 109592;181.0 10.0 109593;79377.0 3108.0 109524;3185.0 72.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 986;109574 1021;109575 994;109576 987;109577 1012;109578 1037;109580 995;109517 969;109582 982;109583 1015;109584 1021;109585 991;109586 977;109588 1000;109591 988;109592 997;109593 1000;109524 1015;109581 1018
data,1241444700,634573.0;21599.0;636689.0;26751.0;604099.0;22558.0;632570.0;23243.0;1.23441337837;1.09708536262;1.07952209595,7868.0 102.0 109536;9212.0 238.0 109476;196.0 11.0 109593;7074.0 211.0 109574;3921.0 106.0 109575;5899.0 238.0 109576;6894.0 234.0 109577;2553.0 54.0 109578;3197.0 73.0 109581;3611.0 105.0 109517;6991.0 360.0 109582;2270.0 44.0 109583;5841.0 199.0 109584;2091.0 78.0 109585;1692.0 20.0 109586;79391.0 3109.0 109524;497.0 14.0 109591;321.0 11.0 109592;1094.0 20.0 109588;3654.0 103.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 986;109476 955;109593 952;109574 967;109575 1030;109576 977;109577 1016;109578 987;109581 948;109517 958;109582 977;109583 1092;109584 1003;109585 1052;109586 1035;109524 1007;109591 1026;109592 968;109588 1033;109580 1031
data,1241445000,635551.0;21630.0;637683.0;26792.0;605087.0;22598.0;633598.0;23271.0;1.23450877762;1.09735227622;1.07918309938,7883.0 102.0 109536;9229.0 238.0 109476;7099.0 212.0 109574;3929.0 106.0 109575;6022.0 240.0 109576;6932.0 237.0 109577;2566.0 55.0 109578;3666.0 103.0 109580;3210.0 73.0 109581;7554.0 388.0 109582;2286.0 44.0 109583;5865.0 200.0 109584;2104.0 79.0 109585;1711.0 20.0 109586;79407.0 3109.0 109524;514.0 15.0 109591;338.0 12.0 109592;214.0 11.0 109593;3624.0 107.0 109517;1108.0 20.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 969;109476 1028;109574 1019;109575 1044;109576 1009;109577 977;109578 982;109580 1020;109581 954;109582 1036;109583 1047;109584 993;109585 1012;109586 956;109524 977;109591 1071;109592 944;109593 994;109517 978;109588 990
data,1241445300,636541.0;21665.0;638706.0;26849.0;606145.0;22639.0;634560.0;23291.0;1.23507919954;1.09735816926;1.07840807601,7896.0 102.0 109536;9238.0 239.0 109476;7113.0 212.0 109574;3951.0 107.0 109575;6115.0 242.0 109576;6988.0 241.0 109577;2588.0 56.0 109578;531.0 15.0 109591;3677.0 103.0 109580;3225.0 75.0 109581;8165.0 431.0 109582;2309.0 44.0 109583;5888.0 201.0 109584;2115.0 79.0 109585;1727.0 20.0 109586;79416.0 3109.0 109524;228.0 12.0 109593;355.0 13.0 109592;1121.0 20.0 109588;3638.0 107.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 953;109476 962;109574 1006;109575 1036;109576 997;109577 1002;109578 1074;109591 972;109580 982;109581 1033;109582 1015;109583 1042;109584 986;109585 960;109586 984;109524 1004;109593 1007;109592 973;109588 1033;109517 979
data,1241445600,637561.0;21701.0;639705.0;26904.0;607178.0;22685.0;635520.0;23318.0;1.23560343013;1.09765220077;1.07796353932,7912.0 102.0 109536;9249.0 241.0 109476;254.0 14.0 109593;7134.0 214.0 109574;3961.0 107.0 109575;6205.0 249.0 109576;7050.0 245.0 109577;2610.0 57.0 109578;3683.0 103.0 109580;3245.0 75.0 109581;8743.0 464.0 109582;2325.0 44.0 109583;5905.0 202.0 109584;2137.0 80.0 109585;1742.0 21.0 109586;1128.0 21.0 109588;549.0 15.0 109591;369.0 13.0 109592;79426.0 3109.0 109524;3656.0 107.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 980;109476 960;109593 1033;109574 970;109575 1003;109576 987;109577 1036;109578 1036;109580 939;109581 1033;109582 993;109583 981;109584 1057;109585 1051;109586 987;109588 1002;109591 1016;109592 995;109524 951;109517 990
data,1241445900,638570.0;21735.0;640717.0;26961.0;608132.0;22727.0;636542.0;23353.0;1.23628504644;1.09797669543;1.07786527817,7926.0 102.0 109536;9259.0 242.0 109476;7155.0 215.0 109574;3971.0 107.0 109575;6309.0 256.0 109576;7129.0 250.0 109577;2622.0 57.0 109578;3694.0 103.0 109580;3668.0 107.0 109517;9291.0 495.0 109582;3265.0 76.0 109581;5940.0 207.0 109584;2155.0 80.0 109585;1759.0 21.0 109586;1149.0 22.0 109588;555.0 16.0 109591;386.0 16.0 109592;273.0 14.0 109593;2337.0 45.0 109583;79452.0 3109.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1022;109574 988;109575 1030;109576 988;109577 1001;109578 1081;109580 934;109517 989;109582 1028;109581 962;109584 965;109585 992;109586 1004;109588 1038;109591 955;109592 1024;109593 1036;109583 955;109524 1021
data,1241446200,639585.0;21761.0;641676.0;27010.0;609100.0;22755.0;637544.0;23382.0;1.23716666321;1.09801345305;1.07793088145,7943.0 102.0 109536;9277.0 242.0 109476;7168.0 215.0 109574;3979.0 107.0 109575;6384.0 259.0 109576;7196.0 253.0 109577;2632.0 57.0 109578;3710.0 104.0 109580;3277.0 77.0 109581;9838.0 530.0 109582;2345.0 45.0 109583;5991.0 209.0 109584;2164.0 81.0 109585;1774.0 21.0 109586;79473.0 3110.0 109524;572.0 16.0 109591;406.0 16.0 109592;288.0 15.0 109593;3679.0 107.0 109517;1158.0 23.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,640622.0;21802.0;642745.0;27073.0;610089.0;22784.0;638555.0;23411.0;1.23766522898;1.0973427305;1.07727645693,7955.0 102.0 109536;9294.0 242.0 109476;7195.0 216.0 109574;3995.0 110.0 109575;6464.0 262.0 109576;7252.0 255.0 109577;2646.0 57.0 109578;589.0 16.0 109591;3717.0 105.0 109580;3692.0 107.0 109517;10485.0 577.0 109582;3296.0 77.0 109581;6029.0 211.0 109584;2179.0 83.0 109585;1787.0 22.0 109586;1174.0 23.0 109588;305.0 16.0 109593;422.0 16.0 109592;79487.0 3110.0 109524;2360.0 45.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,641622.0;21842.0;643788.0;27127.0;611061.0;22826.0;639556.0;23449.0;1.2377864779;1.09731695677;1.07704188508,7971.0 102.0 109536;9304.0 242.0 109476;327.0 16.0 109593;7210.0 216.0 109574;4005.0 112.0 109575;3308.0 77.0 109581;7306.0 259.0 109577;2664.0 57.0 109578;3736.0 105.0 109580;3710.0 108.0 109517;11103.0 614.0 109582;2376.0 46.0 109583;6062.0 212.0 109584;2191.0 84.0 109585;1810.0 23.0 109586;79500.0 3110.0 109524;6558.0 266.0 109576;605.0 17.0 109591;435.0 16.0 109592;1185.0 24.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,642618.0;21872.0;644767.0;27183.0;612044.0;22868.0;640563.0;23478.0;1.23867956362;1.09776638415;1.07687089121,7989.0 103.0 109536;9321.0 243.0 109476;7227.0 216.0 109574;4022.0 113.0 109575;6626.0 271.0 109576;7380.0 267.0 109577;2677.0 58.0 109578;3748.0 106.0 109580;3323.0 77.0 109581;11673.0 646.0 109582;3724.0 108.0 109517;6089.0 214.0 109584;2211.0 85.0 109585;1826.0 23.0 109586;79517.0 3111.0 109524;614.0 17.0 109591;448.0 17.0 109592;339.0 17.0 109593;2391.0 46.0 109583;1200.0 24.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,643591.0;21917.0;645771.0;27230.0;612872.0;22907.0;641576.0;23506.0;1.23822040891;1.09755752096;1.0758692055,8009.0 104.0 109536;9338.0 244.0 109476;7240.0 216.0 109574;4042.0 114.0 109575;6673.0 273.0 109576;7453.0 268.0 109577;3739.0 108.0 109517;3757.0 107.0 109580;3340.0 78.0 109581;12273.0 678.0 109582;2405.0 47.0 109583;6135.0 218.0 109584;2229.0 85.0 109585;1836.0 23.0 109586;1210.0 24.0 109588;628.0 18.0 109591;463.0 17.0 109592;351.0 18.0 109593;4.0 0.0 109594;79527.0 3111.0 109524;2697.0 58.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,644534.0;21948.0;646771.0;27276.0;613330.0;22927.0;642594.0;23538.0;1.23845726009;1.0977511566;1.0756816813,8024.0 104.0 109536;9354.0 245.0 109476;7256.0 216.0 109574;4061.0 114.0 109575;6697.0 273.0 109576;7514.0 272.0 109577;2710.0 59.0 109578;3764.0 108.0 109580;3748.0 109.0 109517;12901.0 710.0 109582;2423.0 47.0 109583;6193.0 220.0 109584;2239.0 86.0 109585;1849.0 23.0 109586;79544.0 3111.0 109524;639.0 19.0 109591;475.0 17.0 109592;363.0 19.0 109593;13.0 0.0 109594;3353.0 78.0 109581;1229.0 25.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,645597.0;21983.0;647821.0;27336.0;614307.0;22987.0;643664.0;23564.0;1.23923732997;1.09893340576;1.07513831193,8043.0 104.0 109536;9375.0 246.0 109476;7273.0 217.0 109574;4074.0 114.0 109575;7582.0 276.0 109577;2722.0 59.0 109578;653.0 20.0 109591;3372.0 78.0 109581;3762.0 110.0 109517;13564.0 755.0 109582;2441.0 48.0 109583;6235.0 222.0 109584;2261.0 86.0 109585;1864.0 23.0 109586;1246.0 26.0 109588;381.0 20.0 109593;494.0 17.0 109592;79552.0 3111.0 109524;31.0 1.0 109594;3777.0 109.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,646604.0;22019.0;648847.0;27375.0;615315.0;23041.0;644690.0;23603.0;1.23894669733;1.09962503051;1.0751203147,8059.0 104.0 109536;9394.0 246.0 109476;397.0 22.0 109593;7292.0 220.0 109574;4085.0 115.0 109575;3384.0 78.0 109581;7672.0 282.0 109577;2735.0 60.0 109578;3786.0 109.0 109580;3780.0 110.0 109517;14196.0 779.0 109582;2461.0 48.0 109583;6262.0 222.0 109584;2281.0 86.0 109585;1879.0 23.0 109586;1264.0 27.0 109588;669.0 20.0 109591;513.0 17.0 109592;79567.0 3112.0 109524;52.0 1.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,647614.0;22054.0;649865.0;27425.0;616334.0;23095.0;645631.0;23633.0;1.23923122271;1.10034962258;1.07488830705,8078.0 105.0 109536;6301.0 227.0 109584;9404.0 246.0 109476;7301.0 220.0 109574;4102.0 116.0 109575;7756.0 283.0 109577;3794.0 111.0 109517;3806.0 112.0 109580;3402.0 78.0 109581;14808.0 811.0 109582;2478.0 49.0 109583;414.0 22.0 109593;2305.0 86.0 109585;1900.0 23.0 109586;1277.0 27.0 109588;699.0 21.0 109591;523.0 17.0 109592;79591.0 3114.0 109524;61.0 2.0 109594;2746.0 61.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,648592.0;22095.0;650902.0;27470.0;617406.0;23157.0;646645.0;23665.0;1.23885544832;1.10100434198;1.07428167255,8095.0 105.0 109536;6359.0 229.0 109584;9416.0 246.0 109476;7313.0 220.0 109574;4120.0 116.0 109575;7826.0 287.0 109577;2755.0 61.0 109578;3823.0 113.0 109580;3417.0 79.0 109581;15446.0 845.0 109582;2494.0 49.0 109583;427.0 23.0 109593;2318.0 86.0 109585;1918.0 23.0 109586;1293.0 27.0 109588;718.0 21.0 109591;536.0 17.0 109592;79606.0 3114.0 109524;84.0 4.0 109594;3819.0 111.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,649520.0;22128.0;651895.0;27513.0;618448.0;23192.0;647592.0;23706.0;1.23882700458;1.10074159655;1.07450185756,8100.0 105.0 109536;9427.0 247.0 109476;7330.0 221.0 109574;4129.0 116.0 109575;3432.0 79.0 109581;7868.0 287.0 109577;2768.0 61.0 109578;3837.0 113.0 109580;3830.0 111.0 109517;16114.0 880.0 109582;2504.0 49.0 109583;6418.0 233.0 109584;2330.0 86.0 109585;1934.0 23.0 109586;79615.0 3114.0 109524;730.0 21.0 109591;546.0 17.0 109592;448.0 23.0 109593;106.0 5.0 109594;1310.0 28.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,650481.0;22174.0;652890.0;27576.0;619462.0;23229.0;648612.0;23741.0;1.23903001222;1.10003477897;1.07375352165,8116.0 105.0 109536;9445.0 250.0 109476;455.0 24.0 109593;7350.0 221.0 109574;4147.0 117.0 109575;7906.0 290.0 109577;3851.0 112.0 109517;3851.0 114.0 109580;3442.0 79.0 109581;16736.0 921.0 109582;2523.0 49.0 109583;6481.0 238.0 109584;2346.0 86.0 109585;1951.0 23.0 109586;1326.0 28.0 109588;746.0 24.0 109591;558.0 18.0 109592;79632.0 3115.0 109524;128.0 7.0 109594;2781.0 61.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,651505.0;22208.0;653903.0;27620.0;620487.0;23260.0;649674.0;23782.0;1.23913507041;1.09972811417;1.07389344743,8129.0 106.0 109536;6559.0 240.0 109584;9459.0 250.0 109476;7369.0 223.0 109574;4164.0 117.0 109575;7958.0 291.0 109577;2797.0 63.0 109578;3863.0 114.0 109580;3459.0 81.0 109581;17364.0 951.0 109582;3866.0 113.0 109517;455.0 24.0 109593;2363.0 86.0 109585;1968.0 24.0 109586;79651.0 3117.0 109524;764.0 24.0 109591;575.0 18.0 109592;1341.0 28.0 109588;145.0 7.0 109594;2535.0 49.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,652540.0;22255.0;654914.0;27670.0;621539.0;23301.0;650756.0;23818.0;1.23880920792;1.0992227677;1.07316536984,8148.0 106.0 109536;9472.0 253.0 109476;7386.0 224.0 109574;4177.0 117.0 109575;7985.0 292.0 109577;2823.0 64.0 109578;3883.0 116.0 109580;3467.0 81.0 109581;18006.0 984.0 109582;2549.0 49.0 109583;6635.0 244.0 109584;2386.0 86.0 109585;1983.0 24.0 109586;79664.0 3119.0 109524;781.0 26.0 109591;589.0 18.0 109592;1361.0 29.0 109588;163.0 7.0 109594;3882.0 113.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,653596.0;22296.0;655968.0;27733.0;622582.0;23342.0;651797.0;23851.0;1.23935758157;1.09906640842;1.07269600978,8159.0 106.0 109536;9487.0 253.0 109476;7406.0 224.0 109574;4195.0 119.0 109575;3482.0 83.0 109581;8011.0 293.0 109577;2841.0 64.0 109578;3899.0 116.0 109580;3902.0 115.0 109517;18664.0 1034.0 109582;2570.0 50.0 109583;6698.0 244.0 109584;2408.0 86.0 109585;2009.0 25.0 109586;1377.0 29.0 109588;801.0 26.0 109591;610.0 19.0 109592;79685.0 3120.0 109524;190.0 9.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
