data,1241475000,759347.0;26822.0;762803.0;31974.0;716842.0;25210.0;762451.0;28151.0;1.18668021478;0.995631265444;1.04527607899,12462.0 459.0 109577;47021.0 2636.0 109582;10659.0 428.0 109584;10702.0 557.0 109591;10763.0 570.0 109592;3475.0 159.0 109594;2031.0 59.0 109595;3367.0 157.0 109596;5287.0 281.0 109597;3405.0 179.0 109598;2586.0 118.0 109599;1478.0 57.0 109600;872.0 34.0 109601;1781.0 124.0 109602;713.0 42.0 109603;22368.0 799.0 109476;9922.0 744.0 109605;767.0 25.0 109606;1654.0 102.0 109607;792.0 36.0 109608;1244.0 95.0 109609;11003.0 347.0 109517;37478.0 1422.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760179.0;26859.0;763677.0;32025.0;717715.0;25249.0;763302.0;28195.0;1.18687629588;0.995676342244;1.04544629395,12495.0 461.0 109577;47028.0 2636.0 109582;10786.0 438.0 109584;10723.0 559.0 109591;10783.0 571.0 109592;3489.0 160.0 109594;2043.0 61.0 109595;3377.0 158.0 109596;5307.0 281.0 109597;3426.0 179.0 109598;2601.0 118.0 109599;1489.0 57.0 109600;886.0 34.0 109601;1869.0 133.0 109602;752.0 43.0 109603;22374.0 799.0 109476;9981.0 746.0 109605;784.0 25.0 109606;1699.0 104.0 109607;805.0 37.0 109608;1493.0 111.0 109609;11017.0 348.0 109517;37497.0 1422.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761073.0;26897.0;764557.0;32078.0;718567.0;25287.0;764160.0;28245.0;1.18718906096;0.995755037567;1.04587492393,12523.0 461.0 109577;47036.0 2636.0 109582;10889.0 443.0 109584;10753.0 560.0 109591;10800.0 573.0 109592;3517.0 163.0 109594;2057.0 61.0 109595;3387.0 158.0 109596;5320.0 281.0 109597;3437.0 179.0 109598;2617.0 119.0 109599;1502.0 58.0 109600;900.0 34.0 109601;1969.0 141.0 109602;790.0 45.0 109603;22383.0 799.0 109476;10050.0 749.0 109605;804.0 25.0 109606;1752.0 109.0 109607;817.0 37.0 109608;1740.0 132.0 109609;11030.0 349.0 109517;37511.0 1422.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,761910.0;26947.0;765428.0;32126.0;719398.0;25330.0;765075.0;28295.0;1.18671262123;0.995541147751;1.04568032984,12542.0 462.0 109577;47050.0 2638.0 109582;10995.0 450.0 109584;10775.0 562.0 109591;10828.0 576.0 109592;3553.0 164.0 109594;2066.0 61.0 109595;3401.0 158.0 109596;5338.0 283.0 109597;3448.0 179.0 109598;2629.0 120.0 109599;1518.0 58.0 109600;914.0 34.0 109601;2085.0 152.0 109602;836.0 48.0 109603;22399.0 799.0 109476;10096.0 750.0 109605;815.0 25.0 109606;1811.0 113.0 109607;828.0 37.0 109608;1959.0 138.0 109609;11050.0 352.0 109517;37519.0 1423.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,762789.0;26982.0;766297.0;32162.0;720261.0;25359.0;765969.0;28342.0;1.18652312219;0.995342406727;1.04604311163,12560.0 463.0 109577;47065.0 2639.0 109582;11070.0 450.0 109584;10823.0 566.0 109591;10861.0 577.0 109592;3579.0 166.0 109594;2082.0 61.0 109595;3414.0 159.0 109596;5365.0 286.0 109597;3455.0 179.0 109598;2639.0 120.0 109599;1528.0 58.0 109600;927.0 34.0 109601;2260.0 162.0 109602;870.0 49.0 109603;22418.0 799.0 109476;10134.0 750.0 109605;824.0 25.0 109606;1857.0 116.0 109607;839.0 37.0 109608;2156.0 147.0 109609;11073.0 352.0 109517;37525.0 1423.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763715.0;27019.0;767122.0;32194.0;721130.0;25402.0;766841.0;28401.0;1.18623996383;0.995672237487;1.0468642191,12572.0 464.0 109577;47074.0 2639.0 109582;11113.0 450.0 109584;10885.0 570.0 109591;10898.0 579.0 109592;3615.0 169.0 109594;2097.0 62.0 109595;3423.0 159.0 109596;5401.0 288.0 109597;3470.0 179.0 109598;2661.0 121.0 109599;1539.0 59.0 109600;940.0 35.0 109601;2426.0 170.0 109602;901.0 50.0 109603;22434.0 799.0 109476;10160.0 750.0 109605;831.0 25.0 109606;1903.0 116.0 109607;857.0 38.0 109608;2326.0 153.0 109609;11093.0 352.0 109517;37530.0 1423.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764543.0;27058.0;767976.0;32231.0;722036.0;25441.0;767740.0;28451.0;1.18585709398;0.995592348582;1.04710345165,12581.0 464.0 109577;47083.0 2639.0 109582;11169.0 453.0 109584;10932.0 570.0 109591;10970.0 585.0 109592;3652.0 170.0 109594;2113.0 64.0 109595;3434.0 159.0 109596;5433.0 290.0 109597;3480.0 181.0 109598;2677.0 121.0 109599;1557.0 59.0 109600;949.0 35.0 109601;2572.0 178.0 109602;931.0 51.0 109603;22450.0 799.0 109476;10180.0 751.0 109605;842.0 26.0 109606;1968.0 119.0 109607;865.0 38.0 109608;2517.0 160.0 109609;11107.0 352.0 109517;37541.0 1423.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765409.0;27096.0;768776.0;32265.0;722927.0;25479.0;768599.0;28498.0;1.18555097895;0.9955803461;1.04737679554,12597.0 464.0 109577;47093.0 2640.0 109582;11214.0 455.0 109584;10964.0 570.0 109591;11041.0 590.0 109592;3680.0 170.0 109594;2119.0 64.0 109595;3442.0 160.0 109596;5474.0 292.0 109597;3493.0 181.0 109598;2692.0 122.0 109599;1560.0 59.0 109600;960.0 35.0 109601;2786.0 189.0 109602;948.0 51.0 109603;22460.0 799.0 109476;10196.0 751.0 109605;853.0 27.0 109606;2022.0 123.0 109607;872.0 38.0 109608;2669.0 166.0 109609;11120.0 352.0 109517;37548.0 1423.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766231.0;27130.0;769640.0;32310.0;723416.0;25493.0;769444.0;28554.0;1.18565749755;0.995274233552;1.0480931017,12607.0 465.0 109577;47108.0 2641.0 109582;11274.0 459.0 109584;10988.0 570.0 109591;11129.0 599.0 109592;3702.0 171.0 109594;2128.0 64.0 109595;3452.0 162.0 109596;5532.0 295.0 109597;3502.0 181.0 109598;2703.0 123.0 109599;1566.0 59.0 109600;970.0 35.0 109601;2974.0 199.0 109602;970.0 52.0 109603;22470.0 799.0 109476;10218.0 752.0 109605;867.0 27.0 109606;2097.0 126.0 109607;887.0 39.0 109608;2831.0 172.0 109609;3.0 0.0 109610;11133.0 353.0 109517;37556.0 1423.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767097.0;27175.0;770501.0;32364.0;724106.0;25526.0;770315.0;28596.0;1.18568606925;0.995087682261;1.04789475152,12609.0 465.0 109577;47124.0 2643.0 109582;11330.0 464.0 109584;11006.0 571.0 109591;11253.0 608.0 109592;3736.0 173.0 109594;2139.0 64.0 109595;3461.0 162.0 109596;5567.0 297.0 109597;3511.0 181.0 109598;2711.0 123.0 109599;1586.0 59.0 109600;979.0 35.0 109601;3172.0 214.0 109602;999.0 56.0 109603;22477.0 799.0 109476;10233.0 753.0 109605;874.0 27.0 109606;2158.0 131.0 109607;899.0 39.0 109608;2964.0 180.0 109609;17.0 0.0 109610;11152.0 353.0 109517;37571.0 1423.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,767961.0;27208.0;771424.0;32406.0;724942.0;25569.0;771214.0;28634.0;1.18570002218;0.995526965409;1.04797195934,47138.0 2643.0 109582;11412.0 468.0 109584;11047.0 575.0 109591;11407.0 613.0 109592;3755.0 173.0 109594;2148.0 65.0 109595;3472.0 163.0 109596;5599.0 299.0 109597;3521.0 181.0 109598;2724.0 124.0 109599;1603.0 60.0 109600;993.0 35.0 109601;3398.0 226.0 109602;1032.0 57.0 109603;22487.0 799.0 109476;10244.0 753.0 109605;883.0 28.0 109606;2221.0 133.0 109607;909.0 40.0 109608;3076.0 185.0 109609;25.0 1.0 109610;11168.0 353.0 109517;37580.0 1423.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
