data,1241281500,282219.0;10830.0;282308.0;12956.0;263728.0;9755.0;284300.0;12213.0;1.19592941004;0.963892995898;1.1194463624,3017.0 42.0 109536;989.0 36.0 109553;21195.0 1001.0 109510;6948.0 271.0 109542;2591.0 41.0 109543;46.0 2.0 109518;3195.0 64.0 109545;3293.0 103.0 109547;2180.0 31.0 109548;2309.0 52.0 109550;987.0 36.0 109551;2159.0 63.0 109552;4126.0 140.0 109544;725.0 32.0 109554;349.0 9.0 109555;13441.0 576.0 109524;18725.0 895.0 109525;13557.0 637.0 109417;4244.0 100.0 109529;7315.0 281.0 109530;49.0 3.0 109556,109536.0 8564;109542.0 8564;109510.0 8564;109543.0 8564;109544.0 8564;109417.0 8564;109547.0 8564;109548.0 8564;109518.0 8564;109551.0 8564;109552.0 8564;109553.0 8564;109554.0 8564;109555.0 8564;109524.0 8564;109550.0 8564;109545.0 8564;109529.0 8564;109530.0 8564;109556.0 8564;109525.0 8564,109536 398;109553 419;109510 419;109542 431;109543 402;109518 403;109545 402;109547 416;109548 381;109550 453;109551 415;109552 413;109544 388;109554 419;109555 377;109524 398;109525 398;109417 423;109529 409;109530 402;109556 398
data,1241281800,282803.0;10846.0;282854.0;12976.0;264286.0;9771.0;284847.0;12240.0;1.19617004996;0.964004957852;1.12042858448,3040.0 42.0 109536;70.0 4.0 109518;6980.0 273.0 109542;21218.0 1001.0 109510;2614.0 41.0 109543;4163.0 146.0 109544;3219.0 65.0 109545;3324.0 104.0 109547;2200.0 32.0 109548;2326.0 52.0 109550;1007.0 36.0 109551;2183.0 64.0 109552;1023.0 37.0 109553;755.0 33.0 109554;394.0 12.0 109555;13463.0 576.0 109524;18744.0 895.0 109525;13579.0 637.0 109417;4272.0 100.0 109529;71.0 3.0 109556;7341.0 282.0 109530,109536.0 11436;109542.0 11436;109510.0 11436;109543.0 11436;109544.0 11436;109417.0 11436;109547.0 11436;109548.0 11436;109518.0 11436;109551.0 11436;109552.0 11436;109553.0 11436;109554.0 11436;109555.0 11436;109524.0 11436;109550.0 11436;109545.0 11436;109529.0 11436;109530.0 11436;109556.0 11436;109525.0 11436,109536 529;109518 541;109542 525;109510 550;109543 515;109544 569;109545 545;109547 541;109548 529;109550 558;109551 530;109552 511;109553 559;109554 579;109555 578;109524 557;109525 546;109417 519;109529 530;109556 539;109530 586
data,1241282100,283748.0;10876.0;283797.0;13011.0;265249.0;9801.0;285796.0;12304.0;1.19609723599;0.964007125666;1.12319144397,3075.0 42.0 109536;7060.0 278.0 109542;21244.0 1002.0 109510;2642.0 41.0 109543;4259.0 149.0 109544;13609.0 638.0 109417;3367.0 105.0 109547;2266.0 34.0 109548;139.0 9.0 109518;1022.0 36.0 109551;2213.0 64.0 109552;1071.0 39.0 109553;800.0 36.0 109554;455.0 15.0 109555;99.0 3.0 109556;18773.0 896.0 109525;3274.0 68.0 109545;2368.0 53.0 109550;4301.0 101.0 109529;7400.0 284.0 109530;13492.0 577.0 109524,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 964;109542 957;109510 927;109543 893;109544 946;109417 965;109547 1004;109548 978;109518 958;109551 959;109552 888;109553 935;109554 945;109555 913;109556 1044;109525 949;109545 973;109550 953;109529 926;109530 962;109524 961
data,1241282400,284793.0;10907.0;284753.0;13044.0;266207.0;9833.0;286747.0;12357.0;1.19609721508;0.964474090443;1.12522186087,3107.0 43.0 109536;21285.0 1004.0 109510;7151.0 284.0 109542;2668.0 42.0 109543;4350.0 149.0 109544;13629.0 641.0 109417;3427.0 108.0 109547;2306.0 35.0 109548;853.0 37.0 109554;212.0 11.0 109518;1054.0 37.0 109551;2234.0 64.0 109552;1135.0 42.0 109553;4322.0 101.0 109529;531.0 17.0 109555;125.0 6.0 109556;18812.0 897.0 109525;3331.0 69.0 109545;2395.0 54.0 109550;13522.0 577.0 109524;7436.0 285.0 109530,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 947;109510 927;109542 964;109543 931;109544 1001;109417 978;109547 951;109548 926;109554 944;109518 936;109551 974;109552 909;109553 942;109529 936;109555 933;109556 1008;109525 951;109545 963;109550 948;109524 990;109530 941
data,1241282700,285709.0;10937.0;285701.0;13084.0;267162.0;9871.0;287664.0;12409.0;1.19633961498;0.965188580448;1.12687820303,3129.0 43.0 109536;7257.0 288.0 109542;21329.0 1006.0 109510;2691.0 42.0 109543;4392.0 149.0 109544;13659.0 641.0 109417;3470.0 108.0 109547;2339.0 35.0 109548;329.0 17.0 109518;1095.0 40.0 109551;2257.0 64.0 109552;1184.0 46.0 109553;888.0 40.0 109554;598.0 18.0 109555;13582.0 584.0 109524;2414.0 54.0 109550;3376.0 72.0 109545;4354.0 104.0 109529;7468.0 286.0 109530;160.0 6.0 109556;18862.0 900.0 109525,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 953;109542 962;109510 955;109543 938;109544 924;109417 932;109547 953;109548 984;109518 976;109551 969;109552 879;109553 954;109554 889;109555 953;109524 1033;109550 971;109545 982;109529 955;109530 981;109556 940;109525 917
data,1241283300,286615.0;10969.0;286587.0;13110.0;267817.0;9890.0;288641.0;12458.0;1.19530320609;0.964917159439;1.12777427788,5.0 0.0 109476;21352.0 1007.0 109510;417.0 19.0 109518;13641.0 585.0 109524;18912.0 902.0 109525;4387.0 105.0 109529;7510.0 287.0 109530;3145.0 43.0 109536;7344.0 291.0 109542;2717.0 44.0 109543;4420.0 151.0 109544;3436.0 74.0 109545;3495.0 108.0 109547;2371.0 36.0 109548;2438.0 54.0 109550;1126.0 40.0 109551;2281.0 65.0 109552;1254.0 47.0 109553;952.0 43.0 109554;637.0 19.0 109555;188.0 8.0 109556;13691.0 641.0 109417,109476.0 18704;109510.0 18368;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109545.0 20000,109476 392;109510 531;109518 942;109524 890;109525 977;109529 893;109530 955;109536 934;109542 1002;109543 1000;109544 918;109545 935;109547 957;109548 1001;109550 938;109551 924;109552 949;109553 945;109554 973;109555 1018;109556 981;109417 945
data,1241283600,287547.0;10995.0;287531.0;13152.0;268741.0;9912.0;289597.0;12507.0;1.1962466447;0.964586038766;1.12946479452,3157.0 43.0 109536;497.0 24.0 109518;27.0 1.0 109476;7487.0 302.0 109542;2748.0 44.0 109543;4442.0 151.0 109544;13719.0 641.0 109417;3524.0 110.0 109547;2399.0 38.0 109548;2455.0 55.0 109550;1157.0 41.0 109551;2305.0 65.0 109552;1300.0 50.0 109553;1032.0 44.0 109554;678.0 20.0 109555;13697.0 586.0 109524;18962.0 904.0 109525;3520.0 79.0 109545;4419.0 106.0 109529;7557.0 291.0 109530;229.0 9.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 914;109518 952;109476 979;109542 945;109543 970;109544 917;109417 984;109547 939;109548 986;109550 945;109551 902;109552 952;109553 919;109554 940;109555 954;109524 996;109525 956;109545 942;109529 967;109530 984;109556 957
data,1241283900,288453.0;11017.0;288456.0;13185.0;269718.0;9943.0;290570.0;12549.0;1.19677433724;0.96520423646;1.1307590091,3171.0 43.0 109536;37.0 1.0 109476;4453.0 106.0 109529;7655.0 311.0 109542;2762.0 44.0 109543;4477.0 152.0 109544;3594.0 82.0 109545;3551.0 111.0 109547;2426.0 39.0 109548;563.0 25.0 109518;1181.0 41.0 109551;2323.0 66.0 109552;1361.0 51.0 109553;1074.0 44.0 109554;716.0 21.0 109555;275.0 11.0 109556;19006.0 905.0 109525;13747.0 642.0 109417;2473.0 56.0 109550;13747.0 589.0 109524;7644.0 297.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 946;109476 943;109529 955;109542 997;109543 894;109544 953;109545 996;109547 963;109548 943;109518 923;109551 943;109552 959;109553 965;109554 897;109555 946;109556 958;109525 973;109417 969;109550 987;109524 971;109530 919
data,1241284200,289381.0;11036.0;289435.0;13217.0;270599.0;9972.0;291572.0;12588.0;1.19740250989;0.966305393913;1.13205946377,3185.0 43.0 109536;54.0 1.0 109476;7838.0 318.0 109542;2786.0 45.0 109543;4503.0 152.0 109544;13772.0 643.0 109417;3583.0 112.0 109547;2465.0 40.0 109548;2496.0 56.0 109550;1193.0 41.0 109551;2347.0 66.0 109552;1406.0 51.0 109553;1109.0 44.0 109554;769.0 24.0 109555;13797.0 591.0 109524;647.0 30.0 109518;3661.0 83.0 109545;4478.0 107.0 109529;7758.0 302.0 109530;311.0 12.0 109556;19057.0 908.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 931;109476 952;109542 988;109543 961;109544 929;109417 927;109547 902;109548 1000;109550 959;109551 954;109552 934;109553 974;109554 906;109555 993;109524 929;109518 954;109545 912;109529 971;109530 969;109556 953;109525 1002
data,1241284500,290321.0;11062.0;290359.0;13244.0;271582.0;10004.0;292530.0;12636.0;1.19709516588;0.966757383828;1.1336630796,3205.0 43.0 109536;1450.0 53.0 109553;66.0 2.0 109476;8018.0 324.0 109542;2806.0 45.0 109543;718.0 31.0 109518;13804.0 644.0 109417;3609.0 112.0 109547;2497.0 40.0 109548;2511.0 56.0 109550;1206.0 42.0 109551;2368.0 66.0 109552;4517.0 152.0 109544;1137.0 44.0 109554;830.0 26.0 109555;13840.0 593.0 109524;19147.0 915.0 109525;3725.0 84.0 109545;4500.0 108.0 109529;7846.0 304.0 109530;339.0 12.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 983;109553 964;109476 918;109542 936;109543 931;109518 951;109417 904;109547 976;109548 984;109550 981;109551 925;109552 988;109544 949;109554 986;109555 916;109524 922;109525 958;109545 984;109529 934;109530 952;109556 958
