data,1241639700,1231097.0;45485.0;1236843.0;56815.0;1164504.0;43293.0;1234458.0;51091.0;1.24329019731;1.00623813098;1.12019120518,14962.0 735.0 109616;6116.0 145.0 109628;15930.0 821.0 109632;17876.0 862.0 109635;9303.0 373.0 109650;5252.0 201.0 109652;4149.0 115.0 109653;9661.0 472.0 109654;2637.0 93.0 109655;2473.0 96.0 109656;4694.0 263.0 109657;1609.0 65.0 109658;1040.0 28.0 109659;880.0 17.0 109660;1187.0 53.0 109661;13005.0 842.0 109662;1786.0 88.0 109663;740.0 33.0 109664;134.0 4.0 109665;130.0 8.0 109666;242.0 11.0 109667;158.0 7.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,1231906.0;45517.0;1237667.0;56847.0;1165292.0;43324.0;1235280.0;51136.0;1.24310461643;1.00623106837;1.12037983484,14998.0 736.0 109616;6157.0 147.0 109628;15976.0 826.0 109632;17905.0 864.0 109635;9331.0 374.0 109650;5297.0 204.0 109652;4185.0 115.0 109653;9698.0 475.0 109654;2661.0 93.0 109655;2507.0 96.0 109656;4729.0 264.0 109657;1658.0 67.0 109658;1081.0 30.0 109659;910.0 18.0 109660;1221.0 53.0 109661;13036.0 842.0 109662;1833.0 92.0 109663;791.0 34.0 109664;176.0 4.0 109665;159.0 8.0 109666;266.0 11.0 109667;213.0 11.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,1232813.0;45550.0;1238568.0;56887.0;1166227.0;43361.0;1236225.0;51174.0;1.24308836092;1.00629432081;1.12036792477,15026.0 736.0 109616;6213.0 149.0 109628;16036.0 828.0 109632;17947.0 868.0 109635;9365.0 374.0 109650;5354.0 206.0 109652;4212.0 117.0 109653;9750.0 477.0 109654;2694.0 94.0 109655;2534.0 96.0 109656;4754.0 265.0 109657;1729.0 76.0 109658;1129.0 32.0 109659;937.0 18.0 109660;1264.0 56.0 109661;13079.0 845.0 109662;1889.0 94.0 109663;825.0 36.0 109664;215.0 5.0 109665;185.0 9.0 109666;284.0 11.0 109667;268.0 12.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,1233650.0;45586.0;1239467.0;56925.0;1166360.0;43365.0;1237095.0;51204.0;1.24287813463;1.0061603765;1.12011164992,15059.0 737.0 109616;6246.0 151.0 109628;16088.0 830.0 109632;18026.0 872.0 109635;9379.0 374.0 109650;5396.0 207.0 109652;4253.0 117.0 109653;9810.0 482.0 109654;2714.0 94.0 109655;2558.0 97.0 109656;4792.0 267.0 109657;1831.0 80.0 109658;1168.0 33.0 109659;960.0 18.0 109660;1301.0 59.0 109661;13131.0 848.0 109662;1940.0 98.0 109663;864.0 38.0 109664;253.0 6.0 109665;214.0 11.0 109666;300.0 11.0 109667;304.0 12.0 109668;0.0 0.0 109669;1.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,1234496.0;45629.0;1240334.0;56959.0;1166569.0;43379.0;1237977.0;51238.0;1.24243147046;1.00604600508;1.11976871425,15066.0 738.0 109616;6287.0 152.0 109628;16173.0 837.0 109632;18090.0 873.0 109635;9395.0 374.0 109650;5420.0 207.0 109652;4263.0 117.0 109653;9877.0 485.0 109654;2735.0 95.0 109655;2567.0 97.0 109656;4824.0 267.0 109657;1953.0 88.0 109658;1196.0 34.0 109659;987.0 19.0 109660;1342.0 59.0 109661;13177.0 851.0 109662;1996.0 100.0 109663;907.0 39.0 109664;279.0 6.0 109665;247.0 12.0 109666;322.0 12.0 109667;333.0 13.0 109668;7.0 1.0 109669;12.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,1235349.0;45659.0;1241230.0;56995.0;1166851.0;43390.0;1238887.0;51292.0;1.24236087716;1.00609159261;1.12016296601,15067.0 739.0 109616;6317.0 152.0 109628;16296.0 845.0 109632;18144.0 873.0 109635;9421.0 375.0 109650;5447.0 207.0 109652;4265.0 117.0 109653;9958.0 488.0 109654;2760.0 95.0 109655;2587.0 97.0 109656;4844.0 268.0 109657;2072.0 95.0 109658;1221.0 35.0 109659;1005.0 20.0 109660;1382.0 60.0 109661;13246.0 853.0 109662;2049.0 101.0 109663;937.0 41.0 109664;299.0 6.0 109665;288.0 13.0 109666;337.0 13.0 109667;356.0 14.0 109668;21.0 1.0 109669;32.0 4.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,1236199.0;45693.0;1242153.0;57038.0;1167730.0;43422.0;1239833.0;51340.0;1.2423040795;1.0060188085;1.12029239514,6349.0 152.0 109628;16431.0 854.0 109632;18174.0 873.0 109635;9435.0 375.0 109650;5471.0 208.0 109652;10040.0 494.0 109654;2779.0 95.0 109655;2606.0 98.0 109656;4868.0 270.0 109657;2207.0 101.0 109658;1244.0 36.0 109659;1021.0 20.0 109660;1412.0 61.0 109661;13328.0 858.0 109662;2117.0 105.0 109663;988.0 43.0 109664;310.0 7.0 109665;317.0 14.0 109666;350.0 14.0 109667;389.0 14.0 109668;41.0 2.0 109669;65.0 5.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,1237107.0;45728.0;1243123.0;57082.0;1168703.0;43467.0;1240789.0;51373.0;1.24225323579;1.00619131758;1.12011354826,6371.0 152.0 109628;16603.0 862.0 109632;18193.0 874.0 109635;9455.0 377.0 109650;5495.0 210.0 109652;10126.0 496.0 109654;2805.0 97.0 109655;2623.0 99.0 109656;4869.0 270.0 109657;2332.0 107.0 109658;1266.0 36.0 109659;1039.0 20.0 109660;1442.0 61.0 109661;13427.0 862.0 109662;2182.0 109.0 109663;1068.0 52.0 109664;330.0 8.0 109665;353.0 15.0 109666;365.0 14.0 109667;419.0 14.0 109668;64.0 2.0 109669;85.0 6.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,1238044.0;45761.0;1244081.0;57128.0;1169616.0;43501.0;1241743.0;51407.0;1.24234133713;1.00622826687;1.12003375923,16797.0 873.0 109632;347.0 8.0 109665;372.0 15.0 109666;18224.0 874.0 109635;439.0 14.0 109668;79.0 3.0 109669;129.0 11.0 109670;6385.0 152.0 109628;9471.0 377.0 109650;381.0 14.0 109667;5533.0 213.0 109652;10192.0 501.0 109654;2825.0 98.0 109655;2649.0 101.0 109656;1173.0 59.0 109664;2470.0 114.0 109658;1282.0 36.0 109659;1060.0 20.0 109660;1459.0 61.0 109661;13491.0 863.0 109662;2243.0 112.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,1238982.0;45797.0;1245027.0;57169.0;1170551.0;43550.0;1242656.0;51446.0;1.24225225271;1.00652782707;1.12002743143,1278.0 62.0 109664;16950.0 879.0 109632;392.0 16.0 109666;398.0 15.0 109667;455.0 15.0 109668;102.0 4.0 109669;188.0 12.0 109670;355.0 8.0 109665;1068.0 20.0 109660;9499.0 380.0 109650;18246.0 875.0 109635;5573.0 216.0 109652;10275.0 503.0 109654;2854.0 99.0 109655;2691.0 104.0 109656;2593.0 120.0 109658;1297.0 36.0 109659;6397.0 152.0 109628;1489.0 64.0 109661;13555.0 867.0 109662;2292.0 113.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
