data,1241916000,1937138.0;69654.0;1947526.0;87989.0;1825128.0;66014.0;1943150.0;74506.0;1.25649167827;1.0059055863;1.06634913292,11376.0 233.0 109697;5727.0 81.0 109723;292.0 12.0 109740;951.0 18.0 109741;5576.0 156.0 109745;12282.0 555.0 109746;2148.0 43.0 109752;1616.0 30.0 109753;1610.0 30.0 109754;3251.0 132.0 109755;1773.0 46.0 109756;1731.0 51.0 109757;2826.0 108.0 109758;1357.0 34.0 109760;4751.0 240.0 109761;1885.0 82.0 109762;802.0 26.0 109763;202.0 4.0 109764;405.0 13.0 109766;91.0 6.0 109767;8216.0 470.0 109684;4181.0 170.0 109686,109697.0 17103;109723.0 17103;109740.0 17103;109741.0 17103;109745.0 17103;109746.0 17103;109752.0 17103;109753.0 17103;109754.0 17103;109755.0 17103;109756.0 17103;109757.0 17103;109758.0 17103;109760.0 17103;109761.0 17103;109762.0 17103;109763.0 17103;109764.0 17103;109766.0 17103;109767.0 17103;109684.0 17103;109686.0 17103,109697 790;109723 757;109740 795;109741 764;109745 797;109746 786;109752 747;109753 801;109754 730;109755 791;109756 850;109757 794;109758 773;109760 745;109761 822;109762 785;109763 769;109764 791;109766 710;109767 767;109684 774;109686 765
data,1241916000,1937270.0;69659.0;1947661.0;87989.0;1825248.0;66020.0;1943282.0;74511.0;1.2564000109;1.00592721115;1.06634437321,11377.0 233.0 109697;5732.0 81.0 109723;298.0 12.0 109740;953.0 18.0 109741;5586.0 156.0 109745;12290.0 555.0 109746;2156.0 43.0 109752;1625.0 30.0 109753;1618.0 30.0 109754;3257.0 132.0 109755;1776.0 46.0 109756;1739.0 51.0 109757;2831.0 108.0 109758;1362.0 34.0 109760;4753.0 240.0 109761;1888.0 82.0 109762;812.0 26.0 109763;204.0 4.0 109764;410.0 13.0 109766;102.0 6.0 109767;8224.0 470.0 109684;4191.0 170.0 109686,109697.0 2897;109723.0 2897;109740.0 2897;109741.0 2897;109745.0 2897;109746.0 2897;109752.0 2897;109753.0 2897;109754.0 2897;109755.0 2897;109756.0 2897;109757.0 2897;109758.0 2897;109760.0 2897;109761.0 2897;109762.0 2897;109763.0 2897;109764.0 2897;109766.0 2897;109767.0 2897;109684.0 2897;109686.0 2897,109697 138;109723 125;109740 141;109741 119;109745 125;109746 151;109752 120;109753 140;109754 125;109755 130;109756 117;109757 121;109758 138;109760 141;109761 132;109762 115;109763 123;109764 123;109766 127;109767 137;109684 148;109686 161
data,1241916600,1938199.0;69693.0;1948583.0;88026.0;1826122.0;66041.0;1944164.0;74531.0;1.25632286445;1.00575698581;1.06613759209,11416.0 233.0 109697;5757.0 81.0 109723;328.0 14.0 109740;991.0 19.0 109741;5627.0 156.0 109745;12330.0 557.0 109746;2195.0 44.0 109752;1662.0 30.0 109753;1656.0 30.0 109754;3294.0 132.0 109755;1826.0 50.0 109756;1770.0 51.0 109757;2870.0 108.0 109758;1407.0 36.0 109760;4819.0 245.0 109761;1945.0 85.0 109762;847.0 26.0 109763;238.0 4.0 109764;440.0 14.0 109766;166.0 11.0 109767;8274.0 475.0 109684;4248.0 176.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 911;109740 899;109741 827;109745 1005;109746 939;109752 910;109753 876;109754 930;109755 907;109756 922;109757 877;109758 868;109760 886;109761 938;109762 939;109763 914;109764 889;109766 950;109767 905;109684 917;109686 909
data,1241916900,1939136.0;69726.0;1949559.0;88071.0;1827032.0;66069.0;1945053.0;74548.0;1.25634831666;1.0056922353;1.06590395666,11435.0 233.0 109697;5779.0 81.0 109723;378.0 19.0 109740;1030.0 20.0 109741;5661.0 157.0 109745;12383.0 559.0 109746;2233.0 47.0 109752;1685.0 30.0 109753;1674.0 30.0 109754;3355.0 138.0 109755;1893.0 53.0 109756;1797.0 51.0 109757;2891.0 108.0 109758;1442.0 36.0 109760;4873.0 246.0 109761;1997.0 87.0 109762;875.0 27.0 109763;270.0 4.0 109764;478.0 17.0 109766;251.0 19.0 109767;8361.0 480.0 109684;4341.0 180.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 889;109723 885;109740 940;109741 891;109745 938;109746 860;109752 932;109753 956;109754 890;109755 894;109756 952;109757 872;109758 871;109760 912;109761 898;109762 931;109763 921;109764 839;109766 906;109767 918;109684 932;109686 973
data,1241917500,1940008.0;69757.0;1950462.0;88106.0;1827931.0;66103.0;1945971.0;74563.0;1.25627210683;1.00572002537;1.0656209139,11447.0 233.0 109697;5795.0 81.0 109723;445.0 23.0 109740;1065.0 21.0 109741;5693.0 157.0 109745;12452.0 566.0 109746;2272.0 47.0 109752;1707.0 31.0 109753;1688.0 30.0 109754;3436.0 143.0 109755;1952.0 55.0 109756;1810.0 51.0 109757;2904.0 109.0 109758;1465.0 36.0 109760;4906.0 246.0 109761;2033.0 87.0 109762;913.0 31.0 109763;291.0 4.0 109764;533.0 21.0 109766;329.0 21.0 109767;8423.0 480.0 109684;4426.0 184.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 922;109740 915;109741 948;109745 926;109746 910;109752 939;109753 884;109754 844;109755 921;109756 906;109757 838;109758 927;109760 883;109761 920;109762 920;109763 970;109764 854;109766 891;109767 935;109684 919;109686 910
data,1241917800,1940892.0;69787.0;1951376.0;88142.0;1828752.0;66134.0;1946820.0;74585.0;1.25622890518;1.00576569299;1.06549774654,11461.0 233.0 109697;5810.0 81.0 109723;2.0 0.0 109731;519.0 27.0 109740;1092.0 22.0 109741;5710.0 157.0 109745;12536.0 569.0 109746;2309.0 50.0 109752;1718.0 31.0 109753;1708.0 30.0 109754;3522.0 146.0 109755;1999.0 55.0 109756;1829.0 51.0 109757;2923.0 111.0 109758;1483.0 37.0 109760;4943.0 247.0 109761;2073.0 91.0 109762;968.0 34.0 109763;311.0 5.0 109764;595.0 24.0 109766;410.0 22.0 109767;8478.0 483.0 109684;4500.0 187.0 109686,109697.0 20000;109723.0 20000;109731.0 7943;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 849;109723 850;109731 224;109740 984;109741 867;109745 926;109746 895;109752 727;109753 946;109754 903;109755 920;109756 864;109757 955;109758 857;109760 872;109761 1004;109762 907;109763 880;109764 950;109766 922;109767 905;109684 922;109686 871
data,1241918100,1941791.0;69819.0;1952272.0;88172.0;1829611.0;66154.0;1947764.0;74607.0;1.25608556884;1.0056021793;1.06530042932,11475.0 233.0 109697;5829.0 81.0 109723;11.0 0.0 109731;573.0 27.0 109740;1128.0 24.0 109741;5728.0 157.0 109745;12615.0 573.0 109746;2313.0 50.0 109752;1734.0 31.0 109753;1720.0 30.0 109754;3582.0 146.0 109755;2038.0 57.0 109756;1840.0 51.0 109757;2970.0 114.0 109758;1509.0 39.0 109760;4977.0 248.0 109761;2113.0 91.0 109762;1011.0 34.0 109763;322.0 5.0 109764;673.0 29.0 109766;491.0 25.0 109767;8552.0 487.0 109684;4591.0 191.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 6715;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 866;109731 808;109740 891;109741 909;109745 899;109746 894;109752 116;109753 872;109754 948;109755 933;109756 929;109757 891;109758 903;109760 920;109761 883;109762 894;109763 889;109764 942;109766 930;109767 905;109684 918;109686 916
data,1241918700,1942741.0;69855.0;1953226.0;88217.0;1830484.0;66177.0;1948670.0;74629.0;1.25607969942;1.00544552846;1.06509104142,11486.0 233.0 109697;5847.0 82.0 109723;20.0 0.0 109731;620.0 28.0 109740;1180.0 25.0 109741;5739.0 157.0 109745;12707.0 577.0 109746;1757.0 31.0 109753;1732.0 30.0 109754;3636.0 149.0 109755;2098.0 59.0 109756;1859.0 53.0 109757;3014.0 115.0 109758;1529.0 39.0 109760;5019.0 254.0 109761;2148.0 91.0 109762;1045.0 35.0 109763;338.0 5.0 109764;757.0 33.0 109766;573.0 35.0 109767;8619.0 488.0 109684;4713.0 199.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 908;109731 855;109740 969;109741 935;109745 910;109746 913;109753 931;109754 905;109755 894;109756 922;109757 974;109758 911;109760 886;109761 928;109762 900;109763 827;109764 924;109766 905;109767 922;109684 863;109686 912
data,1241919000,1943654.0;69886.0;1954185.0;88254.0;1831377.0;66212.0;1949620.0;74646.0;1.25602272049;1.00551307747;1.06484241489,11499.0 233.0 109697;5860.0 82.0 109723;37.0 1.0 109731;661.0 29.0 109740;1213.0 25.0 109741;5763.0 157.0 109745;12793.0 579.0 109746;1769.0 31.0 109753;1748.0 31.0 109754;3680.0 151.0 109755;2136.0 59.0 109756;1873.0 53.0 109757;3047.0 116.0 109758;1554.0 40.0 109760;5106.0 261.0 109761;2193.0 96.0 109762;1089.0 37.0 109763;353.0 5.0 109764;832.0 35.0 109766;686.0 38.0 109767;8693.0 496.0 109684;4810.0 200.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 950;109723 900;109731 866;109740 873;109741 952;109745 911;109746 880;109753 941;109754 942;109755 906;109756 905;109757 882;109758 842;109760 884;109761 877;109762 925;109763 893;109764 922;109766 899;109767 904;109684 987;109686 959
data,1241919600,1944584.0;69918.0;1955115.0;88293.0;1832281.0;66240.0;1950524.0;74659.0;1.25600589268;1.00546268327;1.06455617003,11508.0 233.0 109697;5871.0 82.0 109723;60.0 2.0 109731;704.0 31.0 109740;1225.0 25.0 109741;5788.0 160.0 109745;12850.0 582.0 109746;1783.0 32.0 109753;1759.0 32.0 109754;3711.0 151.0 109755;2160.0 60.0 109756;1884.0 53.0 109757;3081.0 117.0 109758;1567.0 40.0 109760;5223.0 267.0 109761;2273.0 98.0 109762;1135.0 39.0 109763;364.0 5.0 109764;908.0 38.0 109766;788.0 46.0 109767;8796.0 499.0 109684;4887.0 202.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 904;109723 916;109731 885;109740 911;109741 896;109745 939;109746 906;109753 901;109754 861;109755 899;109756 882;109757 982;109758 912;109760 899;109761 921;109762 912;109763 920;109764 927;109766 872;109767 884;109684 900;109686 971
