data,1241576700,1059272.0;39216.0;1064989.0;48733.0;999814.0;37142.0;1063850.0;44432.0;1.23601068169;1.00343736926;1.12813133717,15955.0 749.0 109596;7178.0 214.0 109601;4949.0 63.0 109613;3061.0 155.0 109616;3894.0 105.0 109620;3613.0 152.0 109624;4297.0 203.0 109625;2152.0 45.0 109627;2164.0 47.0 109628;3382.0 131.0 109629;10096.0 589.0 109631;7798.0 458.0 109632;1394.0 29.0 109633;1265.0 23.0 109634;4673.0 277.0 109635;453.0 11.0 109636;1013.0 32.0 109637;4669.0 273.0 109638;1000.0 34.0 109640;6415.0 356.0 109641;215.0 7.0 109644;286.0 13.0 109646;1192.0 51.0 109650,109596.0 3173;109601.0 3173;109613.0 3173;109616.0 3173;109620.0 3173;109624.0 3173;109625.0 3173;109627.0 3173;109628.0 3173;109629.0 3173;109631.0 3173;109632.0 3173;109633.0 3173;109634.0 3173;109635.0 3173;109636.0 3173;109637.0 3173;109638.0 3173;109640.0 3173;109641.0 3173;109644.0 3173;109646.0 3173;109650.0 3173,109596 113;109601 141;109613 164;109616 140;109620 125;109624 156;109625 140;109627 144;109628 127;109629 149;109631 138;109632 133;109633 126;109634 140;109635 137;109636 141;109637 131;109638 133;109640 154;109641 130;109644 133;109646 125;109650 153
data,1241577000,1060052.0;39240.0;1065685.0;48750.0;1000588.0;37173.0;1064589.0;44462.0;1.23578789878;1.00362273925;1.12824960703,15984.0 749.0 109596;7201.0 214.0 109601;4982.0 64.0 109613;3094.0 155.0 109616;3936.0 107.0 109620;3649.0 156.0 109624;4327.0 204.0 109625;2182.0 45.0 109627;2200.0 48.0 109628;3401.0 131.0 109629;10121.0 590.0 109631;7827.0 458.0 109632;1417.0 29.0 109633;1283.0 23.0 109634;4704.0 277.0 109635;484.0 13.0 109636;1056.0 32.0 109637;4685.0 273.0 109638;1038.0 34.0 109640;6463.0 359.0 109641;236.0 8.0 109644;312.0 13.0 109646;1228.0 52.0 109650,109596.0 16827;109601.0 16827;109613.0 16827;109616.0 16827;109620.0 16827;109624.0 16827;109625.0 16827;109627.0 16827;109628.0 16827;109629.0 16827;109631.0 16827;109632.0 16827;109633.0 16827;109634.0 16827;109635.0 16827;109636.0 16827;109637.0 16827;109638.0 16827;109640.0 16827;109641.0 16827;109644.0 16827;109646.0 16827;109650.0 16827,109596 748;109601 738;109613 776;109616 714;109620 726;109624 722;109625 723;109627 694;109628 741;109629 718;109631 725;109632 744;109633 721;109634 716;109635 738;109636 739;109637 724;109638 751;109640 704;109641 726;109644 743;109646 727;109650 769
data,1241577300,1060950.0;39273.0;1066511.0;48781.0;1001414.0;37197.0;1065243.0;44487.0;1.23562361382;1.00344851743;1.12819785698,16002.0 750.0 109596;7232.0 216.0 109601;5015.0 66.0 109613;3129.0 159.0 109616;3980.0 107.0 109620;3711.0 158.0 109624;4367.0 206.0 109625;2214.0 47.0 109627;2256.0 51.0 109628;3444.0 132.0 109629;10149.0 590.0 109631;7855.0 460.0 109632;1445.0 29.0 109633;1322.0 25.0 109634;4742.0 278.0 109635;517.0 13.0 109636;1079.0 32.0 109637;4733.0 277.0 109638;1063.0 34.0 109640;6509.0 360.0 109641;272.0 9.0 109644;337.0 13.0 109646;1262.0 53.0 109650;1.0 0.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 7866,109596 654;109601 874;109613 821;109616 837;109620 894;109624 881;109625 888;109627 841;109628 887;109629 923;109631 857;109632 805;109633 846;109634 889;109635 827;109636 864;109637 879;109638 916;109640 858;109641 862;109644 884;109646 881;109650 910;109652 222
data,1241577600,1061804.0;39310.0;1067295.0;48816.0;1002161.0;37226.0;1065787.0;44504.0;1.23543251912;1.00334476367;1.12789829871,16006.0 750.0 109596;7268.0 219.0 109601;5039.0 66.0 109613;3180.0 160.0 109616;4009.0 108.0 109620;3775.0 162.0 109624;4405.0 208.0 109625;2250.0 49.0 109627;2294.0 51.0 109628;3472.0 134.0 109629;10182.0 592.0 109631;7884.0 461.0 109632;1465.0 30.0 109633;1348.0 25.0 109634;4771.0 278.0 109635;551.0 14.0 109636;1100.0 33.0 109637;4784.0 279.0 109638;1077.0 34.0 109640;6564.0 365.0 109641;310.0 11.0 109644;361.0 13.0 109646;1313.0 58.0 109650;12.0 0.0 109652,109596.0 12498;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 202;109601 862;109613 879;109616 863;109620 859;109624 864;109625 845;109627 879;109628 912;109629 841;109631 901;109632 880;109633 855;109634 889;109635 853;109636 867;109637 854;109638 889;109640 880;109641 896;109644 812;109646 847;109650 882;109652 689
data,1241577900,1062680.0;39342.0;1068194.0;48852.0;1003057.0;37253.0;1066622.0;44528.0;1.23531662785;1.00318657672;1.12763546131,7306.0 220.0 109601;5087.0 69.0 109613;3219.0 162.0 109616;4037.0 108.0 109620;3843.0 164.0 109624;4448.0 209.0 109625;2287.0 50.0 109627;2324.0 51.0 109628;3523.0 137.0 109629;10206.0 593.0 109631;7930.0 465.0 109632;1502.0 31.0 109633;1371.0 25.0 109634;4785.0 278.0 109635;586.0 16.0 109636;1130.0 35.0 109637;4816.0 280.0 109638;1089.0 34.0 109640;6663.0 370.0 109641;353.0 12.0 109644;391.0 15.0 109646;1382.0 62.0 109650;35.0 0.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 849;109613 861;109616 849;109620 876;109624 920;109625 867;109627 838;109628 881;109629 881;109631 856;109632 898;109633 875;109634 869;109635 843;109636 917;109637 884;109638 887;109640 835;109641 847;109644 900;109646 842;109650 890;109652 835
data,1241578200,1063571.0;39371.0;1069079.0;48881.0;1003952.0;37290.0;1067508.0;44548.0;1.23515176875;1.00338932308;1.12731974558,7341.0 221.0 109601;5131.0 71.0 109613;3256.0 163.0 109616;4056.0 110.0 109620;3904.0 166.0 109624;4473.0 209.0 109625;2321.0 50.0 109627;2364.0 52.0 109628;3561.0 137.0 109629;10240.0 593.0 109631;7988.0 467.0 109632;1530.0 31.0 109633;1388.0 25.0 109634;4822.0 284.0 109635;610.0 16.0 109636;1159.0 36.0 109637;4857.0 282.0 109638;1119.0 35.0 109640;6765.0 374.0 109641;394.0 15.0 109644;416.0 15.0 109646;1458.0 63.0 109650;45.0 0.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 934;109613 843;109616 878;109620 908;109624 931;109625 869;109627 845;109628 874;109629 878;109631 816;109632 862;109633 868;109634 856;109635 848;109636 875;109637 860;109638 868;109640 886;109641 897;109644 891;109646 836;109650 827;109652 850
data,1241578500,1064452.0;39402.0;1069925.0;48925.0;1004843.0;37323.0;1068357.0;44576.0;1.23533661665;1.00342784618;1.12717801751,7367.0 221.0 109601;5172.0 72.0 109613;3295.0 165.0 109616;4096.0 112.0 109620;3981.0 169.0 109624;4498.0 209.0 109625;2340.0 50.0 109627;2385.0 52.0 109628;3584.0 137.0 109629;10262.0 594.0 109631;8034.0 470.0 109632;1549.0 31.0 109633;1407.0 26.0 109634;4873.0 286.0 109635;633.0 16.0 109636;1193.0 38.0 109637;4909.0 289.0 109638;1132.0 35.0 109640;6875.0 384.0 109641;430.0 16.0 109644;439.0 16.0 109646;1528.0 69.0 109650;62.0 2.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 835;109613 877;109616 841;109620 825;109624 860;109625 848;109627 872;109628 910;109629 868;109631 844;109632 865;109633 881;109634 940;109635 830;109636 878;109637 867;109638 896;109640 849;109641 873;109644 910;109646 878;109650 865;109652 888
data,1241578800,1065296.0;39435.0;1070775.0;48962.0;1005600.0;37347.0;1069244.0;44596.0;1.23523440001;1.00327249971;1.12669803277,7401.0 223.0 109601;5205.0 72.0 109613;3323.0 167.0 109616;4110.0 112.0 109620;4037.0 170.0 109624;4522.0 212.0 109625;2357.0 51.0 109627;2397.0 53.0 109628;3603.0 138.0 109629;10285.0 595.0 109631;8077.0 472.0 109632;1561.0 31.0 109633;1419.0 26.0 109634;4931.0 289.0 109635;651.0 16.0 109636;1220.0 38.0 109637;5019.0 296.0 109638;1142.0 35.0 109640;7008.0 391.0 109641;476.0 16.0 109644;456.0 18.0 109646;1604.0 72.0 109650;84.0 3.0 109652;6.0 0.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 9458,109601 884;109613 845;109616 852;109620 572;109624 889;109625 922;109627 908;109628 827;109629 872;109631 818;109632 833;109633 845;109634 865;109635 898;109636 936;109637 863;109638 861;109640 887;109641 824;109644 846;109646 884;109650 866;109652 882;109653 321
data,1241579100,1066159.0;39463.0;1071605.0;49006.0;1006421.0;37380.0;1070086.0;44619.0;1.23551039657;1.00344017899;1.12650475789,7435.0 224.0 109601;5229.0 73.0 109613;3396.0 174.0 109616;4113.0 112.0 109620;4074.0 173.0 109624;4553.0 212.0 109625;2379.0 51.0 109627;2414.0 53.0 109628;3624.0 138.0 109629;10312.0 597.0 109631;8120.0 474.0 109632;1577.0 33.0 109633;1433.0 27.0 109634;4970.0 290.0 109635;667.0 16.0 109636;1255.0 40.0 109637;5122.0 300.0 109638;1154.0 35.0 109640;7122.0 398.0 109641;504.0 17.0 109644;478.0 20.0 109646;1674.0 78.0 109650;99.0 4.0 109652;20.0 1.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 9868;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 892;109613 923;109616 837;109620 88;109624 877;109625 853;109627 825;109628 852;109629 866;109631 862;109632 828;109633 867;109634 900;109635 844;109636 894;109637 893;109638 897;109640 842;109641 826;109644 847;109646 898;109650 913;109652 897;109653 779
data,1241579400,1067059.0;39502.0;1072493.0;49057.0;1007259.0;37409.0;1070938.0;44637.0;1.23559422083;1.00323873279;1.12590051588,7451.0 224.0 109601;5250.0 73.0 109613;3477.0 180.0 109616;4126.0 176.0 109624;4571.0 212.0 109625;2402.0 52.0 109627;2427.0 53.0 109628;3640.0 138.0 109629;10336.0 598.0 109631;8219.0 485.0 109632;1589.0 33.0 109633;1453.0 27.0 109634;5003.0 291.0 109635;680.0 16.0 109636;1273.0 41.0 109637;5196.0 305.0 109638;1166.0 35.0 109640;7243.0 403.0 109641;520.0 17.0 109644;514.0 23.0 109646;1807.0 91.0 109650;122.0 4.0 109652;34.0 2.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 926;109613 863;109616 836;109624 824;109625 859;109627 862;109628 867;109629 906;109631 848;109632 848;109633 882;109634 887;109635 890;109636 820;109637 876;109638 867;109640 852;109641 873;109644 876;109646 907;109650 870;109652 825;109653 936
