data,1241202300,105699.0;4534.0;105385.0;5286.0;101766.0;4133.0;106388.0;4961.0;1.16933169552;0.946786514599;1.08709111246,2250.0 68.0 109473;999.0 50.0 109526;5360.0 286.0 109508;4083.0 168.0 109509;6551.0 335.0 109510;12455.0 746.0 109511;2585.0 88.0 109512;8371.0 464.0 109513;7197.0 398.0 109514;2047.0 36.0 109515;2703.0 115.0 109520;1156.0 19.0 109522;1035.0 28.0 109523;1316.0 57.0 109524;1913.0 98.0 109525;4320.0 274.0 109527;2353.0 68.0 109495;792.0 56.0 109528;328.0 9.0 109529;628.0 39.0 109530;17926.0 1106.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106661.0;4572.0;106350.0;5340.0;102700.0;4181.0;107340.0;4988.0;1.17139453125;0.949749674365;1.08408736615,2265.0 68.0 109473;5415.0 292.0 109508;4102.0 169.0 109509;6634.0 342.0 109510;12492.0 749.0 109511;2612.0 91.0 109512;8416.0 468.0 109513;7246.0 401.0 109514;2059.0 37.0 109515;2368.0 69.0 109495;2717.0 116.0 109520;1174.0 19.0 109522;1052.0 28.0 109523;1408.0 59.0 109524;1997.0 105.0 109525;1073.0 54.0 109526;4361.0 276.0 109527;917.0 60.0 109528;342.0 9.0 109529;725.0 42.0 109530;17958.0 1108.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107573.0;4608.0;107325.0;5406.0;103603.0;4220.0;108296.0;5012.0;1.17588798868;0.950891421996;1.08041214235,2281.0 68.0 109473;5488.0 300.0 109508;4116.0 169.0 109509;6724.0 348.0 109510;12537.0 752.0 109511;2638.0 93.0 109512;8477.0 473.0 109513;7290.0 403.0 109514;2074.0 37.0 109515;2387.0 70.0 109495;2737.0 117.0 109520;1183.0 19.0 109522;1058.0 29.0 109523;1511.0 70.0 109524;2119.0 112.0 109525;1163.0 62.0 109526;4378.0 276.0 109527;1004.0 64.0 109528;349.0 9.0 109529;794.0 46.0 109530;18000.0 1111.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108572.0;4667.0;108306.0;5457.0;104610.0;4258.0;109301.0;5046.0;1.17214536434;0.946918261625;1.07399719715,2305.0 68.0 109473;5581.0 310.0 109508;4132.0 170.0 109509;6786.0 351.0 109510;12597.0 758.0 109511;2670.0 94.0 109512;8549.0 478.0 109513;7329.0 407.0 109514;2082.0 37.0 109515;2762.0 119.0 109520;1189.0 20.0 109522;1071.0 29.0 109523;1633.0 73.0 109524;2410.0 71.0 109495;1263.0 66.0 109526;4392.0 276.0 109527;1071.0 66.0 109528;363.0 10.0 109529;2235.0 117.0 109525;845.0 48.0 109530;18024.0 1111.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109503.0;4720.0;109204.0;5515.0;105436.0;4302.0;110240.0;5073.0;1.17163136486;0.946597827681;1.06760273233,2317.0 70.0 109473;2426.0 72.0 109495;18036.0 1112.0 109503;5714.0 321.0 109508;4157.0 172.0 109509;6832.0 354.0 109510;12665.0 761.0 109511;2705.0 96.0 109512;8624.0 483.0 109513;7371.0 409.0 109514;2098.0 37.0 109515;2768.0 119.0 109520;1200.0 20.0 109522;1086.0 30.0 109523;1715.0 77.0 109524;2322.0 122.0 109525;1353.0 72.0 109526;4410.0 278.0 109527;1121.0 69.0 109528;380.0 11.0 109529;886.0 51.0 109530;1.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110438.0;4765.0;110160.0;5565.0;105926.0;4323.0;111175.0;5103.0;1.17083816271;0.945884896698;1.06383447063,2344.0 70.0 109473;2446.0 74.0 109495;18064.0 1113.0 109503;5857.0 327.0 109508;4181.0 173.0 109509;6883.0 356.0 109510;12734.0 765.0 109511;2729.0 96.0 109512;8644.0 484.0 109513;7439.0 413.0 109514;2110.0 37.0 109515;2776.0 119.0 109520;1210.0 20.0 109522;1106.0 31.0 109523;1816.0 82.0 109524;2427.0 131.0 109525;1424.0 76.0 109526;4435.0 280.0 109527;1156.0 69.0 109528;398.0 12.0 109529;950.0 58.0 109530;14.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,111322.0;4813.0;111061.0;5616.0;106015.0;4329.0;112131.0;5128.0;1.16958195227;0.944463995746;1.05776077932,2355.0 70.0 109473;2464.0 74.0 109495;18128.0 1119.0 109503;5969.0 331.0 109508;4203.0 174.0 109509;6930.0 360.0 109510;12825.0 771.0 109511;2741.0 96.0 109512;8645.0 484.0 109513;7500.0 417.0 109514;2123.0 37.0 109515;2798.0 123.0 109520;1226.0 21.0 109522;1119.0 31.0 109523;1879.0 83.0 109524;2526.0 135.0 109525;1498.0 78.0 109526;4457.0 282.0 109527;1186.0 71.0 109528;408.0 13.0 109529;1031.0 64.0 109530;33.0 4.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,112200.0;4855.0;111992.0;5679.0;106026.0;4332.0;113064.0;5153.0;1.17189443207;0.944234128065;1.05326928387,2372.0 71.0 109473;2483.0 74.0 109495;18199.0 1127.0 109503;6091.0 340.0 109508;4220.0 175.0 109509;6987.0 363.0 109510;12907.0 777.0 109511;2763.0 96.0 109512;8645.0 484.0 109513;7578.0 427.0 109514;2137.0 37.0 109515;2815.0 124.0 109520;1235.0 21.0 109522;1130.0 31.0 109523;1924.0 84.0 109524;2657.0 146.0 109525;1556.0 83.0 109526;4486.0 283.0 109527;1209.0 72.0 109528;424.0 14.0 109529;1114.0 66.0 109530;43.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,113072.0;4889.0;112923.0;5725.0;106120.0;4334.0;114019.0;5174.0;1.17254122341;0.944553806144;1.04950432674,2380.0 71.0 109473;2499.0 75.0 109495;18277.0 1129.0 109503;6192.0 344.0 109508;4232.0 176.0 109509;7039.0 365.0 109510;12979.0 780.0 109511;2774.0 98.0 109512;8645.0 484.0 109513;7704.0 436.0 109514;2151.0 37.0 109515;2836.0 126.0 109520;1254.0 21.0 109522;1150.0 31.0 109523;1950.0 86.0 109524;2827.0 159.0 109525;1609.0 85.0 109526;4503.0 283.0 109527;1234.0 74.0 109528;438.0 14.0 109529;1179.0 67.0 109530;1.0 0.0 109532;0.0 0.0 109533;53.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113911.0;4923.0;113848.0;5778.0;106733.0;4373.0;114927.0;5194.0;1.17432406427;0.948018013379;1.0457206971,2392.0 72.0 109473;2513.0 75.0 109495;18345.0 1135.0 109503;6293.0 350.0 109508;4235.0 176.0 109509;7092.0 368.0 109510;13071.0 783.0 109511;2792.0 100.0 109512;8645.0 484.0 109513;7821.0 440.0 109514;2163.0 37.0 109515;2858.0 127.0 109520;1272.0 22.0 109522;1159.0 33.0 109523;1979.0 87.0 109524;2991.0 171.0 109525;1651.0 87.0 109526;4524.0 284.0 109527;1266.0 75.0 109528;452.0 14.0 109529;1227.0 72.0 109530;6.0 0.0 109532;12.0 0.0 109533;72.0 8.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114861.0;4958.0;114818.0;5832.0;107638.0;4429.0;115819.0;5218.0;1.17672128227;0.953248501482;1.04373521006,2398.0 72.0 109473;2525.0 75.0 109495;18458.0 1144.0 109503;6370.0 355.0 109508;7153.0 373.0 109510;13120.0 784.0 109511;2813.0 101.0 109512;7898.0 441.0 109514;2179.0 37.0 109515;2880.0 128.0 109520;1290.0 22.0 109522;1171.0 33.0 109523;2010.0 88.0 109524;3234.0 189.0 109525;1703.0 89.0 109526;4542.0 285.0 109527;1289.0 76.0 109528;467.0 15.0 109529;1281.0 76.0 109530;18.0 2.0 109532;36.0 0.0 109533;86.0 9.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
