data,1241691600,1358163.0;49770.0;1364772.0;62450.0;1285532.0;47414.0;1362502.0;55178.0;1.24869563359;1.00648650867;1.10512921655,1627.0 44.0 109680;3294.0 102.0 109666;2501.0 48.0 109667;3662.0 126.0 109668;29128.0 1785.0 109670;3245.0 44.0 109660;2792.0 111.0 109674;12831.0 733.0 109676;1812.0 47.0 109678;2181.0 73.0 109679;1878.0 28.0 109648;1344.0 37.0 109681;2002.0 79.0 109682;1074.0 33.0 109683;8904.0 339.0 109652;24946.0 1199.0 109635;6631.0 239.0 109656;8951.0 219.0 109628;5005.0 184.0 109661;7317.0 311.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359196.0;49801.0;1365778.0;62500.0;1286496.0;47436.0;1363425.0;55203.0;1.2489467691;1.00633747223;1.10503351813,1899.0 28.0 109648;24964.0 1199.0 109635;2522.0 49.0 109667;3677.0 127.0 109668;29237.0 1794.0 109670;3256.0 44.0 109660;2812.0 111.0 109674;13262.0 756.0 109676;3306.0 102.0 109666;1845.0 48.0 109678;2222.0 78.0 109679;1655.0 45.0 109680;1370.0 38.0 109681;2042.0 81.0 109682;1142.0 38.0 109683;8920.0 340.0 109652;6645.0 239.0 109656;8986.0 219.0 109628;5023.0 184.0 109661;7346.0 311.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360178.0;49825.0;1366802.0;62540.0;1287505.0;47459.0;1364402.0;55222.0;1.24911007147;1.00627827708;1.10488791412,1672.0 45.0 109680;3323.0 102.0 109666;24984.0 1199.0 109635;3695.0 127.0 109668;29337.0 1795.0 109670;9004.0 220.0 109628;2831.0 112.0 109674;13726.0 786.0 109676;1872.0 48.0 109678;2271.0 78.0 109679;1918.0 28.0 109648;1401.0 39.0 109681;2089.0 82.0 109682;1207.0 40.0 109683;8934.0 340.0 109652;6669.0 240.0 109656;2538.0 49.0 109667;3279.0 45.0 109660;5037.0 184.0 109661;7368.0 312.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361145.0;49855.0;1367783.0;62601.0;1288552.0;47480.0;1365409.0;55247.0;1.24956755637;1.00601494503;1.10469302158,1931.0 28.0 109648;3339.0 102.0 109666;24998.0 1200.0 109635;3710.0 128.0 109668;29396.0 1797.0 109670;9029.0 220.0 109628;2852.0 112.0 109674;14267.0 836.0 109676;1905.0 50.0 109678;2307.0 78.0 109679;1688.0 45.0 109680;1421.0 40.0 109681;2113.0 84.0 109682;1247.0 41.0 109683;8951.0 340.0 109652;6684.0 240.0 109656;2560.0 50.0 109667;3293.0 45.0 109660;5059.0 184.0 109661;7386.0 312.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1362129.0;49884.0;1368776.0;62653.0;1289556.0;47505.0;1366390.0;55279.0;1.24987464499;1.00590295661;1.10469521223,1945.0 28.0 109648;3352.0 102.0 109666;2570.0 50.0 109667;3724.0 128.0 109668;29436.0 1797.0 109670;9041.0 220.0 109628;2867.0 113.0 109674;14907.0 880.0 109676;1924.0 50.0 109678;2328.0 78.0 109679;1696.0 45.0 109680;1445.0 41.0 109681;2146.0 86.0 109682;1276.0 42.0 109683;8968.0 341.0 109652;25019.0 1201.0 109635;6699.0 240.0 109656;3310.0 46.0 109660;5070.0 184.0 109661;7406.0 312.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363135.0;49916.0;1369767.0;62708.0;1290584.0;47531.0;1367340.0;55297.0;1.25018805026;1.00574936656;1.10439426948,1705.0 45.0 109680;3366.0 103.0 109666;25036.0 1202.0 109635;3738.0 128.0 109668;29461.0 1797.0 109670;3320.0 46.0 109660;2885.0 113.0 109674;15579.0 924.0 109676;1945.0 50.0 109678;2351.0 80.0 109679;1958.0 28.0 109648;1458.0 41.0 109681;2180.0 91.0 109682;1304.0 43.0 109683;8984.0 341.0 109652;6709.0 240.0 109656;2580.0 50.0 109667;9054.0 220.0 109628;5081.0 184.0 109661;7426.0 313.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364087.0;49944.0;1370799.0;62762.0;1291321.0;47549.0;1368357.0;55325.0;1.25049437846;1.00569414584;1.1042839308,1718.0 45.0 109680;3387.0 103.0 109666;2598.0 51.0 109667;3758.0 129.0 109668;29473.0 1797.0 109670;9073.0 220.0 109628;2903.0 113.0 109674;16252.0 970.0 109676;1964.0 51.0 109678;2378.0 80.0 109679;1973.0 29.0 109648;1478.0 42.0 109681;2230.0 92.0 109682;1327.0 43.0 109683;8991.0 341.0 109652;25058.0 1202.0 109635;0.0 0.0 109687;6728.0 240.0 109656;3332.0 46.0 109660;5089.0 184.0 109661;7442.0 315.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1365020.0;49971.0;1371807.0;62820.0;1292170.0;47567.0;1369334.0;55362.0;1.25090950237;1.00555789936;1.10439225805,1973.0 29.0 109648;3407.0 103.0 109666;25079.0 1204.0 109635;3772.0 129.0 109668;29489.0 1797.0 109670;3353.0 46.0 109660;2917.0 114.0 109674;16930.0 1017.0 109676;1978.0 51.0 109678;2398.0 81.0 109679;1732.0 46.0 109680;1492.0 43.0 109681;2267.0 92.0 109682;1341.0 43.0 109683;9009.0 343.0 109652;8.0 0.0 109687;6745.0 240.0 109656;2612.0 51.0 109667;9092.0 221.0 109628;5104.0 185.0 109661;7462.0 316.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366050.0;50004.0;1372813.0;62883.0;1293197.0;47598.0;1370379.0;55387.0;1.25136417843;1.00550877579;1.10415233919,3428.0 104.0 109666;2633.0 52.0 109667;3778.0 130.0 109668;29498.0 1797.0 109670;9110.0 222.0 109628;2934.0 115.0 109674;17666.0 1072.0 109676;1993.0 51.0 109678;2412.0 81.0 109679;1749.0 46.0 109680;1507.0 44.0 109681;2281.0 92.0 109682;25091.0 1204.0 109635;9017.0 343.0 109652;20.0 0.0 109687;6756.0 241.0 109656;1354.0 43.0 109683;3365.0 46.0 109660;5119.0 185.0 109661;7482.0 317.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1367044.0;50035.0;1373817.0;62935.0;1294178.0;47622.0;1371419.0;55418.0;1.25161840082;1.00536139985;1.10405135552,3437.0 104.0 109666;25107.0 1205.0 109635;3799.0 131.0 109668;29511.0 1798.0 109670;3385.0 46.0 109660;2952.0 116.0 109674;18383.0 1112.0 109676;2008.0 52.0 109678;2432.0 82.0 109679;1765.0 46.0 109680;1522.0 45.0 109681;2301.0 92.0 109682;1364.0 43.0 109683;9033.0 344.0 109652;34.0 3.0 109687;6768.0 241.0 109656;2641.0 52.0 109667;9121.0 222.0 109628;5134.0 185.0 109661;7500.0 318.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1368058.0;50069.0;1374778.0;63005.0;1295201.0;47646.0;1372412.0;55449.0;1.25221249992;1.00513609227;1.10393830756,3451.0 104.0 109666;2650.0 52.0 109667;3818.0 133.0 109668;29523.0 1799.0 109670;3403.0 46.0 109660;2967.0 116.0 109674;19082.0 1169.0 109676;2024.0 54.0 109678;2454.0 83.0 109679;1775.0 47.0 109680;1529.0 45.0 109681;2315.0 92.0 109682;25119.0 1206.0 109635;9047.0 345.0 109652;49.0 3.0 109687;6779.0 243.0 109656;1380.0 43.0 109683;9130.0 222.0 109628;5148.0 185.0 109661;7515.0 320.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1369119.0;50093.0;1375788.0;63069.0;1296231.0;47683.0;1373380.0;55487.0;1.25293512245;1.00541491492;1.10424306799,3462.0 105.0 109666;2663.0 53.0 109667;3832.0 134.0 109668;29535.0 1799.0 109670;3414.0 46.0 109660;2983.0 117.0 109674;19820.0 1221.0 109676;2030.0 54.0 109678;2472.0 83.0 109679;1788.0 48.0 109680;1546.0 46.0 109681;2328.0 92.0 109682;1396.0 43.0 109683;9067.0 347.0 109652;25132.0 1207.0 109635;60.0 3.0 109687;6803.0 245.0 109656;9143.0 222.0 109628;5167.0 186.0 109661;7527.0 320.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1370144.0;50134.0;1376837.0;63131.0;1297218.0;47733.0;1374384.0;55509.0;1.25312385312;1.00563324174;1.10379689853,3479.0 105.0 109666;25146.0 1208.0 109635;3855.0 134.0 109668;29553.0 1799.0 109670;9162.0 222.0 109628;2997.0 117.0 109674;20552.0 1269.0 109676;2053.0 55.0 109678;2489.0 86.0 109679;1802.0 48.0 109680;1566.0 49.0 109681;2345.0 92.0 109682;1410.0 43.0 109683;9080.0 347.0 109652;77.0 4.0 109687;6819.0 247.0 109656;2678.0 54.0 109667;3427.0 46.0 109660;5182.0 187.0 109661;7545.0 321.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
