data,1241531700,895614.0;32183.0;899389.0;38967.0;848082.0;30402.0;898072.0;34537.0;1.20571245835;0.997605092625;1.07020703844,3688.0 107.0 109601;6815.0 301.0 109603;25558.0 886.0 109476;17369.0 1114.0 109605;4091.0 146.0 109608;2468.0 58.0 109610;2261.0 74.0 109611;27273.0 2161.0 109612;14241.0 445.0 109517;5530.0 290.0 109614;2110.0 21.0 109613;8663.0 403.0 109617;1294.0 19.0 109619;656.0 14.0 109620;504.0 13.0 109621;201.0 5.0 109622;4151.0 161.0 109615;9648.0 457.0 109596;7090.0 324.0 109598;6059.0 255.0 109599,109601.0 18341;109603.0 18341;109476.0 18341;109605.0 18341;109608.0 18341;109610.0 18341;109611.0 18341;109612.0 18341;109613.0 18341;109614.0 18341;109517.0 18341;109617.0 18341;109619.0 18341;109620.0 18341;109621.0 18341;109622.0 18341;109615.0 18341;109596.0 18341;109598.0 18341;109599.0 18341,109601 925;109603 958;109476 928;109605 921;109608 905;109610 888;109611 988;109612 966;109517 865;109614 900;109613 897;109617 968;109619 885;109620 923;109621 906;109622 889;109615 958;109596 919;109598 849;109599 903
data,1241531700,895701.0;32190.0;899465.0;38971.0;848165.0;30408.0;898156.0;34538.0;1.20558924121;0.997584268553;1.07000915144,3694.0 108.0 109601;6818.0 301.0 109603;25565.0 886.0 109476;17372.0 1114.0 109605;4091.0 146.0 109608;2471.0 58.0 109610;2262.0 74.0 109611;27280.0 2161.0 109612;14245.0 446.0 109517;5536.0 290.0 109614;4156.0 162.0 109615;8666.0 403.0 109617;1296.0 19.0 109619;660.0 14.0 109620;504.0 13.0 109621;205.0 5.0 109622;2113.0 21.0 109613;9657.0 458.0 109596;7093.0 324.0 109598;6062.0 255.0 109599,109601.0 1659;109603.0 1659;109476.0 1659;109605.0 1659;109608.0 1659;109610.0 1659;109611.0 1659;109612.0 1659;109613.0 1659;109614.0 1659;109517.0 1659;109617.0 1659;109619.0 1659;109620.0 1659;109621.0 1659;109622.0 1659;109615.0 1659;109596.0 1659;109598.0 1659;109599.0 1659,109601 77;109603 83;109476 93;109605 67;109608 69;109610 71;109611 89;109612 88;109517 77;109614 96;109615 91;109617 78;109619 82;109620 91;109621 78;109622 72;109613 70;109596 84;109598 107;109599 96
data,1241532000,896710.0;32223.0;900470.0;39016.0;849132.0;30443.0;899130.0;34602.0;1.20575628899;0.99769611605;1.07093905099,3728.0 108.0 109601;6851.0 301.0 109603;25612.0 889.0 109476;17425.0 1118.0 109605;4183.0 153.0 109608;2544.0 64.0 109610;2317.0 76.0 109611;27372.0 2170.0 109612;14294.0 446.0 109517;5588.0 293.0 109614;4196.0 162.0 109615;8700.0 404.0 109617;1334.0 20.0 109619;708.0 15.0 109620;549.0 15.0 109621;242.0 6.0 109622;2171.0 22.0 109613;9704.0 459.0 109596;7130.0 326.0 109598;6103.0 256.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 976;109476 983;109605 974;109608 1000;109610 1022;109611 1000;109612 1017;109517 1050;109614 1065;109615 1014;109617 1032;109619 999;109620 983;109621 977;109622 1015;109613 961;109596 967;109598 970;109599 1002
data,1241532300,897659.0;32256.0;901504.0;39063.0;850065.0;30478.0;900118.0;34677.0;1.20586534607;0.997780951453;1.07211889728,3762.0 110.0 109601;6894.0 304.0 109603;25659.0 890.0 109476;17474.0 1119.0 109605;4294.0 159.0 109608;2614.0 64.0 109610;2358.0 78.0 109611;27559.0 2186.0 109612;2209.0 22.0 109613;5633.0 295.0 109614;4250.0 166.0 109615;8743.0 407.0 109617;1354.0 20.0 109619;737.0 16.0 109620;579.0 16.0 109621;264.0 6.0 109622;7.0 0.0 109623;9756.0 461.0 109596;14330.0 447.0 109517;7173.0 327.0 109598;6136.0 257.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 7577;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1024;109605 988;109608 963;109610 1013;109611 962;109612 1038;109613 939;109614 1013;109615 974;109617 1058;109619 692;109620 1022;109621 1026;109622 973;109623 347;109596 963;109517 1057;109598 977;109599 986
data,1241532600,898638.0;32292.0;902487.0;39128.0;850934.0;30520.0;901158.0;34754.0;1.20652557046;0.99811018683;1.07323218897,3781.0 110.0 109601;6919.0 304.0 109603;25708.0 893.0 109476;17553.0 1126.0 109605;4360.0 161.0 109608;2667.0 69.0 109610;2395.0 81.0 109611;27806.0 2208.0 109612;2227.0 22.0 109613;5697.0 300.0 109614;4312.0 174.0 109615;8786.0 408.0 109617;1355.0 20.0 109619;760.0 16.0 109620;604.0 16.0 109621;280.0 6.0 109622;28.0 0.0 109623;9788.0 463.0 109596;14357.0 448.0 109517;7214.0 330.0 109598;6171.0 260.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109619.0 16657;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 982;109603 1020;109476 978;109605 1040;109608 997;109610 983;109611 984;109612 1008;109613 987;109614 1035;109615 1009;109617 973;109619 104;109620 1041;109621 969;109622 965;109623 911;109596 999;109517 1031;109598 1000;109599 984
data,1241532600,899651.0;32334.0;903453.0;39178.0;851899.0;30556.0;902220.0;34830.0;1.20656668761;0.997982730069;1.07412705924,3793.0 110.0 109601;6945.0 305.0 109603;25739.0 893.0 109476;17617.0 1128.0 109605;4392.0 162.0 109608;2715.0 71.0 109610;2431.0 82.0 109611;28133.0 2241.0 109612;14385.0 449.0 109517;5773.0 305.0 109614;4390.0 176.0 109615;8820.0 408.0 109617;778.0 16.0 109620;625.0 16.0 109621;303.0 6.0 109622;40.0 0.0 109623;2244.0 22.0 109613;9815.0 464.0 109596;7252.0 331.0 109598;6189.0 260.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1039;109603 1034;109476 991;109605 1062;109608 1038;109610 913;109611 986;109612 1067;109517 966;109614 1006;109615 1029;109617 973;109620 978;109621 1004;109622 1042;109623 990;109613 955;109596 952;109598 979;109599 996
data,1241532900,900654.0;32382.0;904464.0;39245.0;852869.0;30603.0;903202.0;34904.0;1.20683351265;0.998012514189;1.07484198693,3806.0 110.0 109601;6960.0 305.0 109603;25775.0 894.0 109476;17665.0 1130.0 109605;4435.0 166.0 109608;2793.0 77.0 109610;2458.0 83.0 109611;28566.0 2280.0 109612;2267.0 23.0 109613;5817.0 305.0 109614;14405.0 449.0 109517;8833.0 409.0 109617;797.0 16.0 109620;643.0 16.0 109621;320.0 7.0 109622;53.0 0.0 109623;4442.0 179.0 109615;9849.0 467.0 109596;7284.0 333.0 109598;6222.0 263.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1004;109476 1001;109605 982;109608 992;109610 982;109611 1018;109612 1024;109613 981;109614 1052;109517 1015;109617 987;109620 1015;109621 998;109622 982;109623 1002;109615 982;109596 1021;109598 1001;109599 1005
data,1241533200,901641.0;32430.0;905484.0;39331.0;853834.0;30632.0;904181.0;34969.0;1.20764951487;0.997444206372;1.07526259828,3827.0 110.0 109601;6979.0 306.0 109603;25795.0 894.0 109476;17696.0 1131.0 109605;4466.0 167.0 109608;2838.0 78.0 109610;2484.0 85.0 109611;29116.0 2346.0 109612;2282.0 24.0 109613;5838.0 305.0 109614;14419.0 449.0 109517;8847.0 409.0 109617;818.0 17.0 109620;660.0 16.0 109621;333.0 7.0 109622;71.0 1.0 109623;4502.0 185.0 109615;9882.0 468.0 109596;7304.0 334.0 109598;6253.0 266.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 967;109603 1048;109476 1054;109605 979;109608 1018;109610 981;109611 988;109612 1038;109613 974;109614 1017;109517 1019;109617 1033;109620 983;109621 1039;109622 1002;109623 993;109615 978;109596 979;109598 935;109599 975
data,1241533500,902582.0;32481.0;906547.0;39407.0;854880.0;30667.0;905197.0;35033.0;1.20792598953;0.996835309709;1.0754531597,3837.0 110.0 109601;6996.0 308.0 109603;25812.0 894.0 109476;17733.0 1135.0 109605;4500.0 168.0 109608;2862.0 79.0 109610;2510.0 87.0 109611;29780.0 2400.0 109612;14434.0 451.0 109517;5850.0 305.0 109614;2298.0 24.0 109613;8861.0 409.0 109617;841.0 19.0 109620;671.0 16.0 109621;348.0 8.0 109622;89.0 1.0 109623;4546.0 189.0 109615;9894.0 468.0 109596;7327.0 335.0 109598;6284.0 268.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 976;109603 976;109476 989;109605 1016;109608 974;109610 952;109611 969;109612 1022;109517 930;109614 1074;109613 944;109617 1023;109620 1003;109621 1041;109622 1026;109623 1053;109615 977;109596 1000;109598 1019;109599 1036
data,1241533800,903574.0;32536.0;907579.0;39480.0;855854.0;30712.0;906197.0;35104.0;1.20807047936;0.996570393215;1.07580498453,3847.0 111.0 109601;7013.0 309.0 109603;25832.0 895.0 109476;17780.0 1139.0 109605;4523.0 168.0 109608;14450.0 453.0 109517;2537.0 87.0 109611;30401.0 2455.0 109612;2317.0 24.0 109613;5869.0 305.0 109614;4606.0 191.0 109615;8871.0 409.0 109617;857.0 19.0 109620;686.0 17.0 109621;362.0 8.0 109622;106.0 3.0 109623;9913.0 469.0 109596;2886.0 81.0 109610;7345.0 335.0 109598;6304.0 269.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1006;109603 1001;109476 961;109605 1000;109608 1017;109517 1061;109611 1028;109612 988;109613 1004;109614 1017;109615 957;109617 971;109620 1031;109621 1014;109622 1043;109623 1025;109596 982;109610 956;109598 957;109599 981
