data,1241644800,1251589.0;46276.0;1257614.0;57754.0;1182334.0;44000.0;1255093.0;51910.0;1.24205443615;1.00651076226;1.11861605076,6576.0 158.0 109628;18378.0 944.0 109632;18428.0 884.0 109635;9717.0 388.0 109650;6172.0 244.0 109652;10869.0 528.0 109654;3081.0 105.0 109655;2943.0 113.0 109656;4285.0 196.0 109658;1505.0 42.0 109659;1243.0 20.0 109660;1936.0 84.0 109661;15957.0 1009.0 109662;2967.0 148.0 109663;2138.0 103.0 109664;528.0 11.0 109665;624.0 24.0 109666;582.0 18.0 109667;644.0 22.0 109668;296.0 7.0 109669;1568.0 93.0 109670;97.0 4.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,1252045.0;46301.0;1258084.0;57771.0;1182806.0;44017.0;1255572.0;51922.0;1.24173754699;1.00632088968;1.11825116172,6603.0 159.0 109628;18401.0 945.0 109632;18460.0 888.0 109635;9745.0 391.0 109650;6190.0 244.0 109652;10887.0 529.0 109654;3095.0 105.0 109655;2968.0 114.0 109656;4320.0 200.0 109658;1518.0 42.0 109659;1272.0 20.0 109660;1947.0 84.0 109661;15971.0 1009.0 109662;2992.0 148.0 109663;2162.0 103.0 109664;555.0 11.0 109665;637.0 24.0 109666;596.0 18.0 109667;668.0 23.0 109668;322.0 8.0 109669;1581.0 93.0 109670;114.0 4.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,1252973.0;46332.0;1258986.0;57807.0;1183710.0;44062.0;1256493.0;51951.0;1.24171004842;1.00665244918;1.11813567225,6646.0 160.0 109628;18444.0 948.0 109632;18569.0 895.0 109635;9817.0 395.0 109650;6218.0 244.0 109652;10923.0 529.0 109654;3141.0 107.0 109655;3021.0 116.0 109656;4371.0 203.0 109658;1553.0 43.0 109659;1301.0 20.0 109660;1980.0 84.0 109661;16020.0 1012.0 109662;3036.0 151.0 109663;2185.0 104.0 109664;578.0 12.0 109665;664.0 26.0 109666;620.0 18.0 109667;703.0 23.0 109668;358.0 8.0 109669;1609.0 94.0 109670;149.0 6.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,1253898.0;46367.0;1259853.0;57842.0;1184641.0;44104.0;1257361.0;51978.0;1.24158551973;1.00680284098;1.11792531694,6676.0 163.0 109628;18478.0 948.0 109632;18691.0 901.0 109635;9880.0 398.0 109650;6239.0 244.0 109652;10950.0 529.0 109654;3171.0 107.0 109655;3069.0 119.0 109656;4424.0 203.0 109658;1581.0 43.0 109659;1332.0 21.0 109660;2010.0 87.0 109661;16045.0 1012.0 109662;3096.0 154.0 109663;2230.0 108.0 109664;604.0 13.0 109665;695.0 26.0 109666;653.0 19.0 109667;740.0 26.0 109668;385.0 9.0 109669;1647.0 97.0 109670;177.0 6.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,1254781.0;46401.0;1260770.0;57875.0;1185538.0;44134.0;1258306.0;52011.0;1.24135423865;1.0066961447;1.11776248672,6721.0 164.0 109628;18511.0 949.0 109632;18820.0 906.0 109635;9951.0 399.0 109650;6255.0 244.0 109652;10989.0 532.0 109654;3195.0 110.0 109655;3123.0 120.0 109656;4476.0 206.0 109658;1595.0 44.0 109659;1354.0 21.0 109660;2046.0 89.0 109661;16074.0 1012.0 109662;3160.0 156.0 109663;2290.0 110.0 109664;627.0 13.0 109665;720.0 27.0 109666;681.0 20.0 109667;774.0 27.0 109668;416.0 11.0 109669;1703.0 99.0 109670;209.0 7.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,1255647.0;46429.0;1261652.0;57909.0;1186465.0;44165.0;1259239.0;52049.0;1.24132276024;1.00670340376;1.11784723707,6767.0 166.0 109628;18548.0 951.0 109632;18916.0 908.0 109635;10004.0 400.0 109650;6265.0 244.0 109652;11025.0 533.0 109654;3233.0 110.0 109655;3170.0 123.0 109656;4551.0 213.0 109658;1622.0 45.0 109659;1366.0 22.0 109660;2094.0 90.0 109661;16091.0 1012.0 109662;3210.0 160.0 109663;2346.0 112.0 109664;651.0 13.0 109665;742.0 27.0 109666;705.0 20.0 109667;812.0 28.0 109668;455.0 12.0 109669;1760.0 103.0 109670;239.0 8.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,1256485.0;46458.0;1262566.0;57942.0;1187208.0;44187.0;1260148.0;52085.0;1.24118406305;1.00661755751;1.11786127788,6806.0 167.0 109628;18603.0 953.0 109632;18989.0 911.0 109635;2.0 0.0 109648;10050.0 402.0 109650;6280.0 244.0 109652;11082.0 537.0 109654;3258.0 110.0 109655;3226.0 126.0 109656;4664.0 220.0 109658;1637.0 45.0 109659;1389.0 22.0 109660;2140.0 92.0 109661;16104.0 1012.0 109662;3260.0 161.0 109663;2397.0 112.0 109664;675.0 13.0 109665;760.0 27.0 109666;723.0 20.0 109667;849.0 32.0 109668;479.0 13.0 109669;1837.0 105.0 109670;276.0 9.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,1257352.0;46488.0;1263429.0;57968.0;1188096.0;44214.0;1260951.0;52110.0;1.24094773295;1.00652435419;1.11773506927,6829.0 167.0 109628;18642.0 953.0 109632;19088.0 915.0 109635;10.0 0.0 109648;10106.0 404.0 109650;6288.0 244.0 109652;11120.0 538.0 109654;3276.0 110.0 109655;3288.0 128.0 109656;4797.0 225.0 109658;1661.0 45.0 109659;1402.0 23.0 109660;2166.0 92.0 109661;16129.0 1014.0 109662;3307.0 162.0 109663;2428.0 113.0 109664;691.0 13.0 109665;782.0 27.0 109666;738.0 20.0 109667;924.0 37.0 109668;500.0 13.0 109669;1883.0 106.0 109670;294.0 10.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,1258242.0;46524.0;1264342.0;58009.0;1189026.0;44256.0;1261810.0;52137.0;1.24084617033;1.00662552335;1.117478571,6854.0 167.0 109628;18672.0 955.0 109632;19194.0 923.0 109635;25.0 0.0 109648;10153.0 405.0 109650;6296.0 244.0 109652;11170.0 540.0 109654;3297.0 111.0 109655;3339.0 128.0 109656;4898.0 227.0 109658;1680.0 45.0 109659;1423.0 23.0 109660;2202.0 93.0 109661;16145.0 1015.0 109662;3383.0 167.0 109663;2464.0 117.0 109664;709.0 14.0 109665;796.0 27.0 109666;750.0 20.0 109667;978.0 38.0 109668;522.0 13.0 109669;1991.0 117.0 109670;321.0 11.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,1259109.0;46552.0;1265180.0;58041.0;1189907.0;44298.0;1262677.0;52170.0;1.24081647861;1.00692258821;1.11751548841,6873.0 167.0 109628;18711.0 957.0 109632;19314.0 930.0 109635;28.0 0.0 109648;10194.0 405.0 109650;6314.0 246.0 109652;11217.0 542.0 109654;3317.0 111.0 109655;3367.0 128.0 109656;4969.0 229.0 109658;1694.0 45.0 109659;1445.0 23.0 109660;2231.0 93.0 109661;16159.0 1015.0 109662;3429.0 167.0 109663;2526.0 120.0 109664;720.0 14.0 109665;807.0 28.0 109666;752.0 20.0 109667;1035.0 41.0 109668;543.0 15.0 109669;2121.0 125.0 109670;334.0 11.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
