data,1241228700,184873.0;7862.0;184886.0;9394.0;169126.0;6977.0;186086.0;8322.0;1.19477734343;0.970060441646;1.05160940144,10751.0 558.0 109510;4844.0 212.0 109520;5571.0 269.0 109524;7495.0 410.0 109525;6204.0 351.0 109528;1810.0 48.0 109529;3581.0 170.0 109530;1303.0 38.0 109531;13938.0 957.0 109532;1293.0 29.0 109533;2168.0 101.0 109534;1315.0 50.0 109535;881.0 10.0 109536;2410.0 139.0 109538;1586.0 77.0 109542;510.0 8.0 109543;401.0 17.0 109544;1478.0 77.0 109417;251.0 8.0 109546;160.0 7.0 109547;105.0 2.0 109548;258.0 4.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,185692.0;7896.0;185709.0;9426.0;169933.0;7014.0;186904.0;8356.0;1.19365971807;0.970675551604;1.05139495676,10792.0 559.0 109510;4893.0 214.0 109520;5600.0 270.0 109524;7525.0 413.0 109525;6229.0 352.0 109528;1844.0 48.0 109529;3611.0 173.0 109530;1344.0 39.0 109531;13986.0 961.0 109532;1323.0 30.0 109533;2222.0 105.0 109534;1340.0 52.0 109535;914.0 10.0 109536;2451.0 140.0 109538;1611.0 78.0 109542;554.0 9.0 109543;463.0 20.0 109544;295.0 5.0 109545;284.0 9.0 109546;197.0 7.0 109547;152.0 3.0 109548;1506.0 77.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,186565.0;7935.0;186621.0;9467.0;170864.0;7054.0;187780.0;8401.0;1.19271067486;0.97066222255;1.05187683599,10830.0 561.0 109510;4943.0 215.0 109520;5643.0 272.0 109524;7592.0 419.0 109525;6271.0 355.0 109528;1877.0 50.0 109529;3664.0 174.0 109530;1392.0 42.0 109531;14078.0 967.0 109532;1346.0 30.0 109533;2304.0 111.0 109534;1374.0 53.0 109535;937.0 10.0 109536;2483.0 142.0 109538;1636.0 78.0 109542;590.0 10.0 109543;508.0 22.0 109544;327.0 5.0 109545;316.0 9.0 109546;217.0 7.0 109547;188.0 5.0 109548;1532.0 78.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,187474.0;7968.0;187514.0;9505.0;171830.0;7090.0;188706.0;8443.0;1.19264212074;0.970820560365;1.05269558276,10863.0 565.0 109510;4974.0 215.0 109520;5696.0 277.0 109524;7702.0 427.0 109525;6314.0 356.0 109528;1894.0 50.0 109529;3713.0 176.0 109530;1428.0 43.0 109531;14159.0 969.0 109532;1371.0 32.0 109533;2379.0 114.0 109534;1429.0 56.0 109535;957.0 10.0 109536;2522.0 144.0 109538;1656.0 79.0 109542;630.0 11.0 109543;555.0 23.0 109544;346.0 5.0 109545;340.0 9.0 109546;243.0 8.0 109547;213.0 5.0 109548;1557.0 79.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,188376.0;7998.0;188375.0;9539.0;172739.0;7120.0;189582.0;8478.0;1.19267949967;0.97080893221;1.05327186308,10901.0 565.0 109510;4993.0 215.0 109520;5783.0 283.0 109524;7810.0 433.0 109525;6354.0 358.0 109528;1911.0 50.0 109529;3770.0 180.0 109530;1468.0 45.0 109531;14205.0 970.0 109532;1386.0 32.0 109533;2436.0 116.0 109534;1472.0 57.0 109535;974.0 10.0 109536;2569.0 146.0 109538;1688.0 82.0 109542;667.0 13.0 109543;587.0 23.0 109544;366.0 5.0 109545;354.0 9.0 109546;268.0 8.0 109547;233.0 5.0 109548;1607.0 82.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,189244.0;8035.0;189239.0;9567.0;173689.0;7163.0;190527.0;8530.0;1.19069729628;0.971312268637;1.0544566739,10960.0 567.0 109510;5012.0 215.0 109520;5878.0 286.0 109524;7926.0 438.0 109525;6394.0 362.0 109528;1930.0 50.0 109529;3826.0 181.0 109530;1516.0 46.0 109531;14248.0 971.0 109532;1426.0 34.0 109533;2493.0 119.0 109534;1504.0 57.0 109535;993.0 10.0 109536;2610.0 146.0 109538;1708.0 83.0 109542;698.0 13.0 109543;620.0 25.0 109544;373.0 5.0 109545;369.0 9.0 109546;302.0 10.0 109547;247.0 5.0 109548;1633.0 83.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,190190.0;8083.0;190156.0;9602.0;174574.0;7189.0;191441.0;8565.0;1.18813767698;0.968955919561;1.05270700478,11024.0 571.0 109510;5032.0 216.0 109520;5956.0 290.0 109524;8051.0 442.0 109525;6482.0 366.0 109528;1950.0 51.0 109529;3870.0 182.0 109530;1555.0 49.0 109531;14284.0 971.0 109532;1460.0 35.0 109533;2562.0 121.0 109534;1538.0 59.0 109535;1004.0 10.0 109536;2638.0 147.0 109538;1755.0 85.0 109542;721.0 13.0 109543;645.0 25.0 109544;383.0 5.0 109545;383.0 9.0 109546;334.0 11.0 109547;267.0 5.0 109548;1689.0 87.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,191085.0;8110.0;191068.0;9636.0;175526.0;7221.0;192327.0;8602.0;1.18826847709;0.969307630334;1.05381632804,11083.0 572.0 109510;5054.0 216.0 109520;6074.0 294.0 109524;8161.0 446.0 109525;6567.0 372.0 109528;1968.0 51.0 109529;3934.0 186.0 109530;1592.0 49.0 109531;14308.0 973.0 109532;1479.0 35.0 109533;2603.0 123.0 109534;1571.0 61.0 109535;1021.0 10.0 109536;2666.0 147.0 109538;1804.0 89.0 109542;740.0 13.0 109543;681.0 27.0 109544;395.0 5.0 109545;397.0 9.0 109546;355.0 11.0 109547;287.0 5.0 109548;1755.0 90.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,192024.0;8143.0;191961.0;9672.0;176479.0;7260.0;193194.0;8639.0;1.1881584514;0.970095888199;1.05448623968,11133.0 574.0 109510;5068.0 218.0 109520;6162.0 296.0 109524;8272.0 453.0 109525;6667.0 377.0 109528;1990.0 51.0 109529;4001.0 187.0 109530;1628.0 50.0 109531;14328.0 974.0 109532;1499.0 35.0 109533;2691.0 130.0 109534;1607.0 62.0 109535;1029.0 11.0 109536;2682.0 147.0 109538;1870.0 93.0 109542;750.0 13.0 109543;704.0 27.0 109544;1812.0 90.0 109417;411.0 9.0 109546;377.0 11.0 109547;298.0 6.0 109548;409.0 6.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,192909.0;8166.0;192923.0;9717.0;177258.0;7281.0;194083.0;8683.0;1.18984752126;0.970349754575;1.05687936492,11170.0 575.0 109510;5088.0 219.0 109520;6320.0 308.0 109524;8396.0 458.0 109525;6757.0 381.0 109528;2002.0 51.0 109529;4030.0 187.0 109530;1659.0 51.0 109531;14352.0 977.0 109532;1514.0 35.0 109533;2832.0 139.0 109534;1636.0 63.0 109535;1048.0 11.0 109536;2691.0 147.0 109538;1938.0 96.0 109542;766.0 13.0 109543;729.0 28.0 109544;1865.0 92.0 109417;422.0 9.0 109546;393.0 12.0 109547;315.0 6.0 109548;1.0 0.0 109550;426.0 7.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
data,1241232300,193767.0;8202.0;193841.0;9765.0;177848.0;7295.0;195029.0;8729.0;1.19010877236;0.969028077682;1.05736602082,11206.0 577.0 109510;5104.0 219.0 109520;6490.0 316.0 109524;8502.0 462.0 109525;6856.0 388.0 109528;2017.0 51.0 109529;4050.0 187.0 109530;1677.0 52.0 109531;14403.0 984.0 109532;1529.0 35.0 109533;2963.0 150.0 109534;1649.0 63.0 109535;1062.0 11.0 109536;2699.0 147.0 109538;1997.0 97.0 109542;780.0 13.0 109543;748.0 28.0 109544;1924.0 98.0 109417;430.0 9.0 109546;410.0 12.0 109547;326.0 6.0 109548;8.0 0.0 109550;438.0 8.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 10550;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 893;109520 902;109524 972;109525 916;109528 889;109529 902;109530 867;109531 866;109532 915;109533 899;109534 887;109535 288;109536 913;109538 946;109542 933;109543 918;109544 924;109417 958;109546 899;109547 880;109548 954;109550 622;109545 857
data,1241232600,194675.0;8244.0;194802.0;9807.0;178775.0;7321.0;196020.0;8791.0;1.18881688318;0.967020810735;1.05903446873,11251.0 581.0 109510;5123.0 219.0 109520;6647.0 323.0 109524;8662.0 473.0 109525;6956.0 391.0 109528;2027.0 52.0 109529;4069.0 187.0 109530;1708.0 53.0 109531;14463.0 985.0 109532;1543.0 36.0 109533;3087.0 154.0 109534;1079.0 14.0 109536;2717.0 148.0 109538;2025.0 97.0 109542;791.0 13.0 109543;772.0 30.0 109544;457.0 8.0 109545;443.0 10.0 109546;417.0 12.0 109547;341.0 6.0 109548;25.0 0.0 109550;1977.0 100.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 923;109520 982;109524 922;109525 920;109528 900;109529 894;109530 908;109531 923;109532 928;109533 834;109534 905;109536 901;109538 991;109542 868;109543 896;109544 888;109545 858;109546 942;109547 915;109548 891;109550 897;109417 914
data,1241233200,195648.0;8286.0;195676.0;9846.0;179657.0;7344.0;196986.0;8829.0;1.18809933618;0.965203767867;1.05829474364,11299.0 583.0 109510;5136.0 219.0 109520;6778.0 328.0 109524;8781.0 477.0 109525;7047.0 399.0 109528;2046.0 53.0 109529;4091.0 189.0 109530;1722.0 53.0 109531;14523.0 987.0 109532;1554.0 36.0 109533;3207.0 158.0 109534;1088.0 14.0 109536;2739.0 149.0 109538;2052.0 99.0 109542;798.0 14.0 109543;793.0 30.0 109544;2048.0 103.0 109417;455.0 10.0 109546;432.0 14.0 109547;357.0 6.0 109548;35.0 2.0 109550;473.0 8.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 20000;109545 20000,109510 865;109520 901;109524 949;109525 897;109528 897;109529 892;109530 912;109531 918;109532 905;109533 955;109534 932;109536 926;109538 966;109542 899;109543 881;109544 905;109417 949;109546 866;109547 874;109548 907;109550 903;109545 901
