data,1241317500,368256.0;13582.0;368799.0;15982.0;344902.0;12278.0;371036.0;15056.0;1.17497194483;0.965201574557;1.10022032115,4927.0 68.0 109536;87.0 7.0 109568;9677.0 418.0 109476;3517.0 120.0 109541;13828.0 556.0 109542;4820.0 169.0 109551;3985.0 116.0 109553;3560.0 115.0 109554;17713.0 744.0 109524;3367.0 117.0 109557;1892.0 52.0 109558;1373.0 27.0 109559;2763.0 100.0 109560;2761.0 104.0 109561;1899.0 57.0 109562;1068.0 16.0 109563;1541.0 49.0 109564;502.0 11.0 109565;403.0 4.0 109566;1418.0 53.0 109567,109536.0 8422;109568.0 8422;109476.0 8422;109541.0 8422;109542.0 8422;109551.0 8422;109553.0 8422;109554.0 8422;109524.0 8422;109557.0 8422;109558.0 8422;109559.0 8422;109560.0 8422;109561.0 8422;109562.0 8422;109563.0 8422;109564.0 8422;109565.0 8422;109566.0 8422;109567.0 8422,109536 402;109568 419;109476 420;109541 427;109542 410;109551 430;109553 453;109554 412;109524 385;109557 427;109558 454;109559 424;109560 403;109561 421;109562 418;109563 439;109564 410;109565 432;109566 411;109567 425
data,1241317800,368854.0;13601.0;369334.0;15999.0;345479.0;12301.0;371619.0;15082.0;1.17478178908;0.965611482538;1.10063845629,136.0 11.0 109568;4946.0 68.0 109536;9700.0 418.0 109476;3544.0 120.0 109541;13842.0 556.0 109542;4848.0 171.0 109551;4012.0 117.0 109553;3581.0 116.0 109554;17732.0 744.0 109524;3394.0 117.0 109557;1924.0 53.0 109558;1406.0 29.0 109559;2792.0 100.0 109560;2785.0 105.0 109561;1943.0 58.0 109562;1083.0 16.0 109563;1563.0 50.0 109564;524.0 11.0 109565;433.0 4.0 109566;1448.0 56.0 109567,109536.0 11578;109568.0 11578;109476.0 11578;109541.0 11578;109542.0 11578;109551.0 11578;109553.0 11578;109554.0 11578;109524.0 11578;109557.0 11578;109558.0 11578;109559.0 11578;109560.0 11578;109561.0 11578;109562.0 11578;109563.0 11578;109564.0 11578;109565.0 11578;109566.0 11578;109567.0 11578,109568 596;109536 584;109476 598;109541 579;109542 520;109551 553;109553 578;109554 559;109524 574;109557 583;109558 590;109559 595;109560 594;109561 556;109562 608;109563 598;109564 567;109565 599;109566 608;109567 539
data,1241318100,369901.0;13636.0;370364.0;16026.0;346521.0;12334.0;372614.0;15109.0;1.1738021086;0.96554584189;1.09995537355,235.0 15.0 109568;4986.0 68.0 109536;9737.0 418.0 109476;3576.0 120.0 109541;13877.0 557.0 109542;4914.0 173.0 109551;4075.0 121.0 109553;3631.0 118.0 109554;17767.0 745.0 109524;3435.0 119.0 109557;1972.0 55.0 109558;1471.0 29.0 109559;2831.0 100.0 109560;2840.0 107.0 109561;2019.0 60.0 109562;1125.0 16.0 109563;1612.0 52.0 109564;568.0 11.0 109565;472.0 5.0 109566;1523.0 58.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 995;109536 1051;109476 1056;109541 995;109542 994;109551 1005;109553 1063;109554 978;109524 946;109557 973;109558 983;109559 989;109560 1006;109561 1042;109562 1040;109563 1024;109564 953;109565 984;109566 982;109567 941
data,1241318400,370889.0;13663.0;371366.0;16057.0;347509.0;12360.0;373677.0;15152.0;1.17370823627;0.965495599553;1.10070636713,5020.0 69.0 109536;349.0 21.0 109568;9769.0 421.0 109476;3608.0 120.0 109541;13911.0 558.0 109542;4980.0 174.0 109551;4160.0 123.0 109553;3681.0 119.0 109554;17813.0 746.0 109524;3489.0 121.0 109557;2022.0 56.0 109558;1511.0 30.0 109559;2875.0 101.0 109560;2933.0 114.0 109561;2055.0 60.0 109562;1158.0 16.0 109563;1663.0 54.0 109564;594.0 11.0 109565;505.0 6.0 109566;1572.0 58.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1051;109568 996;109476 980;109541 1063;109542 978;109551 1010;109553 972;109554 980;109524 981;109557 1018;109558 983;109559 957;109560 987;109561 1021;109562 979;109563 1031;109564 1017;109565 992;109566 960;109567 1044
data,1241319000,371874.0;13680.0;372450.0;16094.0;348525.0;12382.0;374667.0;15187.0;1.17464257065;0.965754146862;1.101884992,475.0 26.0 109568;5048.0 69.0 109536;9835.0 424.0 109476;3642.0 120.0 109541;13951.0 561.0 109542;5053.0 177.0 109551;4238.0 127.0 109553;3741.0 119.0 109554;17842.0 747.0 109524;3544.0 124.0 109557;2071.0 57.0 109558;1556.0 31.0 109559;2902.0 103.0 109560;3052.0 118.0 109561;2098.0 60.0 109562;1181.0 16.0 109563;1719.0 56.0 109564;621.0 12.0 109565;553.0 9.0 109566;1630.0 59.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 982;109536 1013;109476 981;109541 990;109542 971;109551 1042;109553 979;109554 1036;109524 1029;109557 975;109558 991;109559 956;109560 979;109561 993;109562 995;109563 993;109564 1024;109565 1050;109566 1030;109567 991
data,1241319300,372844.0;13716.0;373455.0;16140.0;349524.0;12416.0;375689.0;15231.0;1.17480269512;0.965615846392;1.10204574214,5064.0 69.0 109536;598.0 29.0 109568;9903.0 427.0 109476;3671.0 123.0 109541;14018.0 564.0 109542;5113.0 182.0 109551;4304.0 130.0 109553;3773.0 119.0 109554;17894.0 752.0 109524;3620.0 129.0 109557;2115.0 58.0 109558;1577.0 31.0 109559;2936.0 103.0 109560;3157.0 125.0 109561;2125.0 60.0 109562;1201.0 16.0 109563;1760.0 57.0 109564;643.0 14.0 109565;608.0 11.0 109566;1677.0 62.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1007;109568 1002;109476 980;109541 1022;109542 1008;109551 930;109553 976;109554 1032;109524 1006;109557 1014;109558 1002;109559 980;109560 1013;109561 1027;109562 990;109563 1036;109564 980;109565 1008;109566 1028;109567 959
data,1241319900,373845.0;13752.0;374488.0;16173.0;350538.0;12450.0;376658.0;15265.0;1.17402783462;0.965517077728;1.10173038071,709.0 34.0 109568;5087.0 70.0 109536;9964.0 428.0 109476;3701.0 123.0 109541;14063.0 564.0 109542;5182.0 182.0 109551;4396.0 135.0 109553;3796.0 120.0 109554;18005.0 761.0 109524;3690.0 130.0 109557;2138.0 58.0 109558;1605.0 31.0 109559;2954.0 103.0 109560;3302.0 131.0 109561;2141.0 60.0 109562;1219.0 17.0 109563;1806.0 60.0 109564;675.0 14.0 109565;655.0 11.0 109566;1702.0 62.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 994;109536 936;109476 929;109541 969;109542 981;109551 1005;109553 1021;109554 1041;109524 984;109557 985;109558 977;109559 997;109560 980;109561 1016;109562 1101;109563 1041;109564 994;109565 1026;109566 1019;109567 1004
data,1241320200,374841.0;13787.0;375486.0;16200.0;351578.0;12482.0;377592.0;15301.0;1.17300152789;0.965249975355;1.10172788839,5108.0 70.0 109536;794.0 34.0 109568;10013.0 429.0 109476;3719.0 123.0 109541;14100.0 565.0 109542;5231.0 182.0 109551;4504.0 144.0 109553;3818.0 120.0 109554;18171.0 766.0 109524;3732.0 130.0 109557;2164.0 58.0 109558;1623.0 31.0 109559;2976.0 103.0 109560;3463.0 137.0 109561;2154.0 61.0 109562;1228.0 17.0 109563;1864.0 61.0 109564;702.0 15.0 109565;682.0 11.0 109566;1742.0 64.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1025;109568 991;109476 1026;109541 934;109542 1017;109551 1033;109553 980;109554 998;109524 1025;109557 1019;109558 1021;109559 978;109560 991;109561 986;109562 1046;109563 950;109564 993;109565 1012;109566 980;109567 995
data,1241320500,375780.0;13816.0;376434.0;16222.0;352087.0;12493.0;378628.0;15349.0;1.17210600791;0.965090604112;1.10260179763,876.0 36.0 109568;5119.0 70.0 109536;10065.0 431.0 109476;3739.0 123.0 109541;14144.0 565.0 109542;1.0 0.0 109569;5260.0 182.0 109551;4669.0 147.0 109553;3831.0 120.0 109554;18298.0 768.0 109524;3777.0 132.0 109557;2180.0 58.0 109558;1642.0 31.0 109559;2996.0 104.0 109560;3623.0 143.0 109561;2166.0 61.0 109562;1244.0 18.0 109563;1909.0 61.0 109564;729.0 17.0 109565;705.0 12.0 109566;1763.0 64.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 12943;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1006;109536 1004;109476 1054;109541 1036;109542 996;109569 140;109551 996;109553 1027;109554 935;109524 978;109557 977;109558 1012;109559 976;109560 936;109561 965;109562 982;109563 1012;109564 987;109565 997;109566 1015;109567 969
data,1241321100,376728.0;13852.0;377361.0;16262.0;352954.0;12523.0;379613.0;15382.0;1.17201281328;0.964951953362;1.10201409057,933.0 38.0 109568;5136.0 70.0 109536;10116.0 434.0 109476;3764.0 124.0 109541;14185.0 568.0 109542;12.0 0.0 109569;5279.0 182.0 109551;4792.0 149.0 109553;3843.0 120.0 109554;18406.0 775.0 109524;3818.0 132.0 109557;2203.0 59.0 109558;1656.0 31.0 109559;3024.0 106.0 109560;3827.0 154.0 109561;2183.0 62.0 109562;1259.0 19.0 109563;1952.0 63.0 109564;758.0 18.0 109565;722.0 13.0 109566;1795.0 66.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 927;109536 948;109476 922;109541 985;109542 990;109569 847;109551 959;109553 934;109554 934;109524 933;109557 926;109558 964;109559 972;109560 956;109561 908;109562 1033;109563 942;109564 1010;109565 994;109566 999;109567 917
