data,1241880600,1854081.0;66955.0;1864029.0;84571.0;1746513.0;63452.0;1860479.0;71995.0;1.25636112639;1.00604911184;1.0715766775,3971.0 84.0 109728;9371.0 188.0 109697;13072.0 280.0 109667;6930.0 263.0 109734;2878.0 60.0 109735;1595.0 31.0 109714;6827.0 288.0 109743;15335.0 778.0 109742;6421.0 243.0 109711;2965.0 72.0 109745;7379.0 334.0 109746;2300.0 60.0 109747;10778.0 502.0 109748;5913.0 252.0 109749;46.0 1.0 109686;45.0 0.0 109752;24506.0 1267.0 109721;7466.0 264.0 109722;4050.0 59.0 109723;3529.0 82.0 109726,109728.0 7743;109697.0 7743;109667.0 7743;109734.0 7743;109735.0 7743;109711.0 7743;109714.0 7743;109742.0 7743;109743.0 7743;109745.0 7743;109746.0 7743;109747.0 7743;109748.0 7743;109749.0 7743;109686.0 7743;109752.0 7743;109721.0 7743;109722.0 7743;109723.0 7743;109726.0 7743,109728 381;109697 377;109667 389;109734 392;109735 386;109714 367;109743 403;109742 373;109711 383;109745 395;109746 394;109747 417;109748 365;109749 401;109686 376;109752 384;109721 388;109722 369;109723 400;109726 403
data,1241880900,1854673.0;66965.0;1864672.0;84594.0;1747150.0;63465.0;1861054.0;72004.0;1.25648291568;1.00605927283;1.0715615579,4003.0 84.0 109728;9404.0 189.0 109697;13106.0 282.0 109667;6964.0 263.0 109734;2913.0 62.0 109735;1619.0 32.0 109714;6866.0 291.0 109743;15370.0 779.0 109742;6454.0 245.0 109711;2992.0 72.0 109745;7417.0 335.0 109746;2325.0 61.0 109747;10813.0 504.0 109748;5940.0 254.0 109749;91.0 3.0 109686;86.0 1.0 109752;24525.0 1268.0 109721;7498.0 264.0 109722;4076.0 60.0 109723;3558.0 82.0 109726,109728.0 12257;109697.0 12257;109667.0 12257;109734.0 12257;109735.0 12257;109711.0 12257;109714.0 12257;109742.0 12257;109743.0 12257;109745.0 12257;109746.0 12257;109747.0 12257;109748.0 12257;109749.0 12257;109686.0 12257;109752.0 12257;109721.0 12257;109722.0 12257;109723.0 12257;109726.0 12257,109728 632;109697 595;109667 633;109734 600;109735 617;109714 615;109743 605;109742 626;109711 643;109745 639;109746 587;109747 614;109748 617;109749 602;109686 617;109752 635;109721 585;109722 599;109723 579;109726 617
data,1241881200,1855711.0;67005.0;1865702.0;84632.0;1748118.0;63493.0;1862048.0;72019.0;1.25630606849;1.00590793389;1.07117232912,4060.0 88.0 109728;9440.0 190.0 109697;13147.0 282.0 109667;7002.0 265.0 109734;2987.0 66.0 109735;1666.0 33.0 109714;6907.0 291.0 109743;15428.0 781.0 109742;6505.0 246.0 109711;3025.0 73.0 109745;7485.0 340.0 109746;2379.0 62.0 109747;10885.0 507.0 109748;5995.0 256.0 109749;170.0 6.0 109686;133.0 2.0 109752;24578.0 1270.0 109721;7524.0 264.0 109722;4116.0 61.0 109723;3618.0 86.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1011;109697 965;109667 927;109734 1013;109735 1032;109714 1040;109743 997;109742 994;109711 1023;109745 996;109746 978;109747 992;109748 1008;109749 1013;109686 1060;109752 977;109721 963;109722 1035;109723 994;109726 982
data,1241881500,1856648.0;67040.0;1866724.0;84666.0;1749099.0;63529.0;1862986.0;72033.0;1.25610082135;1.00589626649;1.07082247958,4119.0 90.0 109728;9469.0 190.0 109697;13185.0 283.0 109667;7058.0 268.0 109734;3068.0 69.0 109735;6544.0 246.0 109711;7561.0 344.0 109746;15471.0 782.0 109742;6989.0 297.0 109743;3054.0 73.0 109745;1696.0 33.0 109714;2404.0 62.0 109747;10941.0 508.0 109748;6074.0 259.0 109749;240.0 8.0 109686;182.0 6.0 109752;24625.0 1272.0 109721;7549.0 264.0 109722;4161.0 62.0 109723;3682.0 87.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 999;109697 1006;109667 994;109734 990;109735 1038;109711 995;109746 923;109742 979;109743 1023;109745 1033;109714 1041;109747 1037;109748 969;109749 1036;109686 1004;109752 1031;109721 1006;109722 998;109723 938;109726 960
data,1241881800,1857601.0;67081.0;1867717.0;84711.0;1750078.0;63563.0;1864015.0;72047.0;1.25597687949;1.00577280635;1.07033421081,4160.0 90.0 109728;9502.0 191.0 109697;13214.0 283.0 109667;7130.0 274.0 109734;3138.0 71.0 109735;6580.0 249.0 109711;7659.0 348.0 109746;15495.0 782.0 109742;7092.0 304.0 109743;3067.0 73.0 109745;1748.0 36.0 109714;2432.0 65.0 109747;10984.0 509.0 109748;6147.0 261.0 109749;297.0 12.0 109686;11.0 1.0 109753;268.0 11.0 109752;24660.0 1272.0 109721;7569.0 266.0 109722;4192.0 62.0 109723;3720.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 14229;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 934;109697 940;109667 912;109734 1018;109735 928;109711 951;109746 974;109742 970;109743 1034;109745 964;109714 970;109747 995;109748 950;109749 983;109686 1006;109753 519;109752 1015;109721 968;109722 982;109723 1029;109726 958
data,1241882400,1858535.0;67110.0;1868673.0;84760.0;1751009.0;63598.0;1864960.0;72061.0;1.25614895895;1.00586242605;1.07007512491,4192.0 92.0 109728;9529.0 192.0 109697;13243.0 283.0 109667;7213.0 279.0 109734;3180.0 72.0 109735;1777.0 37.0 109714;15520.0 783.0 109742;6631.0 250.0 109711;4216.0 62.0 109723;3094.0 74.0 109745;7742.0 354.0 109746;2464.0 65.0 109747;11033.0 515.0 109748;6204.0 264.0 109749;365.0 17.0 109686;32.0 1.0 109753;343.0 14.0 109752;24684.0 1273.0 109721;7586.0 266.0 109722;7199.0 313.0 109743;3774.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 908;109697 960;109667 933;109734 991;109735 948;109714 933;109742 940;109711 988;109723 945;109745 959;109746 956;109747 937;109748 977;109749 926;109686 894;109753 937;109752 966;109721 996;109722 950;109743 958;109726 998
data,1241882700,1859414.0;67136.0;1869604.0;84803.0;1751927.0;63633.0;1865992.0;72072.0;1.25626778174;1.00597462759;1.06973801824,4225.0 94.0 109728;9547.0 192.0 109697;4237.0 62.0 109723;7273.0 284.0 109734;3217.0 72.0 109735;13253.0 283.0 109667;7829.0 357.0 109746;15562.0 787.0 109742;7324.0 320.0 109743;3119.0 75.0 109745;1800.0 37.0 109714;2489.0 65.0 109747;11127.0 524.0 109748;6295.0 270.0 109749;455.0 21.0 109686;51.0 2.0 109753;381.0 14.0 109752;24705.0 1273.0 109721;7602.0 266.0 109722;6657.0 251.0 109711;3804.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 937;109697 961;109723 1032;109734 981;109735 925;109667 921;109746 985;109742 982;109743 937;109745 908;109714 947;109747 956;109748 952;109749 952;109686 959;109753 911;109752 944;109721 906;109722 968;109711 979;109726 957
data,1241883000,1860400.0;67172.0;1870591.0;84837.0;1752862.0;63664.0;1866920.0;72086.0;1.25610086206;1.00592186268;1.0694076113,4256.0 95.0 109728;9558.0 192.0 109697;4251.0 63.0 109723;7379.0 288.0 109734;3238.0 74.0 109735;13273.0 283.0 109667;1829.0 38.0 109714;15605.0 788.0 109742;7459.0 325.0 109743;3140.0 75.0 109745;7922.0 360.0 109746;2506.0 66.0 109747;11249.0 529.0 109748;6376.0 273.0 109749;535.0 24.0 109686;24736.0 1275.0 109721;422.0 14.0 109752;70.0 3.0 109753;7614.0 267.0 109722;6690.0 251.0 109711;3831.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 964;109697 950;109723 928;109734 950;109735 941;109667 990;109714 959;109742 955;109743 954;109745 929;109746 939;109747 932;109748 972;109749 1011;109686 941;109721 963;109752 958;109753 967;109722 910;109711 959;109726 928
data,1241883300,1861350.0;67197.0;1871532.0;84891.0;1753799.0;63708.0;1867838.0;72096.0;1.25644230669;1.00621853374;1.06917826758,4303.0 98.0 109728;9580.0 192.0 109697;13285.0 284.0 109667;7631.0 343.0 109743;7484.0 293.0 109734;3269.0 75.0 109735;1848.0 38.0 109714;15641.0 789.0 109742;6710.0 252.0 109711;3162.0 77.0 109745;7976.0 363.0 109746;2539.0 68.0 109747;11379.0 538.0 109748;6441.0 276.0 109749;607.0 27.0 109686;89.0 4.0 109753;443.0 15.0 109752;24751.0 1275.0 109721;7626.0 267.0 109722;4269.0 63.0 109723;3847.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 968;109697 1004;109667 945;109743 899;109734 987;109735 899;109714 931;109742 954;109711 922;109745 947;109746 910;109747 1012;109748 957;109749 964;109686 948;109753 990;109752 996;109721 950;109722 952;109723 918;109726 947
data,1241883600,1862262.0;67216.0;1872496.0;84932.0;1754786.0;63740.0;1868780.0;72108.0;1.25666225169;1.00636613854;1.06903860763,4378.0 101.0 109728;9593.0 192.0 109697;13295.0 284.0 109667;7825.0 351.0 109743;7553.0 294.0 109734;3292.0 75.0 109735;8029.0 365.0 109746;15703.0 796.0 109742;6729.0 255.0 109711;3183.0 78.0 109745;1865.0 38.0 109714;2551.0 68.0 109747;11525.0 542.0 109748;6528.0 282.0 109749;683.0 30.0 109686;24763.0 1275.0 109721;464.0 16.0 109752;103.0 4.0 109753;7639.0 268.0 109722;4277.0 63.0 109723;3866.0 92.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 910;109697 966;109667 951;109743 991;109734 914;109735 975;109746 974;109742 908;109711 934;109745 941;109714 935;109747 944;109748 955;109749 998;109686 976;109721 928;109752 932;109753 976;109722 964;109723 942;109726 986
