data,1241467200,730138.0;25303.0;733295.0;30239.0;690731.0;23948.0;733058.0;26895.0;1.18993061296;1.00044504657;1.05868350698,11778.0 432.0 109577;6510.0 138.0 109578;9839.0 359.0 109580;7513.0 234.0 109581;45934.0 2582.0 109582;9392.0 356.0 109584;9852.0 516.0 109591;9979.0 536.0 109592;2544.0 109.0 109594;1436.0 42.0 109595;2745.0 138.0 109596;4408.0 237.0 109597;2369.0 122.0 109598;2047.0 97.0 109599;932.0 39.0 109600;322.0 12.0 109601;21680.0 773.0 109476;114.0 17.0 109605;98.0 4.0 109606;6.0 0.0 109607;10330.0 315.0 109517;36616.0 1379.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,730606.0;25323.0;733706.0;30265.0;691159.0;23973.0;733520.0;26909.0;1.19010885653;1.00071981048;1.05840937605,11800.0 432.0 109577;6519.0 139.0 109578;9866.0 361.0 109580;7527.0 234.0 109581;45955.0 2582.0 109582;9407.0 357.0 109584;9873.0 517.0 109591;9997.0 537.0 109592;2571.0 112.0 109594;1458.0 44.0 109595;2767.0 140.0 109596;4429.0 239.0 109597;2387.0 123.0 109598;2062.0 97.0 109599;952.0 40.0 109600;334.0 13.0 109601;21698.0 774.0 109476;137.0 20.0 109605;125.0 4.0 109606;16.0 2.0 109607;10348.0 316.0 109517;36627.0 1380.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,731554.0;25380.0;734690.0;30305.0;692143.0;24020.0;734470.0;26949.0;1.18895366857;1.0003038575;1.05760468147,11832.0 432.0 109577;6519.0 139.0 109578;9917.0 362.0 109580;7553.0 234.0 109581;45996.0 2583.0 109582;9458.0 359.0 109584;9929.0 521.0 109591;10045.0 539.0 109592;2612.0 116.0 109594;1525.0 46.0 109595;2837.0 145.0 109596;4496.0 245.0 109597;2425.0 124.0 109598;2080.0 97.0 109599;992.0 40.0 109600;376.0 13.0 109601;21737.0 774.0 109476;209.0 25.0 109605;159.0 5.0 109606;79.0 4.0 109607;10395.0 318.0 109517;36668.0 1382.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,732518.0;25416.0;735685.0;30349.0;692541.0;24040.0;735439.0;26984.0;1.18894997904;1.00046079071;1.05747661153,11855.0 434.0 109577;9951.0 363.0 109580;7591.0 235.0 109581;46022.0 2584.0 109582;9499.0 361.0 109584;9986.0 522.0 109591;10098.0 544.0 109592;2714.0 122.0 109594;1572.0 49.0 109595;2891.0 146.0 109596;4566.0 246.0 109597;2463.0 126.0 109598;2099.0 97.0 109599;1016.0 40.0 109600;399.0 13.0 109601;21760.0 774.0 109476;363.0 39.0 109605;212.0 7.0 109606;108.0 4.0 109607;0.0 0.0 109608;10438.0 319.0 109517;36712.0 1383.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,733469.0;25461.0;736570.0;30406.0;692687.0;24046.0;736386.0;27012.0;1.18919088317;1.00002788914;1.05671415289,11871.0 434.0 109577;9980.0 365.0 109580;7610.0 237.0 109581;46046.0 2586.0 109582;9531.0 361.0 109584;10013.0 522.0 109591;10169.0 548.0 109592;2769.0 122.0 109594;1620.0 51.0 109595;2938.0 148.0 109596;4605.0 248.0 109597;2496.0 127.0 109598;2117.0 97.0 109599;1034.0 40.0 109600;416.0 13.0 109601;0.0 0.0 109603;21775.0 774.0 109476;615.0 71.0 109605;236.0 8.0 109606;138.0 7.0 109607;2.0 0.0 109608;10467.0 320.0 109517;36752.0 1386.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,734325.0;25504.0;737465.0;30463.0;692751.0;24052.0;737379.0;27057.0;1.18935436596;0.999663989678;1.05649851469,11889.0 436.0 109577;9992.0 366.0 109580;7610.0 237.0 109581;46078.0 2589.0 109582;9545.0 362.0 109584;10028.0 522.0 109591;10218.0 550.0 109592;2808.0 124.0 109594;1646.0 51.0 109595;2962.0 148.0 109596;4651.0 250.0 109597;2531.0 129.0 109598;2127.0 97.0 109599;1046.0 40.0 109600;424.0 13.0 109601;5.0 0.0 109603;21790.0 775.0 109476;989.0 103.0 109605;258.0 9.0 109606;188.0 12.0 109607;20.0 0.0 109608;10501.0 323.0 109517;36789.0 1386.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,735235.0;25564.0;738398.0;30522.0;693513.0;24082.0;738350.0;27099.0;1.18883023118;0.998700597566;1.0555731865,11912.0 438.0 109577;9993.0 366.0 109580;46108.0 2590.0 109582;9557.0 362.0 109584;10048.0 522.0 109591;10254.0 551.0 109592;2832.0 124.0 109594;1664.0 51.0 109595;2983.0 148.0 109596;4679.0 251.0 109597;2553.0 130.0 109598;2141.0 99.0 109599;1062.0 41.0 109600;437.0 13.0 109601;8.0 1.0 109602;16.0 0.0 109603;21808.0 776.0 109476;1418.0 135.0 109605;278.0 10.0 109606;268.0 21.0 109607;35.0 0.0 109608;10534.0 324.0 109517;36830.0 1391.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736166.0;25601.0;739347.0;30582.0;694438.0;24126.0;739235.0;27134.0;1.18942317171;0.999011923815;1.05548028515,11936.0 438.0 109577;46131.0 2590.0 109582;9576.0 363.0 109584;10064.0 523.0 109591;10274.0 551.0 109592;2850.0 125.0 109594;1684.0 51.0 109595;3000.0 149.0 109596;4699.0 251.0 109597;2583.0 131.0 109598;2151.0 100.0 109599;1076.0 41.0 109600;453.0 13.0 109601;19.0 1.0 109602;34.0 2.0 109603;21827.0 779.0 109476;1840.0 164.0 109605;302.0 12.0 109606;396.0 34.0 109607;47.0 2.0 109608;10557.0 325.0 109517;36875.0 1393.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737122.0;25644.0;740242.0;30647.0;695339.0;24172.0;740129.0;27176.0;1.19005724007;0.999239519705;1.05543554843,11946.0 438.0 109577;46173.0 2598.0 109582;9593.0 364.0 109584;10076.0 523.0 109591;10296.0 553.0 109592;2872.0 125.0 109594;1696.0 51.0 109595;3023.0 149.0 109596;4713.0 252.0 109597;2594.0 131.0 109598;2162.0 100.0 109599;1086.0 41.0 109600;460.0 13.0 109601;32.0 3.0 109602;46.0 2.0 109603;21849.0 779.0 109476;2218.0 197.0 109605;326.0 14.0 109606;560.0 45.0 109607;62.0 4.0 109608;10575.0 327.0 109517;36911.0 1394.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738048.0;25694.0;741129.0;30710.0;696216.0;24221.0;741044.0;27212.0;1.19025193734;0.999311666986;1.05479813908,11959.0 438.0 109577;46232.0 2605.0 109582;9606.0 364.0 109584;10096.0 525.0 109591;10318.0 553.0 109592;2889.0 126.0 109594;1709.0 51.0 109595;3034.0 150.0 109596;4726.0 252.0 109597;2611.0 133.0 109598;2173.0 101.0 109599;1095.0 41.0 109600;466.0 14.0 109601;52.0 6.0 109602;61.0 2.0 109603;21877.0 781.0 109476;2626.0 231.0 109605;351.0 15.0 109606;659.0 50.0 109607;76.0 4.0 109608;10608.0 329.0 109517;36932.0 1395.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
